Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NFBH_F7-L,0.625,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PPBO_X2-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QTIO_G2-L,0.0,0.0,0,0,0
TAHP_K6-L^C22,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
MXKA_83-L,-0.0006523157208088,0.0,0,0,0
NIIA_56-L,-0.0009118541033434,0.0,0,0,0
PLMW_S3-L,0.0,0.0,0,0,0
LZEC_Z5-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
SBVD_74-L,0.0,0.0,0,0,0
SEQR_Q5-L^F22,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
