Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46340,1.1428571428571428,0.0,0,0,0
40723,-0.0134529147982063,0.0,0,0,0
28388,-0.0135135135135134,0.0,0,0,0
10161,-0.0135501355013549,0.0,0,0,0
46826,-0.0136986301369863,0.0,0,0,0
57138,-0.0138888888888888,0.0,0,0,0
24459,-0.0142857142857142,0.0,0,0,0
22664,-0.0144927536231883,0.0,0,0,0
39925,-0.0153846153846153,0.0,0,0,0
45874,-0.0153846153846153,0.0,0,0,0
33603,-0.015625,0.0,0,0,0
24707,-0.0161290322580645,0.0,0,0,0
28548,-0.0163934426229508,0.0,0,0,0
54674,-0.0166666666666667,0.0,0,0,0
19852,-0.0166666666666667,0.0,0,0,0
11762,-0.0169491525423728,0.0,0,0,0
42606,-0.0172413793103448,0.0,0,0,0
10225,-0.0176565008025681,0.0,0,0,0
40301,-0.0209205020920502,0.0,0,0,0
41398,-0.0208333333333333,0.0,0,0,0
51289,-0.0201342281879194,0.0,0,0,0
34649,-0.02,0.0,0,0,0
52329,-0.0193798449612403,0.0,0,0,0
47917,-0.0192307692307692,0.0,0,0,0
57154,-0.013392857142857,0.0,0,0,0
10743,-0.0188679245283018,0.0,0,0,0
20677,-0.01875,0.0,0,0,0
43844,-0.0181818181818181,0.0,0,0,0
29815,-0.018018018018018,0.0,0,0,0
49592,-0.0178571428571429,0.0,0,0,0
31536,-0.0178571428571429,0.0,0,0,0
28054,-0.0176991150442478,0.0,0,0,0
55298,-0.0188679245283018,0.0,0,0,0
46324,-0.0212765957446808,0.0,0,0,0
20220,-0.0131578947368421,0.0,0,0,0
22066,-0.0123456790123457,0.0,0,0,0
48581,-0.0040983606557376,0.0,0,0,0
12706,-0.0043859649122807,0.0,0,0,0
56573,-0.0046728971962616,0.0,0,0,0
10890,-0.004750593824228,0.0,0,0,0
29612,-0.0048780487804878,0.0,0,0,0
13856,-0.0049261083743842,0.0,0,0,0
52062,-0.005,0.0,0,0,0
44687,-0.0052219321148825,0.0,0,0,0
43852,-0.0052631578947368,0.0,0,0,0
56143,-0.0054054054054053,0.0,0,0,0
41996,-0.0057142857142856,0.0,0,0,0
19107,-0.0066666666666667,0.0,0,0,0
25013,-0.0067114093959731,0.0,0,0,0
22891,-0.007380073800738,0.0,0,0,0
36177,-0.0076923076923076,0.0,0,0,0
19393,-0.0081521739130434,0.0,0,0,0
32563,-0.0081967213114754,0.0,0,0,0
46578,-0.0121951219512195,0.0,0,0,0
22998,-0.0121951219512195,0.0,0,0,0
41726,-0.0111940298507462,0.0,0,0,0
40977,-0.0109890109890109,0.0,0,0,0
52476,-0.0109890109890109,0.0,0,0,0
47466,-0.0109090909090908,0.0,0,0,0
58755,-0.0125786163522012,0.0,0,0,0
53524,-0.0104166666666666,0.0,0,0,0
17961,-0.0103092783505154,0.0,0,0,0
16707,-0.0097087378640776,0.0,0,0,0
24539,-0.0091743119266054,0.0,0,0,0
51019,-0.009009009009009,0.0,0,0,0
25371,-0.0088495575221239,0.0,0,0,0
26753,-0.0087719298245614,0.0,0,0,0
20343,-0.0104166666666666,0.0,0,0,0
23421,-0.0215827338129496,0.0,0,0,0
33857,-0.0217391304347825,0.0,0,0,0
16571,-0.023696682464455,0.0,0,0,0
38471,-0.0303030303030302,0.0,0,0,0
30736,-0.0303030303030302,0.0,0,0,0
17005,-0.0303030303030302,0.0,0,0,0
31480,-0.0307692307692307,0.0,0,0,0
12626,-0.0308880308880309,0.0,0,0,0
51510,-0.03125,0.0,0,0,0
58894,-0.03125,0.0,0,0,0
24643,-0.0317757009345794,0.0,0,0,0
32256,-0.0319634703196347,0.0,0,0,0
53604,-0.0321100917431192,0.0,0,0,0
46877,-0.0326086956521739,0.0,0,0,0
54543,-0.0327868852459016,0.0,0,0,0
43692,-0.0333333333333333,0.0,0,0,0
21127,-0.0336134453781512,0.0,0,0,0
47431,-0.0336134453781512,0.0,0,0,0
47175,-0.0338983050847457,0.0,0,0,0
22509,-0.0344827586206896,0.0,0,0,0
43887,-0.0384615384615384,0.0,0,0,0
10727,-0.0379746835443037,0.0,0,0,0
45743,-0.0377358490566037,0.0,0,0,0
18315,-0.037593984962406,0.0,0,0,0
53575,-0.0375426621160409,0.0,0,0,0
23624,-0.037037037037037,0.0,0,0,0
51799,-0.0303030303030302,0.0,0,0,0
47036,-0.037037037037037,0.0,0,0,0
17128,-0.0363636363636363,0.0,0,0,0
27350,-0.036144578313253,0.0,0,0,0
38850,-0.036036036036036,0.0,0,0,0
50470,-0.0357142857142857,0.0,0,0,0
36986,-0.0353982300884956,0.0,0,0,0
44484,-0.0344827586206896,0.0,0,0,0
44935,-0.0364963503649634,0.0,0,0,0
13100,-0.0301507537688442,0.0,0,0,0
41662,-0.0300751879699248,0.0,0,0,0
22699,-0.03,0.0,0,0,0
58405,-0.0270270270270269,0.0,0,0,0
52441,-0.0266666666666666,0.0,0,0,0
26825,-0.0266666666666666,0.0,0,0,0
41486,-0.0263157894736841,0.0,0,0,0
22840,-0.0261780104712041,0.0,0,0,0
27887,-0.0260416666666666,0.0,0,0,0
26622,-0.0270270270270269,0.0,0,0,0
16117,-0.0259740259740259,0.0,0,0,0
59387,-0.025,0.0,0,0,0
57322,-0.025,0.0,0,0,0
42227,-0.0248756218905472,0.0,0,0,0
50032,-0.0246913580246913,0.0,0,0,0
