Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11338,0.55,0.0,0,0,0
49285,-0.0673076923076922,0.0,0,0,0
14323,-0.0666666666666666,0.0,0,0,0
68638,-0.0625,0.0,0,0,0
65306,-0.0612244897959183,0.0,0,0,0
29197,-0.0555555555555555,0.0,0,0,0
11776,-0.0491803278688525,0.0,0,0,0
89245,-0.0483870967741935,0.0,0,0,0
74561,-0.0416666666666666,0.0,0,0,0
11790,-0.0414201183431952,0.0,0,0,0
10120,-0.0384615384615384,0.0,0,0,0
61233,-0.037037037037037,0.0,0,0,0
55467,-0.0344827586206896,0.0,0,0,0
42307,-0.0318471337579617,0.0,0,0,0
35422,-0.0689655172413793,0.0,0,0,0
50577,-0.0303030303030302,0.0,0,0,0
29736,-0.0300751879699248,0.0,0,0,0
65761,-0.0227272727272727,0.0,0,0,0
14198,-0.0222222222222222,0.0,0,0,0
61508,-0.0192307692307692,0.0,0,0,0
10224,-0.0181818181818181,0.0,0,0,0
20248,-0.0150375939849624,0.0,0,0,0
71271,-0.0141987829614604,0.0,0,0,0
30509,-0.0134529147982063,0.0,0,0,0
16564,-0.0098039215686274,0.0,0,0,0
75528,0.0,0.0,0,0,0
36150,0.0,0.0,0,0,0
83687,0.0,0.0,0,0,0
92815,0.0,0.0,0,0,0
40484,-0.0300751879699248,0.0,0,0,0
68567,0.0,0.0,0,0,0
72100,-0.0697674418604651,0.0,0,0,0
72304,-0.073170731707317,0.0,0,0,0
10691,-0.3866666666666667,0.0,0,0,0
15262,-0.25,0.0,0,0,0
65365,-0.2142857142857143,0.0,0,0,0
30075,-0.2052980132450331,0.0,0,0,0
46762,-0.1999999999999999,0.0,0,0,0
11853,-0.1794871794871795,0.0,0,0,0
66413,-0.1777777777777778,0.0,0,0,0
75288,-0.1690140845070422,0.0,0,0,0
63749,-0.1666666666666666,0.0,0,0,0
44433,-0.1652173913043478,0.0,0,0,0
45891,-0.1551724137931034,0.0,0,0,0
75388,-0.1428571428571429,0.0,0,0,0
33398,-0.1395348837209302,0.0,0,0,0
20968,-0.0714285714285714,0.0,0,0,0
11913,-0.1264367816091953,0.0,0,0,0
66683,-0.1206896551724138,0.0,0,0,0
62033,-0.1116751269035533,0.0,0,0,0
18067,-0.1111111111111111,0.0,0,0,0
57736,-0.1111111111111111,0.0,0,0,0
54981,-0.09375,0.0,0,0,0
11547,-0.0909090909090909,0.0,0,0,0
24441,-0.0902255639097744,0.0,0,0,0
56363,-0.0875,0.0,0,0,0
23035,-0.0865384615384615,0.0,0,0,0
75174,-0.0824742268041237,0.0,0,0,0
10752,-0.0793650793650794,0.0,0,0,0
11927,-0.0759493670886075,0.0,0,0,0
60063,-0.0735294117647058,0.0,0,0,0
52346,-0.1212121212121212,0.0,0,0,0
89608,0.0,0.0,0,0,0
60927,0.0,0.0,0,0,0
83345,0.0725806451612902,0.0,0,0,0
75356,0.0754716981132075,0.0,0,0,0
60580,0.0769230769230768,0.0,0,0,0
63088,0.0795454545454545,0.0,0,0,0
10398,0.0833333333333332,0.0,0,0,0
53604,0.0869565217391303,0.0,0,0,0
46018,0.095890410958904,0.0,0,0,0
57808,0.0980392156862746,0.0,0,0,0
91636,0.1025641025641026,0.0,0,0,0
10084,0.1034482758620689,0.0,0,0,0
25604,0.108695652173913,0.0,0,0,0
11483,0.1136363636363635,0.0,0,0,0
10163,0.1149425287356322,0.0,0,0,0
14154,0.131578947368421,0.0,0,0,0
30307,0.0,0.0,0,0,0
59775,0.1346153846153845,0.0,0,0,0
32417,0.1454545454545455,0.0,0,0,0
17989,0.1641791044776119,0.0,0,0,0
37815,0.2060301507537687,0.0,0,0,0
20459,0.2083333333333332,0.0,0,0,0
66384,0.2285714285714286,0.0,0,0,0
86597,0.2416666666666667,0.0,0,0,0
10415,0.2461538461538461,0.0,0,0,0
68208,0.25,0.0,0,0,0
13232,0.2571428571428571,0.0,0,0,0
90537,0.3103448275862068,0.0,0,0,0
77332,0.3166666666666666,0.0,0,0,0
58085,0.3548387096774192,0.0,0,0,0
43327,0.3555555555555556,0.0,0,0,0
59185,0.140625,0.0,0,0,0
11600,0.3756097560975608,0.0,0,0,0
60038,0.0714285714285714,0.0,0,0,0
31107,0.0687022900763358,0.0,0,0,0
18075,0.0,0.0,0,0,0
13769,0.0,0.0,0,0,0
26606,0.0046082949308756,0.0,0,0,0
63714,0.0101010101010101,0.0,0,0,0
31836,0.0119047619047618,0.0,0,0,0
51254,0.0123456790123457,0.0,0,0,0
21290,0.0155038759689922,0.0,0,0,0
66553,0.0178571428571427,0.0,0,0,0
40097,0.0190114068441065,0.0,0,0,0
13304,0.0198675496688742,0.0,0,0,0
28231,0.0227272727272727,0.0,0,0,0
10656,0.024,0.0,0,0,0
31480,0.0240963855421687,0.0,0,0,0
53509,0.0704225352112675,0.0,0,0,0
45129,0.0270270270270269,0.0,0,0,0
58369,0.032258064516129,0.0,0,0,0
19992,0.032967032967033,0.0,0,0,0
65330,0.0333333333333334,0.0,0,0,0
49584,0.0344827586206897,0.0,0,0,0
63240,0.036144578313253,0.0,0,0,0
34948,0.04,0.0,0,0,0
12888,0.0434782608695651,0.0,0,0,0
75460,0.043956043956044,0.0,0,0,0
85607,0.0476190476190476,0.0,0,0,0
79848,0.0491803278688525,0.0,0,0,0
58026,0.0619469026548673,0.0,0,0,0
11509,0.0625,0.0,0,0,0
75986,0.0666666666666666,0.0,0,0,0
25217,0.0291970802919707,0.0,0,0,0
10063,0.4583333333333332,0.0,0,0,0
39570,-0.1046228710462287,0.0,0,0,1
90609,-0.4356435643564357,0.0,0,0,1
23077,-0.0748502994011975,0.0,0,0,1
59010,-0.055350553505535,-0.0,0,0,1
10225,-0.002710027100271,-0.0,0,0,1
25320,0.1047297297297298,-0.0,0,0,1
66018,-0.0105263157894737,0.0,0,0,2
19561,-0.0134228187919462,0.0,0,0,2
27828,-0.0262008733624453,0.0,0,0,2
25785,-0.0306748466257669,0.0,0,0,2
21936,-0.0323624595469255,0.0,0,0,2
50876,-0.038387715930902,0.0,0,0,2
19393,-0.0431519699812382,0.0,0,0,2
22111,-0.0455696202531645,0.0,0,0,2
11308,-0.0581395348837209,0.0,0,0,2
12490,-0.0678210678210677,0.0,0,0,2
12079,-0.0722021660649819,0.0,0,0,2
20482,-0.0737704918032786,0.0,0,0,2
15667,-0.0774526678141136,0.0,0,0,2
22752,-0.0848329048843187,0.0,0,0,2
11850,-0.0058365758754863,0.0,0,0,2
20626,-0.0022222222222222,0.0,0,0,2
66122,-0.009771986970684,0.0,0,0,2
11754,0.0056497175141243,-0.0,0,0,2
57381,0.0943396226415094,-0.0,0,0,2
22103,0.0927318295739347,-0.0,0,0,2
12060,0.0574324324324324,-0.0,0,0,2
18163,0.0533333333333332,-0.0,0,0,2
26403,0.0507246376811594,-0.0,0,0,2
65875,0.0051546391752577,-0.0,0,0,2
66181,0.0374707259953162,-0.0,0,0,2
26825,0.0477064220183485,-0.0,0,0,2
59184,0.0301624129930393,-0.0,0,0,2
19553,0.0193236714975846,-0.0,0,0,2
16424,0.0132450331125828,-0.0,0,0,2
13856,0.01,-0.0,0,0,2
14541,0.0085034013605442,-0.0,0,0,2
15966,0.0057803468208093,-0.0,0,0,2
66026,0.0347826086956521,-0.0,0,0,2
48960,-0.0020746887966804,0.0,0,0,3
52337,-0.1964285714285714,0.0,0,0,3
58990,-0.1123595505617978,0.0,0,0,3
21207,-0.0077922077922077,0.0,0,0,3
40272,-0.0034843205574912,0.0,0,0,3
17726,0.0279720279720279,0.0,0,0,3
10078,0.1627906976744186,-0.0,0,0,3
25419,0.0524475524475525,-0.0,0,0,3
59432,0.0658436213991768,-0.0,0,0,3
32379,0.1035856573705178,-0.0,0,0,3
52978,0.1380753138075314,-0.0,0,0,3
68591,0.04,-0.0,0,0,3
75359,-0.0701754385964912,0.0,0,0,4
21143,-0.0542986425339366,0.0,0,0,4
81702,-0.0503597122302158,0.0,0,0,4
64450,-0.0164835164835165,0.0,0,0,4
12781,-0.0714285714285714,0.0,0,0,4
13610,0.0124999999999999,-0.0,0,0,4
25232,0.0220588235294116,-0.0,0,0,4
55001,0.0441767068273093,-0.0,0,0,4
67620,0.0909090909090908,-0.0,0,0,4
80857,0.0,-0.0,0,0,4
51190,-0.0363636363636363,0.0,0,0,5
88381,-0.0392156862745097,0.0,0,0,5
27748,-0.0472222222222222,0.0,0,0,5
11958,-0.0561797752808989,0.0,0,0,5
76022,-0.0571428571428571,0.0,0,0,5
37640,-0.0571428571428571,0.0,0,0,5
68945,-0.0746268656716417,0.0,0,0,5
85893,-0.0697674418604651,0.0,0,0,5
59264,-0.0826446280991735,0.0,0,0,5
10026,-0.0875,0.0,0,0,5
70965,-0.1052631578947368,0.0,0,0,5
62042,-0.2210526315789474,0.0,0,0,5
64899,-0.0357142857142857,0.0,0,0,5
19271,-0.0588235294117647,0.0,0,0,5
34367,-0.0256136606189968,0.0,0,0,5
12058,0.0202020202020201,-0.0,0,0,5
11343,0.0,-0.0,0,0,5
39328,0.1176470588235294,-0.0,0,0,5
50112,0.0793650793650793,-0.0,0,0,5
70077,0.0724637681159421,-0.0,0,0,5
26841,0.0363636363636363,-0.0,0,0,5
36257,0.0350877192982457,-0.0,0,0,5
88445,0.118279569892473,-0.0,0,0,5
11874,-0.010204081632653,-0.0,0,0,5
41515,0.0,-0.0,0,0,5
10704,0.0,-0.0,0,0,5
82449,0.0,-0.0,0,0,5
10048,0.0,-0.0,0,0,5
62958,0.0,-0.0,0,0,5
21282,0.0,-0.0,0,0,5
10989,-0.0227848101265822,0.0,0,0,6
64936,-0.0188679245283018,0.0,0,0,6
14593,-0.0190217391304348,0.0,0,0,6
24459,0.0666666666666666,-0.0,0,0,6
10145,-0.0071599045346062,-0.0,0,0,6
65066,0.0272727272727273,0.0,0,0,7
62877,-0.0377358490566037,0.0,0,0,7
46578,-0.0307262569832402,0.0,0,0,7
69286,0.0,0.0,0,0,7
45356,0.0072727272727273,0.0,0,0,7
70332,0.0121951219512195,0.0,0,0,7
21397,0.0202020202020201,0.0,0,0,7
13056,0.0255681818181818,0.0,0,0,7
15472,-0.6443298969072164,1.0,1,0,7
25646,0.0335570469798658,-0.0,0,0,7
23990,0.0354609929078013,-0.0,0,0,7
25487,0.0440251572327043,-0.0,0,0,7
60206,0.0566801619433199,-0.0,0,0,7
40838,0.0731707317073171,-0.0,0,0,7
54827,0.0769230769230768,-0.0,0,0,7
61241,0.1111111111111111,-0.0,0,0,7
77730,0.1257861635220125,-1.0,0,-1,7
41355,0.0338983050847456,-0.0,0,0,7
75110,0.0,0.0,0,0,8
38658,0.0112994350282484,-0.0,0,0,8
10517,0.0081300813008129,0.0,0,0,8
20204,-0.0463917525773195,0.0,0,0,9
23085,-0.0227272727272727,0.0,0,0,9
49576,-0.0205128205128205,0.0,0,0,9
46077,-0.0340136054421769,0.0,0,0,9
24715,-0.0344827586206896,0.0,0,0,9
71124,-0.047945205479452,0.0,0,0,9
22859,-0.3169642857142857,0.0,0,0,9
38914,-0.0645161290322581,0.0,0,0,9
10364,-0.0952380952380952,0.0,0,0,9
36978,-0.1044776119402984,0.0,0,0,9
12458,-0.1137724550898203,0.0,0,0,9
25910,-0.4602272727272727,0.0,0,0,9
44792,-0.0172413793103448,0.0,0,0,9
65656,-0.0490196078431373,0.0,0,0,9
33814,-0.01628664495114,0.0,0,0,9
47379,0.096774193548387,-0.0,0,0,9
30681,0.0255474452554744,-0.0,0,0,9
44194,0.1739130434782609,-0.0,0,0,9
10606,0.101123595505618,-0.0,0,0,9
23835,0.0149999999999999,-0.0,0,0,9
87127,0.0909090909090908,-0.0,0,0,9
47992,0.0694444444444444,-0.0,0,0,9
16555,0.0688073394495412,-0.0,0,0,9
89392,0.0710659898477157,-0.0,0,0,9
38578,0.0657640232108316,-0.0,0,0,9
61621,0.0642201834862385,-0.0,0,0,9
10967,0.0641025641025641,-0.0,0,0,9
57809,0.053191489361702,-0.0,0,0,9
41080,0.0434782608695651,-0.0,0,0,9
63845,0.0659898477157361,-0.0,0,0,9
23915,-0.0272727272727272,0.0,0,0,10
38682,-0.502145922746781,0.0,0,0,10
40635,-0.0861423220973782,0.0,0,0,10
28484,-0.0496277915632754,0.0,0,0,10
16432,-0.0336633663366336,0.0,0,0,10
22509,-0.0249480249480249,0.0,0,0,10
18403,0.0273224043715847,-0.0,0,0,10
62148,0.0,-0.0,0,0,10
28222,0.0502958579881656,-0.0,0,0,10
26382,0.0838509316770186,-0.0,0,0,10
60097,0.1582089552238805,-0.0,0,0,10
46674,-0.0082644628099173,-0.0,0,0,10
18570,-0.0460526315789473,0.0,0,0,11
