Firm Name,Momentum_1,Long Short,Cluster Index
NNZZ_33-L,0.5333333333333334,0.0,0
QLIH_M0-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
DPXL_94-L,-0.0022471910112359,0.0,0
LQBO_34-L,-0.0045558086560363,0.0,0
NKTP_03-L^J16,-0.0053763440860215,0.0,0
QKGV_P2-L,-0.0110584518167456,0.0,0
MFWR_J0-L,-0.0119363395225463,0.0,0
NLIY_L7-L,-0.0121951219512194,0.0,0
QFKF_R1-L,-0.0144578313253013,0.0,0
FTWO_M3-L,-0.015112540192926,0.0,0
PXHJ_W2-L,-0.0159362549800795,0.0,0
LWBJ_09-L^I22,-0.0187074829931973,0.0,0
QGFR_J1-L^H20,-0.0196078431372549,0.0,0
PLGP_Z5-L,-0.0199381230663457,0.0,0
MHQD_T9-L,-0.0204280155642022,0.0,0
LUMA_76-L^A23,-0.0219298245614034,0.0,0
DSUH_58-L,-0.0225515463917526,0.0,0
QGYV_05-L,-0.0232558139534884,0.0,0
QXLS_H0-L^I18,-0.0254237288135593,0.0,0
MCUD_32-L^H22,-0.0271646859083192,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QYZB_05-L,-0.0275862068965517,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
