Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NIIA_56-L,1.842222222222222,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
QENS_24-L,0.0,0.0,0,0,0
QFPS_X6-L^L20,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
LVWO_W2-L,-0.0003657644476957,0.0,0,0,0
MKEX_30-L,-0.0047619047619048,0.0,0,0,0
POFE_31-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNCJ_02-L^E16,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
FUQM_X1-L,-0.0049778761061947,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
LULT_79-L,-0.0070175438596491,0.0,0,0,0
MCUD_32-L^H22,-0.0073074761101742,0.0,0,0,0
MGQV_N2-L,-0.011111111111111,0.0,0,0,0
MZKE_J9-L,-0.06,0.0,0,0,0
PTER_P8-L^C23,-0.0625,0.0,0,0,0
OEPU_80-L,-0.0676056338028169,0.0,0,0,0
XEZ_R1-L,-0.0825864276568503,0.0,0,0,0
BJJX_Y0-L,-0.0878552971576228,0.0,0,0,0
POFN_55-L,-0.0909090909090908,0.0,0,0,0
FSHK_54-L,-0.0917431192660551,0.0,0,0,0
NELS_V4-L,-0.1011089367253751,0.0,0,0,0
FTJE_09-L,-0.1013215859030837,0.0,0,0,0
LOIR_08-L,-0.0588235294117647,0.0,0,0,0
LYZR_60-L,-0.1204819277108433,0.0,0,0,0
QUCR_20-L,-0.1923076923076924,0.0,0,0,0
PNEA_C0-L,-0.1999999999999998,0.0,0,0,0
MOBH_38-L^C18,-0.2,0.0,0,0,0
QZQT_B3-L^E18,-0.2324324324324325,0.0,0,0,0
QFBS_01-L,-0.25,0.0,0,0,0
QZCW_X7-L,-0.2500000000000001,0.0,0,0,0
NYDG_G7-L,-0.3801652892561983,0.0,0,0,0
POCK_R4-L,-0.581360946745562,0.0,0,0,0
QGIQ_B7-L^G18,-0.8529411764705882,0.0,0,0,0
MBUU_24-L,-0.1373998767714109,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
QBJB_81-L,-0.0477686989314896,0.0,0,0,0
MNZY_B9-L,-0.0403944020356233,0.0,0,0,0
OFWB_27-L,-0.0126811594202898,0.0,0,0,0
MPZE_R4-L,-0.0133928571428569,0.0,0,0,0
QFSS_97-L,-0.0140845070422535,0.0,0,0,0
NVBE_Y6-L,-0.0165605095541401,0.0,0,0,0
MATL_J4-L,-0.0166666666666667,0.0,0,0,0
QQYY_J6-L,-0.0182926829268291,0.0,0,0,0
OCCM_K3-L,-0.01889338731444,0.0,0,0,0
QUUJ_D2-L^B18,-0.02,0.0,0,0,0
MOXX_54-L,-0.0209452201933405,0.0,0,0,0
NYFC_31-L,-0.046838407494145,0.0,0,0,0
LUHP_34-L,-0.0211844005777563,0.0,0,0,0
LRHO_12-L^D20,-0.0251798561151078,0.0,0,0,0
QETU_Z5-L^F17,-0.0294117647058824,0.0,0,0,0
PNPR_B7-L,-0.0301129234629861,0.0,0,0,0
NLIY_L7-L,-0.0317460317460317,0.0,0,0,0
LRLG_Q4-L,-0.0324963072378138,0.0,0,0,0
PKSU_14-L,-0.0333333333333333,0.0,0,0,0
QAQR_V4-L^C19,-0.0357142857142857,0.0,0,0,0
NSUA_K5-L,-0.0377664974619289,0.0,0,0,0
QZGH_19-L^E19,-0.0384615384615385,0.0,0,0,0
PQGJ_P1-L,-0.0248226950354609,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FSVZ_N1-L,-0.041268950028074,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
MILH_97-L,0.0922190201729105,0.0,0,0,0
PUZV_Q6-L^J16,0.0909090909090908,0.0,0,0,0
PQBL_T7-L,0.0897435897435896,0.0,0,0,0
PQGL_97-L,0.0857142857142856,0.0,0,0,0
PJXM_W9-L,0.0754716981132073,0.0,0,0,0
PRPU_60-L,0.0740740740740739,0.0,0,0,0
NXNY_F5-L,0.0732984293193717,0.0,0,0,0
