Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60792,0.268041237113402,0.0,0,0,0
62316,-0.0333333333333333,0.0,0,0,0
65509,-0.045662100456621,0.0,0,0,0
27748,-0.0607553366174056,0.0,0,0,0
21282,-0.0960264900662252,0.0,0,0,0
85033,-0.1023102310231023,0.0,0,0,0
75173,-0.159090909090909,0.0,0,0,0
11475,-0.1693548387096773,0.0,0,0,1
64063,-0.1254355400696863,0.0,0,0,1
24272,-0.1254019292604501,0.0,0,0,1
42550,-0.0989010989010988,0.0,0,0,1
55191,-0.0845070422535211,0.0,0,0,1
16678,-0.0813397129186602,0.0,0,0,1
65787,-0.0475059382422803,0.0,0,0,1
22066,-0.0467289719626168,0.0,0,0,1
71176,-0.0397727272727272,0.0,0,0,1
11607,-0.1560975609756097,0.0,0,0,1
23229,-0.0326086956521739,-0.0,0,0,1
49744,-0.0196078431372549,-0.0,0,0,1
40440,-0.0088757396449704,-0.0,0,0,1
22859,0.0061349693251533,-0.0,0,0,1
47490,0.0124999999999999,-0.0,0,0,1
11691,0.032258064516129,-0.0,0,0,1
76149,0.0338983050847456,-0.0,0,0,1
38914,-0.0384615384615384,-0.0,0,0,1
85914,0.176079734219269,-0.0,0,0,1
14736,-0.0497131931166348,0.0,0,0,2
10604,-0.0449826989619377,0.0,0,0,2
52919,-0.0349206349206349,0.0,0,0,2
15720,0.0,-0.0,0,0,2
24678,0.0147540983606557,-0.0,0,0,2
18729,-0.0102880658436214,-0.0,0,0,2
11850,-0.0397614314115307,0.0,0,0,3
14541,-0.0305555555555555,0.0,0,0,3
65859,-0.0306748466257669,0.0,0,0,3
12079,-0.0348101265822784,0.0,0,0,3
22779,-0.0382165605095541,0.0,0,0,3
19553,-0.039447731755424,0.0,0,0,3
65875,-0.0429594272076372,0.0,0,0,3
20626,-0.1292517006802721,0.0,0,0,3
12060,-0.0588235294117647,0.0,0,0,3
66122,-0.0664451827242524,0.0,0,0,3
22592,-0.0744920993227991,0.0,0,0,3
25785,-0.0805084745762712,0.0,0,0,3
66026,-0.0830039525691699,0.0,0,0,3
10401,-0.1068181818181818,0.0,0,0,3
22103,-0.0288065843621398,0.0,0,0,3
12490,-0.0503355704697986,0.0,0,0,3
13901,-0.0244897959183673,0.0,0,0,3
66018,-0.0414012738853503,0.0,0,0,3
43449,-0.0173160173160172,-0.0,0,0,3
22111,-0.022883295194508,-0.0,0,0,3
26403,0.1012658227848102,-0.0,0,0,3
22752,0.0456140350877192,-0.0,0,0,3
18411,0.0440251572327043,-0.0,0,0,3
21936,0.0438448566610454,-0.0,0,0,3
19561,0.0227920227920228,-0.0,0,0,3
59328,0.0160965794768612,-0.0,0,0,3
11308,0.0148883374689825,-0.0,0,0,3
15667,0.0275590551181101,-0.0,0,0,3
27828,-0.0012771392081737,-0.0,0,0,3
11260,-0.0025706940874036,-0.0,0,0,3
18163,-0.0059642147117295,-0.0,0,0,3
15966,-0.0087209302325581,-0.0,0,0,3
19393,-0.0107066381156316,-0.0,0,0,3
16424,-0.0117647058823529,-0.0,0,0,3
13856,0.0071428571428571,-0.0,0,0,3
66093,-0.0119402985074626,-0.0,0,0,3
62527,-0.0638297872340425,0.0,0,0,4
14331,-0.0714285714285714,0.0,0,0,4
14219,-0.0670731707317072,0.0,0,0,4
71555,-0.0666666666666666,0.0,0,0,4
58318,-0.0645161290322581,0.0,0,0,4
90625,-0.0645161290322581,0.0,0,0,4
84161,-0.0645161290322581,0.0,0,0,4
12284,-0.0714285714285714,0.0,0,0,4
66413,-0.0652173913043477,0.0,0,0,4
15465,-0.0735294117647058,0.0,0,0,4
57509,-0.0909090909090909,0.0,0,0,4
65817,-0.0779220779220779,0.0,0,0,4
50091,-0.0780141843971631,0.0,0,0,4
30680,-0.0825688073394494,0.0,0,0,4
42112,-0.0853658536585365,0.0,0,0,4
28151,-0.0862944162436548,0.0,0,0,4
11065,-0.0866666666666666,0.0,0,0,4
72291,-0.0909090909090909,0.0,0,0,4
63562,-0.0625,0.0,0,0,4
33420,-0.0930232558139535,0.0,0,0,4
58616,-0.0945945945945946,0.0,0,0,4
79848,-0.0961538461538461,0.0,0,0,4
10853,-0.0769230769230768,0.0,0,0,4
67193,-0.0612244897959183,0.0,0,0,4
26331,-0.0517241379310344,0.0,0,0,4
66130,-0.0601851851851852,0.0,0,0,4
55597,-0.0970149253731342,0.0,0,0,4
16193,-0.025,0.0,0,0,4
45348,-0.0253164556962025,0.0,0,0,4
75597,-0.0289855072463768,0.0,0,0,4
67993,-0.0303030303030302,0.0,0,0,4
10352,-0.0303030303030302,0.0,0,0,4
62914,-0.0333333333333333,0.0,0,0,4
75224,-0.034965034965035,0.0,0,0,4
26374,-0.036036036036036,0.0,0,0,4
64717,-0.0394736842105263,0.0,0,0,4
31077,-0.0604026845637584,0.0,0,0,4
46843,-0.04,0.0,0,0,4
32096,-0.0428571428571428,0.0,0,0,4
26084,-0.044776119402985,0.0,0,0,4
11038,-0.0459770114942529,0.0,0,0,4
59767,-0.0495049504950495,0.0,0,0,4
11278,-0.0526315789473684,0.0,0,0,4
18316,-0.0526315789473684,0.0,0,0,4
80566,-0.0526315789473684,0.0,0,0,4
76110,-0.0526315789473684,0.0,0,0,4
44433,-0.0588235294117647,0.0,0,0,4
76267,-0.06,0.0,0,0,4
26332,-0.0408163265306122,0.0,0,0,4
10709,-0.0999999999999999,0.0,0,0,4
75058,-0.2121212121212121,0.0,0,0,4
34981,-0.1025641025641025,0.0,0,0,4
59897,-0.1848739495798319,0.0,0,0,4
85842,-0.1999999999999999,0.0,0,0,4
76278,-0.1999999999999999,0.0,0,0,4
52135,-0.2058823529411765,0.0,0,0,4
57154,-0.0236220472440944,0.0,0,0,4
10633,-0.217391304347826,0.0,0,0,4
11678,-0.2222222222222222,0.0,0,0,4
64961,-0.25,0.0,0,0,4
10185,-0.2567567567567568,0.0,0,0,4
10765,-0.2575757575757575,0.0,0,0,4
10608,-0.1818181818181817,0.0,0,0,4
22825,-0.2608695652173913,0.0,0,0,4
10837,-0.2658227848101265,0.0,0,0,4
81510,-0.2666666666666667,0.0,0,0,4
12117,-0.2692307692307693,0.0,0,0,4
31211,-0.2692307692307693,0.0,0,0,4
10371,-0.3043478260869565,0.0,0,0,4
10247,-0.3111111111111111,1.0,1,0,4
32600,-0.375,1.0,1,0,4
70113,-0.4117647058823529,1.0,1,0,4
60927,-0.425,1.0,1,0,4
41487,-0.5158730158730158,1.0,1,0,4
50657,-0.2653061224489795,0.0,0,0,4
41663,-0.1791044776119402,0.0,0,0,4
13290,-0.1666666666666666,0.0,0,0,4
11752,-0.1641791044776119,0.0,0,0,4
11644,-0.1071428571428571,0.0,0,0,4
75545,-0.1081081081081081,0.0,0,0,4
75645,-0.1111111111111111,0.0,0,0,4
65032,-0.1125,0.0,0,0,4
12215,-0.12,0.0,0,0,4
71002,-0.1206896551724138,0.0,0,0,4
35422,-0.1220930232558139,0.0,0,0,4
26279,-0.1228070175438597,0.0,0,0,4
13821,-0.1288888888888889,0.0,0,0,4
85885,-0.1333333333333333,0.0,0,0,4
29532,-0.1333333333333333,0.0,0,0,4
32651,-0.1333333333333333,0.0,0,0,4
29736,-0.1351351351351351,0.0,0,0,4
76095,-0.14,0.0,0,0,4
69332,-0.1401869158878504,0.0,0,0,4
49083,-0.1413043478260869,0.0,0,0,4
11480,-0.1428571428571429,0.0,0,0,4
43028,-0.1458333333333333,0.0,0,0,4
75800,-0.1489361702127659,0.0,0,0,4
72603,-0.1538461538461538,0.0,0,0,4
11393,-0.1538461538461538,0.0,0,0,4
10382,-0.1612903225806451,0.0,0,0,4
20693,-0.1641791044776119,0.0,0,0,4
10965,-0.0999999999999999,0.0,0,0,4
74828,-0.0232558139534884,0.0,0,0,4
25989,0.0,-0.0,0,0,4
43481,-0.0231660231660231,-0.0,0,0,4
15820,0.0909090909090908,-0.0,0,0,4
13232,0.0888888888888888,-0.0,0,0,4
34041,0.0869565217391303,-0.0,0,0,4
11385,0.0833333333333332,-0.0,0,0,4
21290,0.0812182741116751,-0.0,0,0,4
90310,0.0793650793650793,-0.0,0,0,4
10422,0.0769230769230768,-0.0,0,0,4
10010,0.0714285714285714,-0.0,0,0,4
66553,0.07,-0.0,0,0,4
53604,0.0687022900763358,-0.0,0,0,4
11036,0.0945945945945945,-0.0,0,0,4
63686,0.0666666666666666,-0.0,0,0,4
10845,0.0634920634920634,-0.0,0,0,4
23552,0.0625,-0.0,0,0,4
46149,0.0625,-0.0,0,0,4
60142,0.0625,-0.0,0,0,4
29621,0.0606060606060605,-0.0,0,0,4
10555,0.06,-0.0,0,0,4
75585,0.0588235294117647,-0.0,0,0,4
76231,0.0588235294117647,-0.0,0,0,4
10248,0.0526315789473683,-0.0,0,0,4
23544,-0.0232558139534884,0.0,0,0,4
29639,0.0666666666666666,-0.0,0,0,4
42922,0.0476190476190476,-0.0,0,0,4
48144,0.0945945945945945,-0.0,0,0,4
44776,0.096774193548387,-0.0,0,0,4
44090,1.074074074074074,-1.0,0,-1,4
10496,0.8666666666666667,-1.0,0,-1,4
76217,0.5384615384615385,-1.0,0,-1,4
74500,0.4857142857142857,-1.0,0,-1,4
75993,0.4358974358974359,-1.0,0,-1,4
31457,0.3529411764705883,-0.0,0,0,4
69307,0.3333333333333332,-0.0,0,0,4
10984,0.3333333333333332,-0.0,0,0,4
16185,0.2584269662921348,-0.0,0,0,4
44565,0.2571428571428571,-0.0,0,0,4
77332,0.096774193548387,-0.0,0,0,4
28725,0.25,-0.0,0,0,4
52847,0.1739130434782609,-0.0,0,0,4
88664,0.1739130434782609,-0.0,0,0,4
74908,0.1704557575757574,-0.0,0,0,4
76256,0.1428571428571428,-0.0,0,0,4
75869,0.1219512195121952,-0.0,0,0,4
52346,0.1206896551724137,-0.0,0,0,4
31983,0.1176470588235294,-0.0,0,0,4
10235,0.1076923076923077,-0.0,0,0,4
62500,0.1071428571428572,-0.0,0,0,4
76101,0.0980392156862746,-0.0,0,0,4
39773,0.1794871794871795,-0.0,0,0,4
12024,0.0434782608695651,-0.0,0,0,4
76268,0.05,-0.0,0,0,4
72100,0.0394736842105263,-0.0,0,0,4
76257,0.0405405405405405,-0.0,0,0,4
74895,0.0,-0.0,0,0,4
75153,0.0,-0.0,0,0,4
75084,0.0,-0.0,0,0,4
75196,0.0,-0.0,0,0,4
11726,0.0,-0.0,0,0,4
75831,0.0,-0.0,0,0,4
76177,0.0,-0.0,0,0,4
11913,-0.0057803468208093,-0.0,0,0,4
13283,-0.0069930069930069,-0.0,0,0,4
91871,0.0,-0.0,0,0,4
11917,-0.0086956521739129,-0.0,0,0,4
59301,-0.01010101010101,-0.0,0,0,4
28143,-0.0105263157894737,-0.0,0,0,4
11365,-0.0144565150056036,-0.0,0,0,4
46392,-0.0149253731343284,-0.0,0,0,4
44708,-0.0151515151515151,-0.0,0,0,4
31536,-0.0162601626016259,-0.0,0,0,4
67345,-0.0175438596491228,-0.0,0,0,4
47511,-0.0185185185185184,-0.0,0,0,4
58819,-0.0221238938053097,-0.0,0,0,4
41187,-0.0230769230769231,-0.0,0,0,4
24248,-0.0095693779904306,-0.0,0,0,4
76482,0.0,-0.0,0,0,4
39220,0.0,-0.0,0,0,4
62405,0.0,-0.0,0,0,4
38472,0.03125,-0.0,0,0,4
65330,0.0297619047619046,-0.0,0,0,4
41136,0.0294117647058822,-0.0,0,0,4
75614,0.0196078431372548,-0.0,0,0,4
41444,0.0178571428571427,-0.0,0,0,4
55466,0.0173913043478259,-0.0,0,0,4
20336,0.0149253731343284,-0.0,0,0,4
57146,0.0138888888888888,-0.0,0,0,4
18286,0.0,-0.0,0,0,4
75434,0.0135746606334841,-0.0,0,0,4
19289,0.013157894736842,-0.0,0,0,4
68161,0.0136986301369863,-0.0,0,0,4
44856,0.0120481927710842,-0.0,0,0,4
37058,0.0097087378640776,-0.0,0,0,4
11761,0.0089285714285713,-0.0,0,0,4
47642,0.0078125,-0.0,0,0,4
61620,0.0,-0.0,0,0,4
89245,0.0,-0.0,0,0,4
19159,0.0,-0.0,0,0,4
20504,0.0,-0.0,0,0,4
76259,0.0126582278481013,-0.0,0,0,4
52039,0.0,-0.0,0,0,4
57138,0.0,-0.0,0,0,4
56223,-0.0857142857142857,0.0,0,0,5
32379,-0.0914893617021276,0.0,0,0,5
21020,-0.0793650793650794,0.0,0,0,5
34817,-0.117408906882591,0.0,0,0,5
49373,-0.2197183098591549,0.0,0,0,5
56573,-0.0999999999999999,0.0,0,0,5
14702,-0.0793269230769231,0.0,0,0,5
57665,0.0492813141683778,-0.0,0,0,5
17005,-0.0561797752808989,-0.0,0,0,5
24643,-0.0425219941348973,-0.0,0,0,5
52038,0.0351758793969849,-0.0,0,0,5
15472,0.03601108033241,-0.0,0,0,5
28222,-0.0706806282722513,0.0,0,0,5
42833,0.0496453900709219,-0.0,0,0,5
76085,0.0541310541310542,-0.0,0,0,5
60090,-0.0793650793650794,0.0,0,0,6
76166,-0.0769230769230768,0.0,0,0,6
26711,-0.0704225352112676,0.0,0,0,6
50666,-0.0632911392405063,0.0,0,0,6
48531,-0.0555555555555555,0.0,0,0,6
50462,-0.0466666666666666,0.0,0,0,6
69682,-0.05,0.0,0,0,6
80857,-0.0491803278688525,0.0,0,0,6
51693,-0.0833333333333333,0.0,0,0,6
28522,-0.0450581395348836,0.0,0,0,6
10908,-0.0444444444444444,0.0,0,0,6
75945,-0.0517799352750809,0.0,0,0,6
10410,-0.0869565217391304,0.0,0,0,6
11209,-0.1111111111111111,0.0,0,0,6
49227,-0.109375,0.0,0,0,6
22891,-0.1098901098901099,0.0,0,0,6
62010,-0.0425531914893616,0.0,0,0,6
68830,-0.1118421052631578,0.0,0,0,6
10363,-0.1119999999999999,0.0,0,0,6
66836,-0.1351351351351351,0.0,0,0,6
54771,-0.1386138613861386,0.0,0,0,6
56937,-0.1759259259259259,0.0,0,0,6
10830,-0.1818181818181817,0.0,0,0,6
10838,-0.2307692307692307,0.0,0,0,6
56419,-0.25,0.0,0,0,6
75055,-0.2580645161290322,0.0,0,0,6
44039,-0.4545454545454546,0.0,0,0,6
10383,-0.1071428571428571,0.0,0,0,6
59110,-0.0277777777777777,0.0,0,0,6
85754,-0.04,0.0,0,0,6
32281,-0.0240384615384615,-0.0,0,0,6
54798,0.2340425531914893,-0.0,0,0,6
47183,0.2203389830508475,-0.0,0,0,6
18033,0.1935483870967742,-0.0,0,0,6
61138,0.144736842105263,-0.0,0,0,6
11192,0.0755813953488371,-0.0,0,0,6
76091,0.0592592592592593,-0.0,0,0,6
39482,0.0466321243523315,-0.0,0,0,6
32459,0.0449438202247192,-0.0,0,0,6
10860,0.0314465408805031,-0.0,0,0,6
56952,0.0272727272727273,-0.0,0,0,6
76212,-0.024390243902439,-0.0,0,0,6
11346,0.0192307692307691,-0.0,0,0,6
30728,0.018018018018018,-0.0,0,0,6
56945,0.0175438596491228,-0.0,0,0,6
11415,0.0198019801980198,-0.0,0,0,6
54199,0.0144927536231884,-0.0,0,0,6
12503,-0.019047619047619,-0.0,0,0,6
71475,0.016,-0.0,0,0,6
12149,-0.0131578947368421,-0.0,0,0,6
20750,-0.0119521912350597,-0.0,0,0,6
12140,-0.0083565459610027,-0.0,0,0,6
10530,0.0,-0.0,0,0,6
63503,-0.0188679245283018,-0.0,0,0,6
43984,0.0,-0.0,0,0,6
43757,0.0,-0.0,0,0,6
42607,0.0,-0.0,0,0,6
38827,0.0,-0.0,0,0,6
52898,0.0140845070422535,-0.0,0,0,6
65700,0.0,-0.0,0,0,6
53065,-0.0416666666666666,0.0,0,0,7
15659,-0.1325757575757575,0.0,0,0,7
11760,-0.1008403361344537,0.0,0,0,7
21397,-0.0608108108108108,0.0,0,0,7
35211,-0.0606796116504854,0.0,0,0,7
36468,-0.0574712643678161,0.0,0,0,7
20562,-0.0544959128065395,0.0,0,0,7
24803,-0.0472813238770685,0.0,0,0,7
54412,-0.0427350427350426,0.0,0,0,7
23026,-0.0389610389610389,0.0,0,0,7
14883,-0.0236842105263157,-0.0,0,0,7
11997,-0.0305343511450382,-0.0,0,0,7
25769,-0.0381679389312976,0.0,0,0,7
37189,-0.0217391304347825,-0.0,0,0,7
52716,-0.0123966942148759,-0.0,0,0,7
26729,-0.0106382978723403,-0.0,0,0,7
12511,-0.008230452674897,-0.0,0,0,7
10278,0.0360360360360361,-0.0,0,0,7
49154,0.0532258064516129,-0.0,0,0,7
20124,0.096085409252669,-0.0,0,0,7
50156,0.1699346405228758,-0.0,0,0,7
75333,-0.1563421828908554,0.0,0,0,8
34032,-0.063157894736842,0.0,0,0,8
21776,-0.053921568627451,0.0,0,0,8
79119,-0.0529100529100529,0.0,0,0,8
10989,-0.042056074766355,0.0,0,0,8
69032,-0.0956022944550669,0.0,0,0,8
47941,-0.0130208333333333,-0.0,0,0,8
27887,-0.0096153846153845,-0.0,0,0,8
56274,-0.0080321285140562,-0.0,0,0,8
14008,0.047085201793722,-0.0,0,0,8
26884,-0.0181818181818181,-0.0,0,0,8
10517,0.0309278350515462,-0.0,0,0,9
11638,-0.1999999999999999,0.0,0,0,9
45313,-0.0625,0.0,0,0,10
33267,-0.25,0.0,0,0,10
62034,-0.0654761904761904,0.0,0,0,10
39483,-0.0742857142857142,0.0,0,0,10
17278,-0.075187969924812,0.0,0,0,10
52484,-0.0857142857142857,0.0,0,0,10
29496,-0.0875,0.0,0,0,10
47917,-0.1081081081081081,0.0,0,0,10
76946,-0.1025641025641025,0.0,0,0,10
43772,-0.106060606060606,0.0,0,0,10
75914,-0.109375,0.0,0,0,10
65365,-0.1397058823529411,0.0,0,0,10
47423,-0.2275132275132275,0.0,0,0,10
68523,-0.2439024390243902,0.0,0,0,10
27756,-0.0608695652173912,0.0,0,0,10
76240,-0.0920245398773006,0.0,0,0,10
11484,-0.06,0.0,0,0,10
29145,-0.0364963503649634,-0.0,0,0,10
19852,-0.0510204081632652,-0.0,0,0,10
75591,-0.0545977011494253,-0.0,0,0,10
68313,0.1388888888888888,-0.0,0,0,10
62463,0.0731707317073171,-0.0,0,0,10
46340,0.0703125,-0.0,0,0,10
79864,0.0370370370370369,-0.0,0,0,10
62682,0.0248447204968944,-0.0,0,0,10
29612,0.0191570881226053,-0.0,0,0,10
75100,0.0608974358974359,-0.0,0,0,10
29867,0.0,-0.0,0,0,10
25144,-0.0213903743315507,-0.0,0,0,10
54770,-0.0242424242424242,-0.0,0,0,10
57808,-0.0254452926208651,-0.0,0,0,10
44768,-0.0329670329670329,-0.0,0,0,10
44150,-0.05,-0.0,0,0,10
10043,0.0161290322580645,-0.0,0,0,10
45516,-0.0999999999999999,0.0,0,0,11
10544,-0.0496453900709219,0.0,0,0,11
53815,-0.0606060606060605,0.0,0,0,11
61663,-0.0708661417322834,0.0,0,0,11
43668,-0.0823798627002287,0.0,0,0,11
14656,-0.0933852140077821,0.0,0,0,11
18156,-0.1025641025641025,0.0,0,0,11
92770,-0.1964285714285714,1.0,1,0,11
75053,-0.1120689655172413,0.0,0,0,11
11554,-0.1171875,0.0,0,0,11
31042,-0.1176470588235294,0.0,0,0,11
12044,-0.119047619047619,0.0,0,0,11
75878,-0.12,0.0,0,0,11
61671,-0.1213872832369942,0.0,0,0,11
56063,-0.048780487804878,0.0,0,0,11
44185,-0.1111111111111111,0.0,0,0,11
75881,-0.0434782608695651,0.0,0,0,11
48806,0.5714285714285714,-1.0,0,-1,11
37284,-0.0266666666666666,-0.0,0,0,11
14761,0.1666666666666667,-0.0,0,0,11
12134,0.162162162162162,-0.0,0,0,11
25961,0.0972222222222223,-0.0,0,0,11
46739,0.0545454545454544,-0.0,0,0,11
11031,0.0476190476190476,-0.0,0,0,11
32803,0.0456852791878172,-0.0,0,0,11
10439,0.0265486725663717,-0.0,0,0,11
27334,0.0229885057471264,-0.0,0,0,11
11314,0.0208333333333332,-0.0,0,0,11
64929,0.0136986301369863,-0.0,0,0,11
20183,0.0091743119266054,-0.0,0,0,11
14286,0.0,-0.0,0,0,11
10123,0.0,-0.0,0,0,11
85017,-0.0149253731343284,-0.0,0,0,11
43721,-0.0232558139534884,-0.0,0,0,11
34287,-0.03125,0.0,0,0,11
18403,-0.0935960591133004,0.0,0,0,12
48506,-0.0980810234541578,0.0,0,0,12
48725,-0.0485933503836316,-0.0,0,0,12
10145,-0.0577617328519856,-0.0,0,0,12
