Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SBRT_P0-L,0.5,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
RYFA_Y1-L^K20,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
NNDB_33-L,-0.0019569471624267,0.0,0,0,0
MPEP_36-L,-0.0047619047619048,0.0,0,0,0
LRHO_12-L^D20,-0.0051020408163264,0.0,0,0,0
PLLV_76-L^H20,-0.0079365079365079,0.0,0,0,0
PQLD_14-L,-0.0092592592592593,0.0,0,0,0
MIKD_96-L,-0.0102929532858274,0.0,0,0,0
SBPT_21-L^G20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PPDV_K2-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OFWE_54-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OLCD_08-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
RZSO_59-L^J19,-0.0105263157894737,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
QAVM_J5-L,-0.0113636363636363,0.0,0,0,0
LXUH_C1-L,-0.0154761904761905,0.0,0,0,0
FTLO_27-L^C20,-0.0613287904599659,0.0,0,0,0
RYDY_56-L^L18,-0.0651162790697674,0.0,0,0,0
LLJR_71-L,-0.0661322645290581,0.0,0,0,0
LVSN_82-L^A20,-0.0666666666666665,0.0,0,0,0
PJWZ_P2-L,-0.0714285714285714,0.0,0,0,0
FUEW_86-L,-0.0731070496083551,0.0,0,0,0
FVWA_N4-L,-0.0764705882352941,0.0,0,0,0
PLMZ_Z1-L,-0.0769230769230769,0.0,0,0,0
QNFU_Q1-L,-0.0789574549635875,0.0,0,0,0
RWGZ_G2-L,-0.0566037735849057,0.0,0,0,0
SCFC_J9-L^C21,-0.096,0.0,0,0,0
FVSZ_60-L,-0.1046511627906976,0.0,0,0,0
QTVX_99-L,-0.1304347826086956,0.0,0,0,0
QZGH_19-L^E19,-0.14,0.0,0,0,0
PJQT_39-L,-0.1407766990291262,0.0,0,0,0
RZQB_Q8-L,-0.168646080760095,0.0,0,0,0
SAJC_J1-L,-0.1879699248120301,0.0,0,0,0
QCIK_G9-L^J19,-0.2666666666666667,0.0,0,0,0
QEOQ_40-L,-0.3333333333333332,0.0,0,0,0
PRPH_L6-L,-0.5,0.0,0,0,0
QXMX_K7-L,-0.1014492753623187,0.0,0,0,0
LZOI_36-L,-0.0499999999999999,0.0,0,0,0
QFNV_15-L,-0.0476190476190475,0.0,0,0,0
LZYO_00-L,-0.0434782608695653,0.0,0,0,0
SCBN_L6-L^G22,-0.015625,0.0,0,0,0
XIL_K6-L^I20,-0.0168067226890756,0.0,0,0,0
QGFR_J1-L^H20,-0.0178571428571429,0.0,0,0,0
YGS_F9-L,-0.01840490797546,0.0,0,0,0
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0,0,0
SCHE_70-L,-0.02,0.0,0,0,0
LXLD_81-L,-0.0243055555555554,0.0,0,0,0
SARG_P9-L,-0.0258064516129032,0.0,0,0,0
FUQM_X1-L,-0.0286415711947628,0.0,0,0,0
PQLO_20-L,-0.0322580645161291,0.0,0,0,0
FUIR_X0-L,-0.0333333333333333,0.0,0,0,0
LQWQ_R7-L^A22,-0.0344827586206897,0.0,0,0,0
PRAL_P6-L,-0.0357142857142857,0.0,0,0,0
MCUC_C2-L,-0.0362941738299905,0.0,0,0,0
PRIE_P3-L,-0.037037037037037,0.0,0,0,0
QLIM_86-L^G20,-0.037037037037037,0.0,0,0,0
QHKN_F0-L,-0.0372492836676219,0.0,0,0,0
OCQE_W5-L,-0.037987012987013,0.0,0,0,0
PPNS_52-L,-0.04,0.0,0,0,0
LUHP_34-L,-0.0400307929176289,0.0,0,0,0
NQFW_S2-L,-0.0401337792642141,0.0,0,0,0
SCGO_Z0-L^I20,-0.0124999999999999,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
OQEI_94-L^G19,-0.1249999999999998,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
XEZ_R1-L,0.0627210712481052,0.0,0,0,0
MQYW_31-L^H19,0.0625,0.0,0,0,0
FSSO_05-L,0.0608108108108109,0.0,0,0,0
FSHK_54-L,0.0582959641255604,0.0,0,0,0
PWBS_50-L,0.0552825552825551,0.0,0,0,0
PTER_P8-L^C23,0.0476190476190476,0.0,0,0,0
OITM_75-L^F23,0.0451960490870997,0.0,0,0,0
MHQD_T9-L,0.0433479363615403,0.0,0,0,0
PQMG_04-L,0.0428571428571429,0.0,0,0,0
IVFH_W0-L,0.0635593220338983,0.0,0,0,0
MOOP_24-L,0.0416666666666667,0.0,0,0,0
SCDW_52-L,0.0357142857142855,0.0,0,0,0
FZHF_20-L,0.0355329949238578,0.0,0,0,0
SBPC_K0-L,0.0336134453781513,0.0,0,0,0
MCUD_32-L^H22,0.0304158907510863,0.0,0,0,0
FUWW_79-L,0.0287700328248696,0.0,0,0,0
QJKZ_K2-L^K19,0.0275229357798165,0.0,0,0,0
LUKC_39-L,0.0267639902676399,0.0,0,0,0
FTCC_D0-L,0.0262008733624454,0.0,0,0,0
LWBJ_09-L^I22,0.0254924681344146,0.0,0,0,0
QEJL_71-L,0.038800705467372,0.0,0,0,0
SCHS_R7-L,0.0674157303370786,0.0,0,0,0
BKLD_J1-L,0.0700650759219088,0.0,0,0,0
MBHH_K3-L,0.0746059166486718,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
TARC_35-L,0.3333333333333332,0.0,0,0,0
MOOK_52-L^H18,0.3235294117647058,0.0,0,0,0
RTPR_94-L,0.2857142857142858,0.0,0,0,0
QXLS_H0-L^I18,0.194915254237288,0.0,0,0,0
FUUC_H9-L,0.1830769230769231,0.0,0,0,0
RYTR_70-L,0.1608775137111517,0.0,0,0,0
MDEO_F9-L,0.1533923303834807,0.0,0,0,0
QTBX_87-L,0.1428571428571428,0.0,0,0,0
MRDW_72-L,0.1196078431372549,0.0,0,0,0
BLNT_37-L^D19,0.1074766355140186,0.0,0,0,0
RZTY_51-L,0.1052631578947369,0.0,0,0,0
NEZP_W7-L,0.1025641025641024,0.0,0,0,0
LLEH_07-L,0.1002766251728906,0.0,0,0,0
QTGE_F5-L^D21,0.0857142857142856,0.0,0,0,0
FTUU_W8-L,0.0829670329670331,0.0,0,0,0
PGUD_05-L,0.0789473684210526,0.0,0,0,0
WYJ_65-L,0.0778588807785887,0.0,0,0,0
FSVZ_N1-L,0.0774593338497289,0.0,0,0,0
FVVT_39-L,0.0763546798029557,0.0,0,0,0
PJUD_T8-L,0.0754716981132075,0.0,0,0,0
LZWP_D6-L,0.0238891073535194,0.0,0,0,0
NSUA_K5-L,0.0238547603968757,0.0,0,0,0
XCA_04-L,0.0419681620839362,0.0,0,0,0
SBDG_F7-L^E19,0.0227272727272727,0.0,0,0,0
PKQP_41-L,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
RTCU_P5-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
MGPD_W5-L,0.0235507246376813,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
NRDT_55-L^C23,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
