Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKGV_J5-L,0.1212744090441932,0.0,0,0,0
LQWQ_R7-L^A22,0.1081081081081081,0.0,0,0,0
MOFT_M3-L,0.1028138528138526,0.0,0,0,0
MSPW_72-L,0.0923611111111111,0.0,0,0,0
LWXZ_J4-L,0.0916666666666665,0.0,0,0,0
FTVH_33-L,0.0878119001919386,0.0,0,0,0
FSXN_M8-L,0.0851063829787235,0.0,0,0,0
LQJC_81-L^I22,0.0838926174496643,0.0,0,0,0
FUWW_79-L,0.0798981009726726,0.0,0,0,0
QQYY_J6-L,0.0270270270270267,0.0,0,0,0
MBME_31-L,0.0268817204301075,0.0,0,0,0
OMPM_C6-L,0.1115618661257606,0.0,0,0,0
PJUE_T8-L,0.0263929618768328,0.0,0,0,0
SBWP_T4-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FSOF_21-L,0.0266666666666666,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QALQ_74-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
PGUD_05-L,0.0,0.0,0,0,0
LVWS_61-L,0.0181818181818183,0.0,0,0,0
LQOI_96-L^C21,0.0256410256410255,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
LWET_D3-L,0.015625,0.0,0,0,0
MHCH_61-L^J22,0.0144832126398946,0.0,0,0,0
SDHF_B6-L,0.0097087378640776,0.0,0,0,0
RZDU_D3-L^K19,0.0079365079365079,0.0,0,0,0
ZVG_C6-L,0.0071073205401563,0.0,0,0,0
FTLN_H2-L,0.0021316280309084,0.0,0,0,0
LYQJ_Q5-L,0.0020242914979755,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
WYJ_65-L,0.0086705202312138,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MOLE_93-L^B19,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LRRH_10-L^F20,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
FTAT_P6-L,-0.0358565737051792,0.0,0,0,1
QAHW_50-L,-0.0276338514680484,0.0,0,0,1
MOMU_J5-L,-0.0357142857142855,0.0,0,0,1
MPZE_R4-L,-0.0336538461538461,0.0,0,0,1
NQJ_19-L,-0.0336134453781511,0.0,0,0,1
PPYV_10-L,-0.0333333333333333,0.0,0,0,1
NUCW_19-L,-0.0294117647058823,0.0,0,0,1
QCMS_P2-L,-0.0319148936170212,0.0,0,0,1
PVSG_M0-L,-0.0291095890410958,0.0,0,0,1
NGLG_14-L,-0.0285714285714284,0.0,0,0,1
PVWF_Y4-L^D22,-0.037037037037037,0.0,0,0,1
FTMU_Z4-L,-0.02803738317757,0.0,0,0,1
RYEP_V3-L,-0.0277777777777777,0.0,0,0,1
NYAN_X3-L,-0.0333333333333333,0.0,0,0,1
FTAM_C5-L,-0.0372836218375498,0.0,0,0,1
MCCB_61-L^G20,-0.0555555555555554,0.0,0,0,1
SAOO_W6-L,-0.04,0.0,0,0,1
LMWZ_Y8-L,-0.0657894736842106,0.0,0,0,1
QYXY_22-L^A20,-0.0625,0.0,0,0,1
FSHK_54-L,-0.027027027027027,0.0,0,0,1
QAOZ_J6-L,-0.0625,0.0,0,0,1
LUOS_53-L,-0.0625,0.0,0,0,1
RYTR_70-L,-0.0593220338983049,0.0,0,0,1
LVSN_82-L^A20,-0.0588235294117647,0.0,0,0,1
PXQV_R0-L,-0.0555555555555554,0.0,0,0,1
NVFZ_13-L,-0.0551080966511233,0.0,0,0,1
PPSO_74-L,-0.052721088435374,0.0,0,0,1
RYJA_18-L,-0.0476190476190475,0.0,0,0,1
PRIT_94-L^I20,-0.0434782608695653,0.0,0,0,1
LUPI_V9-L,-0.0422535211267603,0.0,0,0,1
PPBO_X2-L,-0.0416666666666666,0.0,0,0,1
QXTG_92-L,-0.0408163265306122,0.0,0,0,1
QTGE_F5-L^D21,-0.0377358490566037,0.0,0,0,1
RZWF_M4-L^J21,-0.0259067357512953,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
PVRU_K6-L,-0.0235294117647056,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZGH_19-L^E19,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QTIO_G2-L,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PQOX_Y2-L^B20,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
QASO_H2-L,-0.0666666666666666,0.0,0,0,1
PONJ_R6-L,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
SAVA_L5-L^G20,0.0,0.0,0,0,1
SBRT_P0-L,0.0,0.0,0,0,1
SGNK_Q3-L^D20,0.0,0.0,0,0,1
MUUZ_82-L,-0.0210526315789473,0.0,0,0,1
WYY_00-L,-0.0188545001778727,0.0,0,0,1
NGTB_Z0-L,-0.0163934426229508,0.0,0,0,1
SFOS_00-L,-0.0140845070422535,0.0,0,0,1
VPT_B4-L,-0.0125427594070695,0.0,0,0,1
POXN_C2-L,-0.0123456790123457,0.0,0,0,1
PNEP_05-L^G21,-0.0105263157894737,0.0,0,0,1
LXMQ_V4-L,-0.0100783874580067,0.0,0,0,1
OCKN_00-L,-0.0089686098654708,0.0,0,0,1
FSFM_82-L,-0.0076530612244897,0.0,0,0,1
OCFM_R1-L,-0.0072621641249092,0.0,0,0,1
LTUD_V7-L,-0.0063391442155309,0.0,0,0,1
SCEE_K9-L,-0.0049597024178548,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
PRKO_G8-L,-0.0238095238095238,0.0,0,0,1
QJMZ_09-L^G20,-0.0676691729323308,0.0,0,0,1
SCTC_Z1-L^L22,-0.176470588235294,0.0,0,0,1
QTZL_J1-L,-0.0706713780918728,0.0,0,0,1
PKHS_N6-L,-0.2181818181818182,0.0,0,0,1
SDGN_V1-L,-0.2173913043478259,0.0,0,0,1
FTVA_51-L,-0.2093023255813952,0.0,0,0,1
PSFH_X8-L,-0.2083333333333332,0.0,0,0,1
TARC_35-L,-0.2,0.0,0,0,1
PPPL_53-L,-0.196969696969697,0.0,0,0,1
NOBD_05-L,-0.2258064516129032,0.0,0,0,1
PRLB_36-L,-0.1720430107526881,0.0,0,0,1
SAUM_27-L,-0.1666666666666667,0.0,0,0,1
FTTL_B7-L,-0.1666666666666666,0.0,0,0,1
PRPU_60-L,-0.15625,0.0,0,0,1
RXZS_L3-L,-0.1538461538461538,0.0,0,0,1
PWDA_69-L,-0.1375,0.0,0,0,1
ORPJ_47-L,-0.1333333333333333,0.0,0,0,1
QFEB_C6-L^D19,-0.1705882352941177,0.0,0,0,1
SBMQ_90-L,-0.1304347826086956,0.0,0,0,1
PRJS_W8-L^L20,-0.2352941176470587,0.0,0,0,1
QGNN_B4-L,-0.2413793103448275,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
MPHH_H7-L^G19,-0.6428571428571428,1.0,1,0,1
OQCU_R5-L^G19,-0.5510204081632653,1.0,1,0,1
PNFZ_86-L,-0.4857142857142856,1.0,1,0,1
QEYI_F9-L,-0.4466666666666666,1.0,1,0,1
MDEA_G5-L,-0.3934426229508196,1.0,1,0,1
MDLN_V8-L,-0.2352941176470588,0.0,0,0,1
QCRG_R2-L^H20,-0.3333333333333332,1.0,1,0,1
NWIA_J2-L,-0.3333333333333332,1.0,1,0,1
QFNY_D7-L,-0.2857142857142857,0.0,0,0,1
OVFJ_Y9-L,-0.2809542890608143,0.0,0,0,1
OFUW_84-L^A21,-0.25,0.0,0,0,1
QRME_05-L,-0.2444444444444444,0.0,0,0,1
FVFP_S3-L,-0.2420091324200913,0.0,0,0,1
OFVC_45-L,-0.3333333333333332,1.0,1,0,1
POZF_Y3-L^D23,-0.1265822784810127,0.0,0,0,1
QLLI_X7-L,-0.125,0.0,0,0,1
FSMI_58-L,-0.1220546654099905,0.0,0,0,1
QFNS_K4-L,-0.0851063829787234,0.0,0,0,1
QFLD_R5-L,-0.0851063829787234,0.0,0,0,1
QBFT_F8-L,-0.0851063829787234,0.0,0,0,1
QJVU_AK-L,-0.0833333333333332,0.0,0,0,1
OIQO_J8-L,-0.0817307692307692,0.0,0,0,1
NYTQ_M7-L,-0.0805152979066022,0.0,0,0,1
PKGY_D7-L,-0.0854338612536247,0.0,0,0,1
PQLB_23-L,-0.0799999999999999,0.0,0,0,1
FRYR_02-L,-0.0776900168328369,0.0,0,0,1
PRKP_28-L,-0.0769230769230769,0.0,0,0,1
RWTG_35-L,-0.0761904761904762,0.0,0,0,1
PKWE_K8-L,-0.0751879699248121,0.0,0,0,1
RWLW_K9-L,-0.074349442379182,0.0,0,0,1
RYXD_07-L,-0.0740318906605921,0.0,0,0,1
QZJM_53-L,-0.0789473684210526,0.0,0,0,1
SAUY_80-L,-0.0892857142857143,0.0,0,0,1
MHCF_93-L,-0.0909090909090908,0.0,0,0,1
LQWW_06-L,-0.0909090909090909,0.0,0,0,1
BPVY_D7-L,-0.12,0.0,0,0,1
RVVG_12-L,-0.1199143468950748,0.0,0,0,1
PLLR_L9-L,-0.1176470588235295,0.0,0,0,1
FTOH_K0-L,-0.1156462585034012,0.0,0,0,1
PVCD_59-L,-0.1153846153846154,0.0,0,0,1
SBGU_H4-L,-0.1140350877192981,0.0,0,0,1
QQSS_V5-L^B20,-0.111111111111111,0.0,0,0,1
RZGU_K1-L,-0.111111111111111,0.0,0,0,1
NRBE_88-L,-0.111111111111111,0.0,0,0,1
OFWB_27-L,-0.1066666666666666,0.0,0,0,1
QYSD_Y9-L,-0.1025641025641026,0.0,0,0,1
QGHS_22-L,-0.1,0.0,0,0,1
QBJH_64-L,-0.1,0.0,0,0,1
NAVF_Q8-L,-0.0962962962962963,0.0,0,0,1
MDSP_22-L,-0.0955882352941177,0.0,0,0,1
SAUV_06-L^K21,-0.0703125000000001,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
MFRZ_64-L,-0.0789473684210526,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
LQNF_R2-L^E23,0.1046153846153845,-0.0,0,0,1
POCM_H6-L^L19,0.108695652173913,-0.0,0,0,1
QTFK_N6-L^I19,0.109375,-0.0,0,0,1
LKVE_T2-L,0.1105527638190955,-0.0,0,0,1
FTCS_36-L^A20,0.1111111111111109,-0.0,0,0,1
LYWK_43-L,0.1111111111111111,-0.0,0,0,1
NZJG_B6-L,0.1040843214756259,-0.0,0,0,1
SBHB_67-L,0.1111111111111111,-0.0,0,0,1
LROS_40-L,0.1166666666666667,-0.0,0,0,1
SCHE_70-L,0.1176470588235294,-0.0,0,0,1
POXE_91-L^B19,0.1176470588235294,-0.0,0,0,1
FZDX_X4-L,0.1255961844197137,-0.0,0,0,1
LWCO_33-L,0.1379310344827586,-0.0,0,0,1
XDF_T8-L,0.1472275334608028,-0.0,0,0,1
PJQH_S5-L^I20,0.1162790697674418,-0.0,0,0,1
OTXM_M2-L,0.1474710542352222,-0.0,0,0,1
YGX_G5-L,0.1037117903930129,-0.0,0,0,1
BCIP_67-L,0.0952380952380953,-0.0,0,0,1
PQGA_Y8-L^B20,0.0652173913043476,-0.0,0,0,1
PWCU_Q7-L,0.0666666666666666,-0.0,0,0,1
LOIR_08-L,0.0687022900763358,-0.0,0,0,1
OAFX_X3-L,0.0695164075993091,-0.0,0,0,1
LZOS_22-L,0.0714285714285714,-0.0,0,0,1
PNRN_X9-L,0.0731707317073171,-0.0,0,0,1
QUFH_00-L,0.0966767371601207,-0.0,0,0,1
NZBW_Z6-L,0.0749999999999999,-0.0,0,0,1
FZEX_M2-L,0.0769230769230771,-0.0,0,0,1
NYWR_V4-L,0.0777701307639366,-0.0,0,0,1
DQBU_J6-L,0.0777777777777777,-0.0,0,0,1
LLJR_71-L,0.0798611111111111,-0.0,0,0,1
QSHM_W7-L^L20,0.08,-0.0,0,0,1
FTBK_21-L,0.088495575221239,-0.0,0,0,1
FWTO_50-L,0.076049943246311,-0.0,0,0,1
RZTY_51-L,0.1481481481481481,-0.0,0,0,1
FSHU_94-L,0.1481481481481481,-0.0,0,0,1
SDRM_W4-L,0.1515151515151513,-0.0,0,0,1
LUMA_76-L^A23,0.3093525179856116,-0.0,0,0,1
FSDV_69-L^F19,0.3148148148148146,-0.0,0,0,1
PLMW_S3-L,0.3333333333333335,-0.0,0,0,1
ORQG_01-L,0.3333333333333335,-0.0,0,0,1
MVFU_02-L,0.379746835443038,-0.0,0,0,1
PNFC_33-L,0.5,-1.0,0,-1,1
BSBT_B9-L,0.2926337033299697,-0.0,0,0,1
NENG_H4-L,0.5,-1.0,0,-1,1
NKMR_H2-L,0.6136363636363635,-1.0,0,-1,1
PTKG_V2-L,0.6666666666666667,-1.0,0,-1,1
QLDW_R1-L,1.0,-1.0,0,-1,1
OGAS_W8-L^I20,1.0,-1.0,0,-1,1
PNTL_44-L,2.1,-1.0,0,-1,1
PLKS_Q0-L,0.0,0.0,0,0,1
QTVX_99-L,0.5833333333333335,-1.0,0,-1,1
MSBY_86-L,0.2857142857142856,-0.0,0,0,1
LTBQ_59-L^A22,0.25,-0.0,0,0,1
QMUM_P5-L,0.2413793103448276,-0.0,0,0,1
QHTJ_82-L,0.1524249422632795,-0.0,0,0,1
FWHN_Z0-L,0.1586715867158672,-0.0,0,0,1
POYV_27-L,0.161290322580645,-0.0,0,0,1
QGKU_35-L^A20,0.1666666666666667,-0.0,0,0,1
QFPS_X6-L^L20,0.1666666666666667,-0.0,0,0,1
MDFJ_98-L^K19,0.1666666666666667,-0.0,0,0,1
PJUW_H1-L^I20,0.1764705882352941,-0.0,0,0,1
FSAM_T0-L,0.1819505094614264,-0.0,0,0,1
LZWU_S5-L,0.1891592920353983,-0.0,0,0,1
PWEU_10-L,0.1944444444444444,-0.0,0,0,1
NQEI_G1-L,0.1962962962962962,-0.0,0,0,1
FTZA_89-L,0.1999999999999999,-0.0,0,0,1
PPXV_N5-L,0.2043010752688172,-0.0,0,0,1
LKVF_P8-L,0.215909090909091,-0.0,0,0,1
FSCC_68-L,0.224506924045321,-0.0,0,0,1
SBPG_M2-L,0.0641025641025641,-0.0,0,0,1
FWAN_R4-L,0.061314947057375,-0.0,0,0,1
QEQR_R7-L,0.2193261284170373,-0.0,0,0,1
SAJC_J1-L,0.0582524271844659,-0.0,0,0,1
PLNI_M3-L^J19,0.0,-0.0,0,0,1
PKQP_41-L,0.0,-0.0,0,0,1
PKJF_19-L^B22,0.0,-0.0,0,0,1
NRDM_48-L^J19,0.0,-0.0,0,0,1
NQLK_53-L^F20,0.0,-0.0,0,0,1
MQBG_00-L^E19,0.0,-0.0,0,0,1
PNFH_G7-L,0.0,0.0,0,0,1
MORB_X0-L,0.0,-0.0,0,0,1
LUPP_K8-L,0.0,-0.0,0,0,1
LTCD_73-L,0.0,-0.0,0,0,1
LQUL_G7-L,0.0,-0.0,0,0,1
LQSF_86-L,0.0,-0.0,0,0,1
FSVT_07-L,0.0,-0.0,0,0,1
OFTJ_25-L,0.0068195908245505,-0.0,0,0,1
LZZD_B5-L,0.0,-0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
POCE_04-L^E20,0.0,0.0,0,0,1
PQKB_37-L^B20,0.0,0.0,0,0,1
RTCX_T8-L,0.0602258469259724,-0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
FWDK_C9-L,0.0,0.0,0,0,1
SJFU_R2-L^I19,0.0,0.0,0,0,1
SCGO_Z0-L^I20,0.0,0.0,0,0,1
QTGC_44-L^B19,0.0,0.0,0,0,1
QFRV_B9-L^E20,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
PVEC_D2-L,0.0,0.0,0,0,1
PRKR_45-L,0.0,0.0,0,0,1
QGCT_04-L,0.0098522167487684,-0.0,0,0,1
LQUZ_X0-L,0.0165975103734439,-0.0,0,0,1
PNEO_80-L,0.0,0.0,0,0,1
NEZP_W7-L,0.0208333333333332,-0.0,0,0,1
PNLY_72-L^H21,0.0461538461538462,-0.0,0,0,1
FVRF_58-L,0.0467171717171717,-0.0,0,0,1
NVBE_Y6-L,0.0472972972972973,-0.0,0,0,1
NNDB_33-L,0.0478468899521531,-0.0,0,0,1
NKOY_V0-L,0.047970479704797,-0.0,0,0,1
LUZN_B7-L^H21,0.04822695035461,-0.0,0,0,1
SHS_W9-L,0.0492537313432837,-0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
LWSG_83-L,0.0503597122302159,-0.0,0,0,1
GJWE_58-L,0.0512820512820513,-0.0,0,0,1
LQWE_04-L^A22,0.0513833992094863,-0.0,0,0,1
RXXF_T9-L,0.0524934383202098,-0.0,0,0,1
FWQS_10-L,0.0540540540540539,-0.0,0,0,1
PXHO_24-L^J22,0.0178571428571425,-0.0,0,0,1
LPGU_S9-L^G22,0.058064516129032,-0.0,0,0,1
LULT_79-L,0.0458015267175573,-0.0,0,0,1
NMZC_N0-L,0.0447761194029849,-0.0,0,0,1
SAIB_P9-L^K19,0.0549132947976878,-0.0,0,0,1
QGFR_J1-L^H20,0.0425531914893617,-0.0,0,0,1
BDAJ_H9-L,0.024390243902439,-0.0,0,0,1
QTSA_96-L^C23,0.0278884462151396,-0.0,0,0,1
MQDA_98-L,0.0286368843069872,-0.0,0,0,1
PKHI_K4-L^C20,0.0303030303030302,-0.0,0,0,1
PNZO_35-L,0.0319148936170212,-0.0,0,0,1
FTTP_25-L,0.0329670329670328,-0.0,0,0,1
LVKP_25-L,0.0341880341880342,-0.0,0,0,1
PODD_C8-L,0.03125,-0.0,0,0,1
MQFB_07-L,0.0363036303630364,-0.0,0,0,1
PKHM_W9-L^J21,0.0365853658536585,-0.0,0,0,1
PRKQ_G0-L,0.0370370370370369,-0.0,0,0,1
NPYI_74-L^I21,0.0372093023255815,-0.0,0,0,1
LSQO_L3-L,0.0214987714987713,-0.0,0,0,1
SANU_Y0-L,0.0349344978165939,-0.0,0,0,1
QTFR_Z9-L,0.043338683788122,-0.0,0,0,1
MOML_G7-L,0.0,0.0,0,0,2
NGTE_63-L,-0.1198858230256898,0.0,0,0,2
OFJB_23-L,-0.1149425287356321,0.0,0,0,2
NESU_26-L,-0.0752212389380531,0.0,0,0,2
QFSS_97-L,-0.0401691331923891,0.0,0,0,2
MPEJ_48-L,-0.0303030303030302,0.0,0,0,2
QLOX_L3-L,-0.0256410256410256,0.0,0,0,2
RYNX_G7-L,0.0188916876574307,0.0,0,0,2
NGDB_P2-L,0.0425531914893617,-0.0,0,0,2
