Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFVX_78-L,0.52,0.0,0,0,0
MBDX_27-L,0.0,0.0,0,0,0
NSUZ_15-L,0.0,0.0,0,0,0
PTFJ_76-L,0.0,0.0,0,0,0
MQFB_07-L,-0.0033670033670034,0.0,0,0,0
FUIW_96-L,-0.0060975609756097,0.0,0,0,0
FURT_89-L,-0.0078003120124804,0.0,0,0,0
LZOI_36-L,0.0,0.0,0,0,0
FUUI_N6-L^E12,-0.009090909090909,0.0,0,0,0
LLNB_87-L,-0.0114942528735632,0.0,0,0,0
MBOY_74-L^K21,-0.0188679245283018,0.0,0,0,0
NKUF_08-L^L19,-0.0217391304347825,0.0,0,0,0
MQVH_61-L,-0.0281481481481482,0.0,0,0,0
FTKY_B3-L,-0.0299145299145298,0.0,0,0,0
MBEL_16-L^J15,-0.0322580645161291,0.0,0,0,0
PQQS_X3-L,-0.0104166666666666,0.0,0,0,0
LVKW_50-L^G17,-0.0333333333333333,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LKXH_13-L^L15,0.0,0.0,0,0,0
PPNZ_40-L,0.0227272727272727,0.0,0,0,0
FSQG_08-L^E11,0.0217391304347824,0.0,0,0,0
NREM_L2-L^A15,0.0208333333333332,0.0,0,0,0
MDLN_V8-L,0.0204081632653061,0.0,0,0,0
PQHQ_X2-L^F18,0.0175438596491228,0.0,0,0,0
MBAG_86-L^D11,0.0155490767735666,0.0,0,0,0
LQYE_79-L,0.0,0.0,0,0,0
VBA_B9-L^C13,0.0144927536231884,0.0,0,0,0
LUOQ_03-L,0.0121951219512195,0.0,0,0,0
LLJF_08-L,0.0073761854583771,0.0,0,0,0
FTKZ_L8-L,0.0011135857461024,0.0,0,0,0
BBTU_63-L^C18,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
FTHD_44-L,0.0122950819672131,0.0,0,0,0
BCQE_67-L^A14,-0.0368421052631577,0.0,0,0,0
NQZJ_68-L^K11,-0.037037037037037,0.0,0,0,0
FUIR_X0-L,-0.0384615384615385,0.0,0,0,0
MRYI_36-L,-0.1221374045801527,0.0,0,0,0
FTTO_38-L,-0.1348600508905852,0.0,0,0,0
MPZB_70-L^C11,-0.142857142857143,0.0,0,0,0
NRDC_29-L^G13,-0.142857142857143,0.0,0,0,0
PRWH_T3-L^D15,-0.142857142857143,0.0,0,0,0
LOIM_83-L^D20,-0.1451612903225806,0.0,0,0,0
FSAL_64-L,-0.111111111111111,0.0,0,0,0
FSWD_60-L^I15,-0.1515151515151515,0.0,0,0,0
LZZD_B5-L,-0.1666666666666666,0.0,0,0,0
PJTO_M7-L^E23,-0.213764337851929,0.0,0,0,0
NEUI_93-L^C11,-0.25,0.0,0,0,0
OCKI_52-L,-0.2758620689655172,0.0,0,0,0
LURY_66-L,-0.28,0.0,0,0,0
LTBQ_59-L^A22,-0.3333333333333332,0.0,0,0,0
DPDP_V5-L,-0.1666666666666666,0.0,0,0,0
PKHH_G2-L^I16,-0.1104972375690607,0.0,0,0,0
OIQR_74-L^D12,-0.1063829787234041,0.0,0,0,0
LUWQ_46-L,-0.1060606060606061,0.0,0,0,0
FYUT_L0-L,-0.0405405405405405,0.0,0,0,0
LNFY_10-L^E11,-0.0406976744186047,0.0,0,0,0
LPDI_10-L,-0.0408163265306122,0.0,0,0,0
LUTV_20-L,-0.0454545454545455,0.0,0,0,0
LONZ_65-L,-0.0625,0.0,0,0,0
POFX_01-L,-0.0625,0.0,0,0,0
MFST_29-L,-0.0756302521008402,0.0,0,0,0
LQVW_00-L^A19,-0.0761904761904762,0.0,0,0,0
FTAE_98-L,-0.0766550522648084,0.0,0,0,0
PKHE_73-L^L12,-0.0833333333333332,0.0,0,0,0
PVWF_Y4-L^D22,-0.0833333333333332,0.0,0,0,0
FTAK_00-L,-0.088235294117647,0.0,0,0,0
FTGU_Q3-L,-0.0897009966777406,0.0,0,0,0
PQSI_N0-L^C13,-0.0952380952380952,0.0,0,0,0
NSVG_11-L^F19,-0.1,0.0,0,0,0
PRAL_P6-L,0.0277777777777779,0.0,0,0,0
FSNE_62-L,0.0299625468164794,0.0,0,0,0
FSBV_B3-L,-0.0223684210526315,0.0,0,0,0
PTRC_39-L^E16,0.0336700336700335,0.0,0,0,0
PNXV_07-L,0.117117117117117,0.0,0,0,0
OFWB_27-L,0.1153846153846154,0.0,0,0,0
NAPC_04-L,0.1124497991967869,0.0,0,0,0
PNOQ_H2-L,0.1081081081081081,0.0,0,0,0
LOIR_08-L,0.1027397260273974,0.0,0,0,0
PRLZ_Y4-L^D23,0.0999999999999998,0.0,0,0,0
NTAB_05-L,0.1269841269841269,0.0,0,0,0
LLFH_45-L,0.0955056179775279,0.0,0,0,0
PWKN_R6-L,0.09375,0.0,0,0,0
FTLO_27-L^C20,0.0913705583756345,0.0,0,0,0
OQCL_13-L,0.0882352941176469,0.0,0,0,0
FVUH_J7-L,0.0880551301684533,0.0,0,0,0
LLKY_68-L,0.0869565217391306,0.0,0,0,0
DPCZ_02-L^F20,0.0869565217391303,0.0,0,0,0
OCMN_54-L^K13,0.0943396226415094,0.0,0,0,0
MOOK_52-L^H18,0.1304347826086955,0.0,0,0,0
OVJK_17-L,0.1313131313131315,0.0,0,0,0
LWFX_41-L,0.1368421052631581,0.0,0,0,0
FSVT_07-L,0.3076923076923077,0.0,0,0,0
PVNF_L4-L^G13,0.2736842105263157,0.0,0,0,0
LXWQ_54-L^G17,0.2444444444444444,0.0,0,0,0
LTEG_60-L,0.2416666666666667,0.0,0,0,0
FVSZ_60-L,0.0313653136531364,0.0,0,0,0
PKXR_D9-L,0.2107142857142858,0.0,0,0,0
PLME_74-L^K12,0.2058823529411764,0.0,0,0,0
FTHX_01-L^E20,0.1944444444444444,0.0,0,0,0
