Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10557,0.25,0.0,0,0,0
35203,-0.1333333333333333,0.0,0,0,0
11581,-0.1111111111111111,0.0,0,0,0
60476,-0.0303030303030302,0.0,0,0,0
40994,-0.0285714285714285,0.0,0,0,0
90211,-0.3333333333333333,0.0,0,0,0
49745,0.0,0.0,0,0,0
32600,0.0,0.0,0,0,0
47730,0.0305343511450382,0.0,0,0,0
52231,0.1,0.0,0,0,0
15553,-0.0136054421768707,0.0,0,0,0
17750,0.0242130750605327,-0.0,0,0,1
14008,-0.0082191780821917,-0.0,0,0,1
12570,-0.0442953020134228,-0.0,0,0,1
24678,-0.0449640287769784,0.0,0,0,1
24563,-0.05,0.0,0,0,1
17144,-0.05078125,0.0,0,0,1
11260,-0.0559284116331095,0.0,0,0,1
53225,-0.0501002004008016,0.0,0,0,2
39642,-0.1052631578947368,0.0,0,0,2
19254,-0.0823529411764706,0.0,0,0,2
40416,-0.0123762376237623,0.0,0,0,2
75647,-0.0197368421052631,0.0,0,0,2
27430,0.0459770114942528,-0.0,0,0,2
16571,0.0859375,-0.0,0,0,2
59432,0.1208333333333333,-0.0,0,0,2
10078,0.0441176470588235,-0.0,0,0,2
27828,0.0016977928692698,0.0,0,0,3
22103,-0.0152505446623093,0.0,0,0,3
25785,-0.0181818181818181,0.0,0,0,3
59328,-0.0276679841897232,0.0,0,0,3
11308,-0.031700288184438,0.0,0,0,3
11754,-0.0318091451292246,0.0,0,0,3
66093,-0.03954802259887,0.0,0,0,3
11850,-0.040152963671128,0.0,0,0,3
19553,-0.0447427293064877,0.0,0,0,3
21004,-0.0599369085173501,0.0,0,0,3
65875,-0.0569744597249508,0.0,0,0,3
15966,-0.062883435582822,0.0,0,0,3
66122,-0.0673316708229426,0.0,0,0,3
66931,-0.0691056910569105,0.0,0,0,3
26403,-0.0726744186046511,0.0,0,0,3
65859,-0.0973451327433628,0.0,0,0,3
14541,-0.104381443298969,0.0,0,0,3
22779,-0.1050119331742243,0.0,0,0,3
10401,-0.05,0.0,0,0,3
15667,0.002,0.0,0,0,3
22111,0.0356083086053411,-0.0,0,0,3
12060,0.0141752577319587,-0.0,0,0,3
12490,0.171195652173913,-0.0,0,0,3
12079,0.1076115485564304,-0.0,0,0,3
57381,0.0710659898477157,-0.0,0,0,3
21936,0.0682730923694778,-0.0,0,0,3
66018,0.0088757396449703,0.0,0,0,3
50876,0.0600461893764434,-0.0,0,0,3
26825,0.0568927789934354,-0.0,0,0,3
22592,0.0506024096385542,-0.0,0,0,3
66181,0.0473186119873816,-0.0,0,0,3
22752,0.0661478599221789,-0.0,0,0,3
18163,0.0460829493087557,-0.0,0,0,3
13901,0.041860465116279,-0.0,0,0,3
66026,0.0341685649202734,-0.0,0,0,3
59184,0.0341207349081364,-0.0,0,0,3
20482,0.0308370044052863,-0.0,0,0,3
13856,0.018987341772152,-0.0,0,0,3
43449,0.0173535791757049,-0.0,0,0,3
19393,0.0169851380042462,-0.0,0,0,3
20626,0.0472972972972973,-0.0,0,0,3
11874,-0.0374999999999999,0.0,0,0,4
11622,-0.0384615384615384,0.0,0,0,4
50112,-0.0526315789473684,0.0,0,0,4
56602,-0.0535714285714286,0.0,0,0,4
60792,-0.0648148148148147,0.0,0,0,4
37612,-0.1290322580645161,0.0,0,0,4
88445,-0.108695652173913,0.0,0,0,4
11291,-0.1095890410958904,0.0,0,0,4
47677,-0.1375661375661375,0.0,0,0,4
85893,-0.0266666666666666,0.0,0,0,4
41064,-0.099644128113879,0.0,0,0,4
41515,-0.0227272727272727,0.0,0,0,4
27748,0.0852713178294573,-0.0,0,0,4
88381,0.0128205128205127,-0.0,0,0,4
82449,0.0227272727272727,-0.0,0,0,4
92100,0.0285714285714284,-0.0,0,0,4
