Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFVY_Z4-L^I18,0.7999999999999998,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
MITJ_Y3-L^A18,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
MFST_29-L,0.0026143790849673,0.0,0,0,0
BLNV_40-L^F19,0.0021551724137931,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
LLJN_15-L^E18,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LWWC_Q7-L^I19,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MCUF_18-L,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
LLKY_68-L,-0.007125890736342,0.0,0,0,0
POAN_J0-L,-0.0072992700729926,0.0,0,0,0
FVZE_27-L^A22,-0.0109140518417462,0.0,0,0,0
FSVZ_N1-L,-0.0113421550094516,0.0,0,0,0
MYSM_38-L,-0.0116618075801748,0.0,0,0,0
LOIM_83-L^D20,-0.0166666666666667,0.0,0,0,0
PKSU_14-L,-0.0172413793103448,0.0,0,0,0
QZQT_B3-L^E18,-0.0232558139534884,0.0,0,0,0
FSSO_05-L,-0.0324675324675325,0.0,0,0,0
POFD_F1-L,-0.0389610389610389,0.0,0,0,0
PRLH_R3-L,-0.04,0.0,0,0,0
MAUL_98-L,-0.0431086824529447,0.0,0,0,0
PQKB_37-L^B20,-0.0454545454545455,0.0,0,0,0
PKJF_19-L^B22,-0.0476190476190475,0.0,0,0,0
LZXW_04-L,-0.0512820512820513,0.0,0,0,0
QBJB_81-L,-0.0660211267605633,0.0,0,0,0
LVSN_82-L^A20,-0.0689655172413792,0.0,0,0,0
RTCU_P5-L,-0.0841121495327104,0.0,0,0,0
POXN_C2-L,-0.1176470588235293,0.0,0,0,0
NVBE_Y6-L,-0.1744360902255639,0.0,0,0,0
NKSX_Q1-L^F23,-0.2736077481840193,0.0,0,0,0
LWUB_42-L,-0.00218818380744,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
LQNF_R2-L^E23,0.0031479538300105,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QBZJ_R9-L^A18,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
FSCX_41-L,0.0055865921787709,0.0,0,0,0
NBBH_25-L^H19,-0.0404040404040404,0.0,0,0,0
NNZW_G6-L,0.0129032258064516,0.0,0,0,0
LVKW_50-L^G17,0.096153846153846,0.0,0,0,0
QFOI_P6-L,0.0952380952380953,0.0,0,0,0
MNZY_B9-L,0.092553931802366,0.0,0,0,0
MKEX_30-L,0.0884353741496599,0.0,0,0,0
OIEH_Z1-L,0.0864485981308409,0.0,0,0,0
XDM_81-L^I22,0.0864077669902911,0.0,0,0,0
XHP_63-L,0.086283185840708,0.0,0,0,0
PJAU_S9-L,0.0855280312907431,0.0,0,0,0
FSHK_54-L,0.0854700854700856,0.0,0,0,0
MOOP_24-L,0.0847457627118644,0.0,0,0,0
ODDI_D3-L,0.0841423948220065,0.0,0,0,0
BFRF_56-L,0.0840261282660332,0.0,0,0,0
XET_00-L,0.0812182741116751,0.0,0,0,0
PPQA_90-L,0.0808080808080806,0.0,0,0,0
NVFZ_13-L,0.0800266755585195,0.0,0,0,0
QYZB_05-L,0.0789473684210526,0.0,0,0,0
LZWP_D6-L,0.0786124282505615,0.0,0,0,0
MDDG_S3-L,0.0759493670886075,0.0,0,0,0
PQGA_Y8-L^B20,0.0754716981132073,0.0,0,0,0
QGBT_Y2-L,0.074626865671642,0.0,0,0,0
MCGR_54-L^J19,0.0722610722610721,0.0,0,0,0
OUNQ_74-L^K18,0.0967741935483872,0.0,0,0,0
MMXM_B5-L,0.0697335553705245,0.0,0,0,0
MGPD_W5-L,0.0988056460369162,0.0,0,0,0
LQJC_81-L^I22,0.1050724637681159,0.0,0,0,0
PNTL_44-L,0.2222222222222223,0.0,0,0,0
FSNP_09-L,0.2222222222222221,0.0,0,0,0
POVL_53-L^F22,0.1842105263157893,0.0,0,0,0
QALX_K3-L,0.1744885679903729,0.0,0,0,0
QENN_27-L^H22,0.1727078891257993,0.0,0,0,0
MAWN_M5-L,0.1654676258992806,0.0,0,0,0
MOXM_Y3-L,0.151405912040375,0.0,0,0,0
MIKD_96-L,0.1443210930828351,0.0,0,0,0
PRJP_83-L,0.1330137807070102,0.0,0,0,0
LQWW_06-L,0.1318327974276527,0.0,0,0,0
FTUU_W8-L,0.0119284294234591,0.0,0,0,0
BIXN_N7-L,0.130514705882353,0.0,0,0,0
MBUU_24-L,0.1279205607476634,0.0,0,0,0
RWHG_V7-L^F20,0.125,0.0,0,0,0
QIWN_71-L,0.1223021582733814,0.0,0,0,0
YGD_V7-L,0.115830565751908,0.0,0,0,0
LUMA_76-L^A23,0.1155778894472363,0.0,0,0,0
DSUX_Z7-L,0.1119999999999998,0.0,0,0,0
LQYU_S0-L,0.1118518518518518,0.0,0,0,0
FUCW_H9-L,0.1065292096219931,0.0,0,0,0
MQBL_07-L,0.1052631578947369,0.0,0,0,0
FUQM_X1-L,0.1024875621890546,0.0,0,0,0
NNDB_33-L,0.0695825049701788,0.0,0,0,0
LUHP_34-L,0.0765472312703581,0.0,0,0,0
LYXS_11-L^D18,0.0652173913043476,0.0,0,0,0
LWBJ_09-L^I22,0.0336021505376344,0.0,0,0,0
MGQV_N2-L,0.0335195530726257,0.0,0,0,0
BLNT_37-L^D19,0.0324947589098532,0.0,0,0,0
MQVH_61-L,0.0318559556786703,0.0,0,0,0
NYFP_Y8-L,0.0683127572016462,0.0,0,0,0
FTRQ_47-L,0.0310077519379845,0.0,0,0,0
RFXT_L4-L^G17,0.028169014084507,0.0,0,0,0
QCJD_06-L,0.0280373831775702,0.0,0,0,0
LPDL_21-L,0.0271317829457364,0.0,0,0,0
LOMY_K2-L^D20,0.0270270270270269,0.0,0,0,0
MPKD_23-L^F17,0.0340909090909091,0.0,0,0,0
FTUR_66-L,0.0253164556962024,0.0,0,0,0
QXLS_H0-L^I18,0.0236220472440944,0.0,0,0,0
QAWL_L9-L^C19,0.0227272727272727,0.0,0,0,0
RWTI_C9-L^J21,0.0222222222222221,0.0,0,0,0
NRDT_55-L^C23,0.0195758564437193,0.0,0,0,0
MQNP_05-L^D17,0.0167597765363127,0.0,0,0,0
RSPK_05-L,0.0147058823529411,0.0,0,0,0
XNZ_J4-L,0.0146520146520146,0.0,0,0,0
QAQR_V4-L^C19,0.0144927536231884,0.0,0,0,0
LUPD_23-L^H18,0.0137289636846769,0.0,0,0,0
MBPF_59-L,0.0136986301369863,0.0,0,0,0
QAVM_J5-L,0.024390243902439,0.0,0,0,0
FTJE_09-L,0.0358974358974359,0.0,0,0,0
LKOO_98-L^D17,0.0312499999999997,0.0,0,0,0
QUFH_00-L,0.0373831775700934,0.0,0,0,0
MRDW_72-L,0.0650406504065042,0.0,0,0,0
PXIK_57-L,0.0629984051036682,0.0,0,0,0
FUWW_79-L,0.0594294770206023,0.0,0,0,0
LQOI_96-L^C21,0.0592334494773518,0.0,0,0,0
FSAJ_L2-L,0.036889332003988,0.0,0,0,0
LLEH_07-L,0.0562865497076023,0.0,0,0,0
QFKF_R1-L,0.0560538116591928,0.0,0,0,0
QGNN_B4-L,0.0549450549450549,0.0,0,0,0
FUXL_24-L,0.0539397144368059,0.0,0,0,0
MZKE_J9-L,0.0506912442396312,0.0,0,0,0
PPSO_74-L,0.0578297595841454,0.0,0,0,0
FUEW_86-L,0.0490307867730901,0.0,0,0,0
MHQD_T9-L,0.0501537733617221,0.0,0,0,0
LQIT_75-L,0.0377358490566037,0.0,0,0,0
YCB_24-L^H19,0.0416666666666667,0.0,0,0,0
FVWA_N4-L,0.0437710437710436,0.0,0,0,0
PPBO_X2-L,0.0454545454545454,0.0,0,0,0
LQWE_04-L^A22,0.0428571428571429,0.0,0,0,0
QFLS_49-L,0.0471512770137525,0.0,0,0,0
LUKC_39-L,0.0478043357420792,0.0,0,0,0
LWXZ_J4-L,0.0479041916167666,0.0,0,0,0
OFVT_45-L^L19,0.0490196078431373,0.0,0,0,0
LWMG_80-L,-0.0098039215686274,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
QFOJ_28-L,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
QUQH_51-L^A21,-0.0175438596491226,0.0,0,0,1
QVMV_79-L,-0.1666666666666666,0.0,0,0,1
NKTL_05-L^E19,-0.0470588235294117,0.0,0,0,1
POPF_K8-L,-0.0901639344262293,0.0,0,0,1
PKHT_86-L^H21,-0.0909090909090908,0.0,0,0,1
OAYQ_64-L,-0.1007462686567164,0.0,0,0,1
OFTQ_69-L^C23,-0.3181818181818182,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
FUBI_P5-L,-0.0418567518248175,0.0,0,0,1
QGCD_F3-L,0.0089068825910931,0.0,0,0,1
OVEP_W4-L,0.1956521739130434,-0.0,0,0,1
LPCM_11-L,0.0126903553299493,-0.0,0,0,1
NIIA_56-L,0.0120772946859901,-0.0,0,0,1
NINQ_C8-L,0.2222222222222223,-0.0,0,0,1
QLBS_D1-L,0.1666666666666667,-0.0,0,0,1
NSUZ_15-L,0.0810810810810811,-0.0,0,0,1
LPLI_30-L,0.0784313725490197,-0.0,0,0,1
ONCO_17-L^K20,0.0769230769230768,-0.0,0,0,1
PRVS_95-L,0.0870217554388597,-0.0,0,0,1
QAIP_05-L^K21,0.0344827586206897,-0.0,0,0,1
FVLD_05-L,0.0267831970679448,-0.0,0,0,1
QFMV_32-L^F17,0.0144927536231884,-0.0,0,0,1
MASR_35-L,0.0127853881278539,-0.0,0,0,1
OCCM_K3-L,0.0127118644067796,-0.0,0,0,1
QEQP_V4-L,0.0648464163822526,-0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,2
LYRY_02-L,0.0,0.0,0,0,2
LWFL_97-L,0.0,0.0,0,0,2
LQWQ_R7-L^A22,0.0,0.0,0,0,2
LQNJ_37-L,0.0,0.0,0,0,2
LOIU_72-L,0.0,0.0,0,0,2
OTXM_M2-L,0.0004246284501061,0.0,0,0,2
LJXH_88-L,0.0089285714285711,0.0,0,0,2
FTBK_21-L,0.0057471264367816,0.0,0,0,2
LOIR_08-L,0.0061855670103092,0.0,0,0,2
