Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89685,1.0115606936416182,0.0,0,0,0
92101,-0.0378787878787879,0.0,0,0,0
86573,-0.0378006872852233,0.0,0,0,0
86240,-0.0376811594202898,0.0,0,0,0
58675,-0.0373831775700934,0.0,0,0,0
81546,-0.0370370370370369,0.0,0,0,0
89406,-0.0369357045143639,0.0,0,0,0
91083,-0.0380952380952381,0.0,0,0,0
90097,-0.0369230769230769,0.0,0,0,0
92102,-0.036352800953516,0.0,0,0,0
90080,-0.0361155698234351,0.0,0,0,0
78186,-0.0360360360360361,0.0,0,0,0
29867,-0.0359897172236504,0.0,0,0,0
12060,-0.0358996539792388,0.0,0,0,0
10257,-0.0357142857142855,0.0,0,0,0
79094,-0.0367965367965368,0.0,0,0,0
27887,-0.0381332599118942,0.0,0,0,0
81184,-0.0382393397524071,0.0,0,0,0
79564,-0.0384391380314501,0.0,0,0,0
26084,-0.0406732117812062,0.0,0,0,0
83831,-0.0403458213256484,0.0,0,0,0
86595,-0.0403321470937129,0.0,0,0,0
82587,-0.0402542372881354,0.0,0,0,0
92685,-0.04019688269073,0.0,0,0,0
91911,-0.0401913875598085,0.0,0,0,0
39693,-0.0400967853439336,0.0,0,0,0
88850,-0.04,0.0,0,0,0
34032,-0.0399999999999999,0.0,0,0,0
87812,-0.0398936170212765,0.0,0,0,0
83149,-0.0398666666666667,0.0,0,0,0
77519,-0.0394265232974909,0.0,0,0,0
91736,-0.0392768079800498,0.0,0,0,0
32803,-0.0388726919339164,0.0,0,0,0
88439,-0.0385395537525353,0.0,0,0,0
19393,-0.0356882738528768,0.0,0,0,0
89792,-0.0409922219886483,0.0,0,0,0
88152,-0.0356834532374101,0.0,0,0,0
25419,-0.0352861725476953,0.0,0,0,0
77868,-0.0318559556786702,0.0,0,0,0
87404,-0.0316205533596836,0.0,0,0,0
91855,-0.0315955766192733,0.0,0,0,0
85040,-0.0314769975786924,0.0,0,0,0
83504,-0.031,0.0,0,0,0
77637,-0.0309704060564348,0.0,0,0,0
84636,-0.0318574514038876,0.0,0,0,0
86720,-0.030949105914718,0.0,0,0,0
76529,-0.0307076101468624,0.0,0,0,0
87771,-0.0304990757855823,0.0,0,0,0
88908,-0.0303030303030302,0.0,0,0,0
83965,-0.0301507537688442,0.0,0,0,0
92571,-0.0300751879699248,0.0,0,0,0
89022,-0.0300080832659727,0.0,0,0,0
70332,-0.0307604345340194,0.0,0,0,0
79731,-0.0321212121212121,0.0,0,0,0
83690,-0.0323053614192854,0.0,0,0,0
84588,-0.032413350449294,0.0,0,0,0
15202,-0.0352030947775628,0.0,0,0,0
88542,-0.0348837209302324,0.0,0,0,0
84597,-0.0344325897187197,0.0,0,0,0
92150,-0.0342857142857143,0.0,0,0,0
27888,-0.0339037262114185,0.0,0,0,0
90961,-0.0338573155985488,0.0,0,0,0
79131,-0.0338253382533825,0.0,0,0,0
75526,-0.0337738619676946,0.0,0,0,0
86356,-0.0337513832534119,0.0,0,0,0
80498,-0.0334494773519163,0.0,0,0,0
86896,-0.0334120823489706,0.0,0,0,0
89574,-0.0328553419476835,0.0,0,0,0
63467,-0.0327715355805243,0.0,0,0,0
52716,-0.0326519023282225,0.0,0,0,0
54253,-0.0326481257557436,0.0,0,0,0
11285,-0.0355819125277984,0.0,0,0,0
42439,-0.0298675683291068,0.0,0,0,0
75186,-0.0412662521198416,0.0,0,0,0
92771,-0.041560335399198,0.0,0,0,0
81912,-0.049579831932773,0.0,0,0,0
20336,-0.0495726495726496,0.0,0,0,0
79499,-0.0492753623188406,0.0,0,0,0
10355,-0.0491891891891891,0.0,0,0,0
90590,-0.0489675516224187,0.0,0,0,0
10397,-0.0488815244407622,0.0,0,0,0
89109,-0.0499457111834963,0.0,0,0,0
77004,-0.0487446861238728,0.0,0,0,0
90870,-0.0486550632911392,0.0,0,0,0
88183,-0.0482115085536546,0.0,0,0,0
44506,-0.0481927710843372,0.0,0,0,0
83683,-0.0476190476190477,0.0,0,0,0
80343,-0.0475687103594081,0.0,0,0,0
10252,-0.047560601411476,0.0,0,0,0
88648,-0.0486842105263156,0.0,0,0,0
22323,-0.05,0.0,0,0,0
92897,-0.05003125,0.0,0,0,0
92558,-0.0502242152466367,0.0,0,0,0
85348,-0.0530998053933833,0.0,0,0,0
87016,-0.0526315789473683,0.0,0,0,0
84262,-0.0525984251968504,0.0,0,0,0
85656,-0.0524021352313167,0.0,0,0,0
83405,-0.0523465703971118,0.0,0,0,0
86719,-0.0522010128554734,0.0,0,0,0
84389,-0.0521825396825396,0.0,0,0,0
91814,-0.0517241379310343,0.0,0,0,0
88313,-0.0510638297872341,0.0,0,0,0
