Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCUC_C2-L,0.8191489361702129,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QVPT_52-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZTO_89-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
RVYY_41-L^D22,0.0737704918032786,0.0,0,0,0
FTTX_H2-L,0.0714285714285714,0.0,0,0,0
LUOQ_03-L,0.0714285714285714,0.0,0,0,0
FWGH_W4-L,0.0704845814977974,0.0,0,0,0
LSQO_L3-L,0.0663900414937759,0.0,0,0,0
LUKC_39-L,0.063646170442287,0.0,0,0,0
LXFW_X9-L,0.0578778135048232,0.0,0,0,0
MBHH_K3-L,0.0574875129582508,0.0,0,0,0
SARG_P9-L,0.0573248407643312,0.0,0,0,0
FVZE_27-L^A22,0.0549132947976878,0.0,0,0,0
LNTH_27-L,0.0545454545454544,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
FUZO_75-L,0.0458464967779239,0.0,0,0,0
FVJH_04-L,0.0380898237635021,0.0,0,0,0
FSMQ_X4-L^F21,0.0379746835443037,0.0,0,0,0
SBPC_K0-L,0.0327868852459016,0.0,0,0,0
SEZT_15-L,0.0270270270270269,0.0,0,0,0
PXEX_11-L^A23,0.0270270270270267,0.0,0,0,0
SBWP_T4-L,0.0232558139534884,0.0,0,0,0
OIQO_J8-L,0.0227272727272727,0.0,0,0,0
OCGR_X2-L,0.0087976539589442,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
MUWM_J2-L,0.0450503852993477,0.0,0,0,0
MSPW_72-L,0.0745192307692306,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LUJG_S6-L,-0.0047043010752688,0.0,0,0,0
NNZW_G6-L,-0.0047169811320755,0.0,0,0,0
BFTB_B3-L,-0.005249343832021,0.0,0,0,0
POCK_R4-L,-0.0053667262969588,0.0,0,0,0
QENN_27-L^H22,-0.0053956834532372,0.0,0,0,0
OHEK_63-L,-0.0059382422802851,0.0,0,0,0
LNCJ_R7-L,-0.0067340067340067,0.0,0,0,0
NNZZ_33-L,-0.0377358490566037,0.0,0,0,0
FTRQ_47-L,-0.0393700787401575,0.0,0,0,0
LWBN_00-L^L20,-0.0422535211267603,0.0,0,0,0
NOBD_05-L,-0.0476190476190475,0.0,0,0,0
SFOS_00-L,-0.0526315789473682,0.0,0,0,0
QBYB_72-L,-0.0545454545454545,0.0,0,0,0
QGNN_B4-L,-0.0625,0.0,0,0,0
MPEP_36-L,-0.0681818181818182,0.0,0,0,0
QEQJ_J4-L,-0.0769230769230769,0.0,0,0,0
SFPY_63-L,-0.089126559714795,0.0,0,0,0
NQKQ_J7-L,-0.1283783783783784,0.0,0,0,0
SEPE_S5-L,-0.1492537313432836,0.0,0,0,0
SEQA_F1-L,-0.2,0.0,0,0,0
SMVV_42-L^D21,-0.21875,0.0,0,0,0
QEWO_G4-L,-0.34375,0.0,0,0,0
PLLC_Z2-L,-0.5,0.0,0,0,0
NTRO_03-L,-0.0044543429844099,0.0,0,0,0
RSRR_T5-L,-0.0027397260273972,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
YGD_V7-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PLLU_R4-L,0.0,0.0,0,0,0
PLMW_S3-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QLMY_29-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
RYBB_F5-L,0.0754716981132073,0.0,0,0,0
RWGZ_G2-L,-0.0136986301369863,0.0,0,0,0
NIIA_56-L,0.0786885245901638,0.0,0,0,0
QJEI_D0-L,0.3271028037383177,0.0,0,0,0
LWNF_29-L,0.3232876712328767,0.0,0,0,0
OSZQ_Q7-L,0.3219512195121952,0.0,0,0,0
FUFX_W1-L,0.3208955223880596,0.0,0,0,0
LRTP_07-L,0.3183279742765272,0.0,0,0,0
FTAM_C5-L,0.3171641791044775,0.0,0,0,0
XDV_D9-L,0.3045563549160672,0.0,0,0,0
FURT_89-L,0.3028169014084507,0.0,0,0,0
FTXN_L1-L,0.2988683127572016,0.0,0,0,0
QQYY_J6-L,0.2881355932203391,0.0,0,0,0
NDES_11-L,0.2802013422818792,0.0,0,0,0
FSSO_05-L,0.28,0.0,0,0,0
