Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PRPU_60-L,-0.1515151515151515,0.0,0,0,0
POLF_77-L,-0.1333333333333333,0.0,0,0,0
NOBD_05-L,-0.1239669421487602,0.0,0,0,0
LKVE_T2-L,-0.1176470588235294,0.0,0,0,0
PQGJ_P1-L,-0.1132075471698113,0.0,0,0,0
LQWW_06-L,-0.1103202846975088,0.0,0,0,0
POAN_J0-L,-0.110236220472441,0.0,0,0,0
QAVM_J5-L,-0.1097560975609756,0.0,0,0,0
LZXW_04-L,-0.1060606060606061,0.0,0,0,0
LQGM_77-L,-0.098901098901099,0.0,0,0,0
FSCT_40-L^I21,-0.098870056497175,0.0,0,0,0
LQOI_96-L^C21,-0.096551724137931,0.0,0,0,0
OVJO_W2-L^L19,-0.0909090909090908,0.0,0,0,0
WZX_M8-L,-0.0907534246575343,0.0,0,0,0
MAAQ_Y6-L,-0.0833333333333332,0.0,0,0,0
NLIY_L7-L,-0.1454545454545456,0.0,0,0,0
FSOU_71-L^I17,-0.0057003257328989,0.0,0,0,0
FSXN_M8-L,-0.0986842105263157,0.0,0,0,0
RBIM_F5-L^H16,0.0,0.0,0,0,0
FTUR_66-L,0.0658436213991768,0.0,0,0,0
MGQV_N2-L,0.0689655172413794,0.0,0,0,0
QISP_61-L,0.0697501487209995,0.0,0,0,0
PQMG_04-L,0.0719424460431654,0.0,0,0,0
RFXT_L4-L^G17,0.0724637681159421,0.0,0,0,0
QGFR_J1-L^H20,0.0754716981132073,0.0,0,0,0
QGBT_Y2-L,0.0785340314136127,0.0,0,0,0
OHEK_63-L,0.0822162645218944,0.0,0,0,0
QETD_98-L^L18,0.0833333333333334,0.0,0,0,0
PPSO_74-L,0.0840502978160158,0.0,0,0,0
FUWW_79-L,0.0852374839537868,0.0,0,0,0
DPXL_94-L,0.0860655737704918,0.0,0,0,0
FTRQ_47-L,0.088495575221239,0.0,0,0,0
QAQR_V4-L^C19,0.0909090909090908,0.0,0,0,0
LOSA_09-L^D20,0.0909090909090908,0.0,0,0,0
RSPK_05-L,0.1060606060606059,0.0,0,0,0
FWBT_43-L,0.1112277019937042,0.0,0,0,0
FTRM_Y2-L,0.1175290814279983,0.0,0,0,0
BEAL_25-L^C19,0.1188524590163935,0.0,0,0,0
QEJL_71-L,0.1196487376509329,0.0,0,0,0
QGYV_05-L,0.1200000000000001,0.0,0,0,0
FTWO_M3-L,0.1227248152820326,0.0,0,0,0
QZGH_19-L^E19,0.1267605633802817,0.0,0,0,0
FSRI_58-L,0.1341902313624678,0.0,0,0,0
FTTX_H2-L,0.1384615384615386,0.0,0,0,0
FWGH_W4-L,0.1453488372093023,0.0,0,0,0
LUPI_V9-L,0.25,0.0,0,0,0
ORPJ_47-L,0.2941176470588234,0.0,0,0,0
MQNP_05-L^D17,-0.0029850746268657,0.0,0,0,0
LLAX_L4-L,0.0653153153153154,0.0,0,0,0
QXLS_H0-L^I18,0.0573770491803278,0.0,0,0,0
NVFZ_13-L,0.0964630225080385,0.0,0,0,0
BFRF_56-L,0.0415821501014199,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
LWBJ_09-L^I22,0.0436893203883494,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QENS_24-L,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
POFE_31-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
MNZY_B9-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
MOPG_N0-L^J17,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
BKJI_63-L,0.0300457217504899,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PQGL_97-L,0.0284090909090908,0.0,0,0,0
LPDL_21-L,0.025531914893617,0.0,0,0,0
LQNF_R2-L^E23,0.0396732788798133,0.0,0,0,0
QFKF_R1-L,0.0245535714285713,0.0,0,0,0
YGS_F9-L,0.023391812865497,0.0,0,0,0
BLNT_37-L^D19,0.0251366120218579,0.0,0,0,0
MCUD_32-L^H22,0.0132336018411967,0.0,0,0,0
MQS_S3-L,0.007977207977208,0.0,0,0,0
PKJW_K8-L,0.004225352112676,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
MAUL_98-L,0.018079800498753,0.0,0,0,0
MOLE_93-L^B19,-0.0714285714285712,0.0,0,0,1
QLHM_05-L,-0.0702479338842975,0.0,0,0,1
QZQT_B3-L^E18,-0.0689655172413792,0.0,0,0,1
NENN_34-L^J16,-0.0714285714285715,0.0,0,0,1
LKYL_03-L,-0.0678077682685976,0.0,0,0,1
PNTL_44-L,-0.0666666666666665,0.0,0,0,1
PVEC_D2-L,-0.0645161290322581,0.0,0,0,1
QUUJ_D2-L^B18,-0.0638297872340425,0.0,0,0,1
ORDH_90-L^B19,-0.0555555555555554,0.0,0,0,1
FVHB_L4-L,-0.0590356016223525,0.0,0,0,1
PQZQ_J2-L^J17,-0.0588235294117647,0.0,0,0,1
DPCZ_02-L^F20,-0.0588235294117647,0.0,0,0,1
FSFM_82-L,-0.0546558704453442,0.0,0,0,1
PRJN_H2-L,-0.0526315789473683,0.0,0,0,1
OCKI_52-L,-0.0727272727272727,0.0,0,0,1
PNDV_07-L,-0.0545454545454545,0.0,0,0,1
FVHJ_F9-L,-0.0638297872340425,0.0,0,0,1
QEWO_G4-L,-0.0740740740740741,0.0,0,0,1
LZZD_B5-L,-0.096774193548387,0.0,0,0,1
FSCD_89-L,-0.0749999999999999,0.0,0,0,1
QJYV_06-L,-0.0990099009900989,0.0,0,0,1
LTUD_V7-L,-0.050251256281407,0.0,0,0,1
QVSN_Y4-L^L18,-0.0974025974025974,0.0,0,0,1
FWTO_50-L,-0.096774193548387,0.0,0,0,1
OFWE_54-L,-0.0952380952380952,0.0,0,0,1
PVPN_R1-L^C19,-0.0909090909090908,0.0,0,0,1
QFPW_V6-L,-0.0877192982456139,0.0,0,0,1
GBFO_95-L,-0.0746268656716419,0.0,0,0,1
QRME_05-L,-0.0869565217391304,0.0,0,0,1
FUFX_W1-L,-0.0833333333333333,0.0,0,0,1
QMNN_03-L^L19,-0.0833333333333332,0.0,0,0,1
FSBU_72-L^C20,-0.0833333333333332,0.0,0,0,1
LYTD_43-L,-0.0817307692307692,0.0,0,0,1
QTFR_Z9-L,-0.0807228915662651,0.0,0,0,1
LQNV_23-L^L18,-0.0789473684210526,0.0,0,0,1
PLZN_P3-L^A20,-0.0757575757575758,0.0,0,0,1
LWCB_P2-L,-0.0851063829787234,0.0,0,0,1
LMHU_17-L,-0.0471698113207547,0.0,0,0,1
MAUF_G6-L^E21,-0.0054054054054054,0.0,0,0,1
FTVQ_R7-L,-0.0442900564481111,0.0,0,0,1
LULT_79-L,-0.0190476190476189,0.0,0,0,1
PNRA_11-L,-0.0186915887850467,0.0,0,0,1
NKTP_03-L^J16,-0.01840490797546,0.0,0,0,1
MSQH_16-L^L16,-0.015527950310559,0.0,0,0,1
RJX_H0-L,-0.0154471544715447,0.0,0,0,1
QCJD_06-L,-0.0145985401459853,0.0,0,0,1
FRZJ_44-L,-0.0144927536231882,0.0,0,0,1
NEZQ_66-L,-0.0192307692307692,0.0,0,0,1
BSBT_B9-L,-0.0120793787748059,0.0,0,0,1
FVFP_S3-L,-0.0053191489361701,0.0,0,0,1
PPPL_53-L,-0.004016064257028,0.0,0,0,1
LLJF_08-L,-0.0031152647975077,0.0,0,0,1
OCQE_W5-L,-0.0016474464579901,0.0,0,0,1
FSAJ_L2-L,-0.0010090817356205,0.0,0,0,1
FTXZ_Q6-L,-0.0009818360333824,0.0,0,0,1
PLLC_Z2-L,-0.0999999999999998,0.0,0,0,1
MZKE_J9-L,-0.0109890109890109,0.0,0,0,1
QPL_02-L,-0.0246433203631647,0.0,0,0,1
PXHO_24-L^J22,-0.0263157894736841,0.0,0,0,1
YCF_39-L,-0.0289017341040462,0.0,0,0,1
LLPQ_X4-L,-0.0441176470588235,0.0,0,0,1
FVBT_83-L,-0.0424242424242423,0.0,0,0,1
BFRL_28-L,-0.0396825396825397,0.0,0,0,1
PPLS_P9-L,-0.0384615384615385,0.0,0,0,1
LVSN_82-L^A20,-0.037037037037037,0.0,0,0,1
FVVQ_76-L,-0.037037037037037,0.0,0,0,1
PBBJ_77-L,-0.0359999999999999,0.0,0,0,1
PNZT_77-L^K17,-0.0357142857142857,0.0,0,0,1
FSDG_16-L^J21,-0.0357142857142857,0.0,0,0,1
RBYE_B6-L^L16,-0.0322580645161291,0.0,0,0,1
NNDB_33-L,-0.0320987654320987,0.0,0,0,1
FSHK_54-L,-0.0315789473684209,0.0,0,0,1
LQUL_G7-L,-0.031496062992126,0.0,0,0,1
FUIR_X0-L,-0.03125,0.0,0,0,1
PUXZ_T8-L^L18,-0.0309278350515463,0.0,0,0,1
MUUZ_82-L,-0.0291262135922329,0.0,0,0,1
PLNI_M3-L^J19,-0.0291262135922329,0.0,0,0,1
FTAM_C5-L,-0.0467625899280574,0.0,0,0,1
PKHC_46-L^H17,-0.1,0.0,0,0,1
QWHL_R1-L^C19,-0.25,0.0,0,0,1
PVRU_K6-L,-0.1044386422976501,0.0,0,0,1
MGZC_H9-L^D19,-0.2112676056338027,0.0,0,0,1
PQKD_P3-L,-0.2083333333333332,0.0,0,0,1
PPNR_01-L,-0.2045454545454545,0.0,0,0,1
LLKM_94-L^A20,-0.2033898305084746,0.0,0,0,1
MDFW_C2-L,-0.2,0.0,0,0,1
PLMI_P4-L^B18,-0.2,0.0,0,0,1
OQCL_13-L,-0.1999999999999999,0.0,0,0,1
LKVF_P8-L,-0.2123893805309733,0.0,0,0,1
LTIG_16-L^K20,-0.1999999999999999,0.0,0,0,1
QFNN_Q3-L^I20,-0.1972789115646258,0.0,0,0,1
QGOI_D4-L^E17,-0.1960784313725491,0.0,0,0,1
LUPL_M6-L^K21,-0.1953125,0.0,0,0,1
FTOH_K0-L,-0.1944444444444445,0.0,0,0,1
PJUW_H1-L^I20,-0.1848739495798319,0.0,0,0,1
MPIK_35-L,-0.176470588235294,0.0,0,0,1
OIJN_T8-L^H17,-0.1711711711711712,0.0,0,0,1
ISUP_H5-L,-0.1992337164750958,0.0,0,0,1
LPGU_S9-L^G22,-0.1679687500000001,0.0,0,0,1
FTMP_15-L^C19,-0.2337662337662337,0.0,0,0,1
OFUW_84-L^A21,-0.25,0.0,0,0,1
FSDW_08-L^B17,-0.675392670157068,1.0,1,0,1
PLKO_95-L^I18,-0.6164383561643836,1.0,1,0,1
QAXI_F6-L^E17,-0.5,1.0,1,0,1
PPUK_G2-L,-0.5,0.0,0,0,1
PNFN_C2-L^B18,-0.5,0.0,0,0,1
PKJM_54-L,-0.4166666666666666,0.0,0,0,1
NWHU_M9-L,-0.3571428571428572,0.0,0,0,1
FSCC_68-L,-0.2386789240721825,0.0,0,0,1
QLDW_R1-L,-0.3333333333333332,0.0,0,0,1
LOIF_35-L^F18,-0.2857142857142857,0.0,0,0,1
XAB_B2-L,-0.2835959221501389,0.0,0,0,1
PNXV_07-L,-0.263157894736842,0.0,0,0,1
FTON_R1-L,-0.2531645569620253,0.0,0,0,1
NSUA_K5-L,-0.0007202881152461,0.0,0,0,1
POKC_99-L,-0.25,0.0,0,0,1
PLMW_S3-L,-0.25,0.0,0,0,1
NMFI_09-L^B17,-0.3333333333333332,0.0,0,0,1
QEOQ_40-L,-0.1666666666666666,0.0,0,0,1
LQXS_X2-L^K16,-0.1666666666666666,0.0,0,0,1
FZFN_Q7-L,-0.1654135338345864,0.0,0,0,1
QLQI_93-L,-0.1249999999999998,0.0,0,0,1
QBZJ_R9-L^A18,-0.1249999999999998,0.0,0,0,1
QEIK_32-L,-0.1249999999999998,0.0,0,0,1
NBGQ_54-L,-0.1245421245421245,0.0,0,0,1
MDLC_54-L^C17,-0.1240310077519381,0.0,0,0,1
QVZQ_Y2-L,-0.12,0.0,0,0,1
QMCC_11-L,-0.12,0.0,0,0,1
QFOI_P6-L,-0.129032258064516,0.0,0,0,1
LLOR_22-L,-0.11864406779661,0.0,0,0,1
NNDC_94-L,-0.111111111111111,0.0,0,0,1
PQUE_09-L^A20,-0.111111111111111,0.0,0,0,1
OFVI_N2-L^C17,-0.111111111111111,0.0,0,0,1
FSAL_64-L,-0.111111111111111,0.0,0,0,1
NQCA_P1-L,-0.1059322033898305,0.0,0,0,1
QIJV_L1-L,-0.1058201058201058,0.0,0,0,1
NGZW_92-L,-0.1052631578947368,0.0,0,0,1
NEXJ_93-L^A17,-0.1162790697674418,0.0,0,0,1
PPTB_09-L,-0.1304347826086956,0.0,0,0,1
PLLU_R4-L,-0.1333333333333333,0.0,0,0,1
LWFX_41-L,-0.1338582677165354,0.0,0,0,1
MPEM_22-L,-0.16,0.0,0,0,1
NZBW_Z6-L,-0.1596638655462184,0.0,0,0,1
QVXV_31-L,-0.1578947368421053,0.0,0,0,1
LOMY_K2-L^D20,-0.1555555555555555,0.0,0,0,1
PMCH_M2-L,-0.1553398058252428,0.0,0,0,1
BBTU_63-L^C18,-0.1544117647058824,0.0,0,0,1
PRKT_58-L^K19,-0.1538461538461538,0.0,0,0,1
LKBE_08-L,-0.1538461538461538,0.0,0,0,1
PWHQ_14-L^A22,-0.1527777777777778,0.0,0,0,1
PQIN_83-L^I22,-0.15,0.0,0,0,1
FTJK_00-L,-0.1485148514851485,0.0,0,0,1
FTQA_00-L,-0.1483516483516483,0.0,0,0,1
QCMS_P2-L,-0.1432506887052341,0.0,0,0,1
PWGA_07-L^L18,-0.142857142857143,0.0,0,0,1
NFBH_F7-L,-0.142857142857143,0.0,0,0,1
NSUZ_15-L,-0.142857142857143,0.0,0,0,1
PUKG_20-L,-0.1354838709677419,0.0,0,0,1
MIDV_04-L,-0.1034482758620688,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
QFLD_R5-L,0.0149253731343284,-0.0,0,0,1
QRNB_H7-L^E19,0.0,0.0,0,0,1
LLAB_D3-L,0.0779905146671351,-0.0,0,0,1
MOVE_H4-L,0.0787696924231058,-0.0,0,0,1
QIMZ_S4-L,0.0788770053475935,-0.0,0,0,1
LZYY_12-L^K17,0.07909604519774,-0.0,0,0,1
PXHJ_W2-L,0.0804195804195804,-0.0,0,0,1
LNCJ_R7-L,0.0821917808219179,-0.0,0,0,1
MASR_35-L,0.0823412698412697,-0.0,0,0,1
QEQQ_W5-L^E20,0.0769230769230771,-0.0,0,0,1
NNZW_G6-L,0.0823529411764707,-0.0,0,0,1
LQBO_34-L,0.0838709677419353,-0.0,0,0,1
FTCC_D0-L,0.0843520782396087,-0.0,0,0,1
LJWX_28-L^H17,0.0851851851851852,-0.0,0,0,1
MADG_16-L,0.087227414330218,-0.0,0,0,1
PQQS_X3-L,0.0872483221476509,-0.0,0,0,1
FTRX_98-L,0.0882352941176469,-0.0,0,0,1
OJIW_00-L,0.0897196261682244,-0.0,0,0,1
LNEX_01-L,0.0833333333333334,-0.0,0,0,1
FSDJ_J4-L,0.0906630581867389,-0.0,0,0,1
QGKW_02-L^J17,0.0769230769230771,-0.0,0,0,1
QXTG_92-L,0.0731707317073171,-0.0,0,0,1
QENN_27-L^H22,0.0574282147315856,-0.0,0,0,1
FTHX_01-L^E20,0.0576923076923077,-0.0,0,0,1
QGKU_35-L^A20,0.0588235294117645,-0.0,0,0,1
DSNO_R6-L,0.0594159113796575,-0.0,0,0,1
LZWU_S5-L,0.0621468926553672,-0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
FSSU_05-L^H22,0.0652173913043479,-0.0,0,0,1
NJCO_60-L,0.0769230769230768,-0.0,0,0,1
MDEE_L0-L,0.0655737704918033,-0.0,0,0,1
PTER_P8-L^C23,0.0666666666666666,-0.0,0,0,1
PQLD_14-L,0.0668896321070233,-0.0,0,0,1
PQBC_74-L,0.0683371298405468,-0.0,0,0,1
QGCT_04-L,0.068840579710145,-0.0,0,0,1
MPZE_R4-L,0.0693160813308688,-0.0,0,0,1
BUBU_D4-L,0.070048309178744,-0.0,0,0,1
MBUU_24-L,0.0716795502459592,-0.0,0,0,1
LQTZ_10-L,0.0659609120521174,-0.0,0,0,1
QUUM_N4-L^F16,0.09375,-0.0,0,0,1
QETU_Z5-L^F17,0.0937931034482757,-0.0,0,0,1
MPXB_S9-L,0.0964912280701755,-0.0,0,0,1
FUQX_M5-L,0.1637010676156582,-0.0,0,0,1
FTTL_B7-L,0.1666666666666667,-0.0,0,0,1
MZKY_W5-L,0.1727748691099477,-0.0,0,0,1
MQZR_X2-L,0.1805555555555555,-0.0,0,0,1
MILH_97-L,0.1915933528836753,-0.0,0,0,1
MVFU_02-L,0.1923937360178971,-0.0,0,0,1
MDEA_G5-L,0.200527704485488,-0.0,0,0,1
MJTK_C2-L,0.1530398322851154,-0.0,0,0,1
MPQS_N5-L,0.2035225048923679,-0.0,0,0,1
FSXE_80-L,0.2372013651877131,-0.0,0,0,1
QUCT_P5-L,0.2474708171206228,-0.0,0,0,1
PNRN_X9-L,0.2555555555555553,-0.0,0,0,1
POPF_K8-L,0.2566371681415929,-0.0,0,0,1
QSHM_W7-L^L20,0.3466666666666667,-1.0,0,-1,1
DOQX_41-L^J16,0.4137931034482758,-1.0,0,-1,1
QWGF_06-L,0.5,-1.0,0,-1,1
BQCM_56-L,0.2122719734660032,-0.0,0,0,1
FSUE_08-L,0.1497641509433962,-0.0,0,0,1
PVCD_59-L,0.1481481481481481,-0.0,0,0,1
OKXS_04-L,0.1428571428571428,-0.0,0,0,1
MQVM_G6-L,0.0979381443298967,-0.0,0,0,1
MDFN_N7-L^A23,0.0996138996138997,-0.0,0,0,1
SHBA_19-L^G19,0.1,-0.0,0,0,1
FSRS_45-L,0.1055900621118011,-0.0,0,0,1
FWBU_V0-L,0.1059498956158664,-0.0,0,0,1
FVSZ_60-L,0.1060240963855421,-0.0,0,0,1
FVVB_03-L,0.1097560975609757,-0.0,0,0,1
QGMC_61-L^D20,0.1111111111111111,-0.0,0,0,1
POVL_53-L^F22,0.1212121212121211,-0.0,0,0,1
LUZN_B7-L^H21,0.1214285714285714,-0.0,0,0,1
OIKK_84-L,0.1229773462783172,-0.0,0,0,1
LZXP_64-L^H19,0.125,-0.0,0,0,1
BCZN_J4-L,0.1266568483063328,-0.0,0,0,1
NYDG_G7-L,0.1351351351351351,-0.0,0,0,1
FTCS_36-L^A20,0.1416666666666668,-0.0,0,0,1
OIRH_V1-L,0.1419110690633869,-0.0,0,0,1
NNAO_97-L,0.1428571428571428,-0.0,0,0,1
PKQG_75-L^L22,0.0571428571428571,-0.0,0,0,1
MHOL_N2-L,0.0570776255707763,-0.0,0,0,1
MNNT_J9-L,0.0638297872340425,-0.0,0,0,1
LWAQ_V1-L,0.0530932594644504,-0.0,0,0,1
OQCT_58-L,0.0,-0.0,0,0,1
OGAS_W8-L^I20,0.0,-0.0,0,0,1
OFVE_X0-L^C18,0.0,-0.0,0,0,1
OFQA_51-L^A23,0.0,-0.0,0,0,1
OEZX_03-L^L20,0.0,-0.0,0,0,1
NKTC_Q3-L^J18,0.0,-0.0,0,0,1
NCVC_21-L^G21,0.0,-0.0,0,0,1
OUBM_32-L^J22,0.0,-0.0,0,0,1
LZZF_87-L,0.0,-0.0,0,0,1
MQDA_98-L,0.0545957152729785,-0.0,0,0,1
LUTK_49-L,0.0,-0.0,0,0,1
LKCU_25-L,0.0,-0.0,0,0,1
FVKF_68-L,0.0,-0.0,0,0,1
BDIM_30-L,0.0,-0.0,0,0,1
QYYS_S9-L,0.0,-0.0,0,0,1
QEXU_18-L^D22,0.0,-0.0,0,0,1
LYQT_52-L^E17,0.0,-0.0,0,0,1
PKKE_87-L,0.0,-0.0,0,0,1
PLMZ_Z1-L,0.0,-0.0,0,0,1
PNGB_05-L,0.0,-0.0,0,0,1
QOKW_W4-L,0.0,-0.0,0,0,1
QNRX_37-L^F17,0.0,-0.0,0,0,1
QNJL_22-L,0.0,-0.0,0,0,1
QLTZ_V4-L^I16,0.0,-0.0,0,0,1
QLFG_H7-L^E18,0.0,-0.0,0,0,1
QLBS_D1-L,0.0,-0.0,0,0,1
QETJ_B2-L,0.0,-0.0,0,0,1
QDQX_45-L^D20,0.0,-0.0,0,0,1
QCNW_B4-L^I21,0.0,-0.0,0,0,1
QCAI_07-L^G20,0.0,-0.0,0,0,1
PTGU_00-L,0.0,-0.0,0,0,1
PRLH_R3-L,0.0,-0.0,0,0,1
PRKK_J3-L^G18,0.0,-0.0,0,0,1
PQWB_32-L,0.0,-0.0,0,0,1
PQAF_V8-L,0.0,-0.0,0,0,1
PPLK_06-L^L16,0.0,-0.0,0,0,1
PPDV_K2-L^I19,0.0,-0.0,0,0,1
PVMD_05-L,0.0,-0.0,0,0,1
PSES_02-L^L16,0.0,-0.0,0,0,1
LWSK_B8-L,0.0,-0.0,0,0,1
PGUD_05-L,0.0,-0.0,0,0,1
LWBN_00-L^L20,0.0273972602739727,-0.0,0,0,1
FTYW_98-L,0.0285714285714286,-0.0,0,0,1
NGTE_63-L,0.029925187032419,-0.0,0,0,1
LOIM_83-L^D20,0.03,-0.0,0,0,1
PNLU_76-L,0.0303030303030302,-0.0,0,0,1
PNSD_86-L,0.0,-0.0,0,0,1
FTZU_H0-L,0.0333623440673047,-0.0,0,0,1
FTRH_B1-L,0.0271515151515151,-0.0,0,0,1
NYTQ_M7-L,0.035034272658035,-0.0,0,0,1
FWGH_79-L,0.0392156862745098,-0.0,0,0,1
NKZS_Z3-L,0.0411622276029055,-0.0,0,0,1
FTSP_09-L^I22,0.0462724935732647,-0.0,0,0,1
NZNU_58-L,0.0462962962962962,-0.0,0,0,1
FTXZ_X8-L,0.0510846407127638,-0.0,0,0,1
LMGN_43-L^D23,0.0515873015873016,-0.0,0,0,1
LXVK_09-L,0.0527978339350179,-0.0,0,0,1
PNOZ_N0-L,0.0363836824696803,-0.0,0,0,1
LYXS_11-L^D18,0.0263157894736842,-0.0,0,0,1
NEQI_Y8-L^C20,0.0333333333333334,-0.0,0,0,1
PKST_J9-L,0.02,-0.0,0,0,1
DSUH_58-L,0.0207015526164462,-0.0,0,0,1
NESS_14-L^F23,0.0,-0.0,0,0,1
MOML_G7-L,0.0,-0.0,0,0,1
LZMV_20-L^G22,0.0,-0.0,0,0,1
LYWJ_19-L,0.0,-0.0,0,0,1
LYVG_B7-L^F16,0.0,-0.0,0,0,1
HANY_03-L^K21,0.0,-0.0,0,0,1
FUEW_86-L,0.0,-0.0,0,0,1
NKUF_08-L^L19,0.0,-0.0,0,0,1
NYFP_Y8-L,0.0047348484848483,-0.0,0,0,1
QJEI_D0-L,0.0051282051282051,-0.0,0,0,1
NAPC_04-L,0.0087719298245614,-0.0,0,0,1
FSNP_09-L,0.0126582278481013,-0.0,0,0,1
NJIU_S1-L,0.0148026315789473,-0.0,0,0,1
PMAL_Z3-L,0.0168623908461307,-0.0,0,0,1
MOXX_54-L,0.0194765672550212,-0.0,0,0,1
LULR_10-L,0.0024752475247524,-0.0,0,0,1
PSEU_85-L,-0.0397268777157044,0.0,0,0,2
NUCY_C0-L,-0.0399525316455696,0.0,0,0,2
PJVE_54-L^L17,-0.0439024390243901,0.0,0,0,2
QGYO_F5-L^H17,-0.0487804878048779,0.0,0,0,2
NOTK_J6-L,-0.0510159965412884,0.0,0,0,2
LURY_66-L,-0.0553191489361701,0.0,0,0,2
PRLZ_Y4-L^D23,-0.0555555555555556,0.0,0,0,2
LLVY_05-L,-0.0569948186528497,0.0,0,0,2
LMEO_W1-L,-0.152276295133438,0.0,0,0,2
QAHW_50-L,-0.1262425447316104,0.0,0,0,2
QFNS_K4-L,-0.1343283582089554,0.0,0,0,2
NYWR_V4-L,-0.1650055370985602,0.0,0,0,2
NFAK_37-L^L22,-0.1999999999999999,0.0,0,0,2
PWEU_10-L,-0.2571428571428571,0.0,0,0,2
QSXN_B4-L^E18,-0.4285714285714286,0.0,0,0,2
FTYP_14-L,-0.0264239577216678,0.0,0,0,2
QHTJ_82-L,-0.0696517412935321,0.0,0,0,2
FSUM_19-L^D21,-0.010948905109489,0.0,0,0,2
FTAK_00-L,-0.0694444444444444,0.0,0,0,2
NSIP_D6-L,0.0,-0.0,0,0,2
LWXP_33-L,0.2461887103419859,-0.0,0,0,2
MCDD_74-L,0.2307692307692308,-0.0,0,0,2
