Firm Name,Momentum_1,Long Short,Cluster Index
FSIF_16-L^I98,0.3353293413173652,0.0,0
FRZJ_44-L,-0.0342857142857142,0.0,0
FTPZ_05-L^F15,-0.0333333333333333,0.0,0
MQFQ_13-L^B07,-0.0297029702970297,0.0,0
FTUP_74-L^D99,-0.0263157894736841,0.0,0
BALZ_07-L^I10,-0.0232558139534884,0.0,0
LXZC_25-L^I00,-0.0207999999999999,0.0,0
LNZV_09-L^L99,-0.0202702702702702,0.0,0
FTHP_V2-L^F09,-0.0201342281879194,0.0,0
LKEA_74-L^B00,-0.0178571428571429,0.0,0
LOIM_83-L^D20,-0.0175438596491228,0.0,0
LMZA_L3-L^J12,-0.0175438596491226,0.0,0
LZZC_46-L^C05,-0.0166666666666667,0.0,0
LKWZ_81-L^F04,-0.0146627565982405,0.0,0
FSRL_02-L^A01,-0.0145719489981784,0.0,0
FTTG_39-L,-0.0139534883720929,0.0,0
FTBY_C7-L,-0.013235294117647,0.0,0
LLVY_05-L,-0.0129870129870131,0.0,0
LUJK_02-L^A00,-0.0123456790123457,0.0,0
LXJN_06-L^K99,-0.0053763440860215,0.0,0
LKTD_40-L^F99,-0.004830917874396,0.0,0
XFP_87-L^H99,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LXKH_10-L^E07,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LNYJ_71-L^A07,0.0,0.0,0
LLIX_18-L^G99,0.0,0.0,0
FZFD_B6-L^A23,0.0,0.0,0
LKQL_04-L^H98,-0.0384615384615385,0.0,0
FVTW_80-L^H21,0.0,0.0,0
FTHF_97-L,-0.0406732117812062,0.0,0
FTEN_42-L^B01,-0.0427046263345196,0.0,0
FUUG_41-L^G99,-0.2533333333333333,0.0,0
LXFZ_82-L^G99,-0.1744186046511627,0.0,0
LWFQ_72-L^H00,-0.1515151515151515,0.0,0
FWRR_69-L^L98,-0.142857142857143,0.0,0
LOKA_03-L^I99,-0.1133603238866397,0.0,0
FTKG_04-L^C00,-0.1071428571428572,0.0,0
FSME_32-L^G03,-0.1021505376344087,0.0,0
LKXX_89-L^B05,-0.0898876404494382,0.0,0
FTON_R1-L,-0.0833333333333333,0.0,0
XDN_00-L^A99,-0.0833333333333332,0.0,0
LNBS_81-L^D99,-0.0806451612903226,0.0,0
LMCF_29-L^B99,-0.0769230769230769,0.0,0
XZO_68-L^G01,-0.06875,0.0,0
ZTT_24-L^B99,-0.0677966101694914,0.0,0
FTHX_01-L^E20,-0.0650684931506849,0.0,0
FSSW_06-L^C00,-0.0602836879432624,0.0,0
BFTO_72-L^I99,-0.0588235294117647,0.0,0
FSCH_T9-L^K09,-0.0535117056856188,0.0,0
FVTK_68-L^H06,-0.0526315789473684,0.0,0
FTAC_62-L^A00,-0.0526315789473683,0.0,0
FWNV_96-L^G02,-0.0497925311203319,0.0,0
MOMA_07-L^K99,-0.0495049504950495,0.0,0
LUMI_00-L^F01,-0.0487804878048779,0.0,0
