Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22681,19.0,0.0,0,0,0
22891,-0.0107238605898123,0.0,0,0,0
61787,-0.0106382978723403,0.0,0,0,0
62877,-0.010204081632653,0.0,0,0,0
61399,-0.0098522167487684,0.0,0,0,0
61946,-0.0095238095238094,0.0,0,0,0
52898,-0.0093457943925233,0.0,0,0,0
15560,-0.0112676056338028,0.0,0,0,0
31480,-0.0091743119266054,0.0,0,0,0
12095,-0.0090702947845805,0.0,0,0,0
61137,-0.0086956521739129,0.0,0,0,0
46448,-0.0083333333333333,0.0,0,0,0
18570,-0.0080645161290322,0.0,0,0,0
23253,-0.0076335877862595,0.0,0,0,0
39693,-0.0071942446043165,0.0,0,0,0
37103,-0.009090909090909,0.0,0,0,0
59619,-0.0070175438596491,0.0,0,0,0
83601,-0.0113636363636363,0.0,0,0,0
17830,-0.0120192307692307,0.0,0,0,0
47992,-0.0142857142857142,0.0,0,0,0
74150,-0.0141843971631205,0.0,0,0,0
21936,-0.0141414141414141,0.0,0,0,0
57251,-0.0140845070422535,0.0,0,0,0
77228,-0.0138888888888888,0.0,0,0,0
10743,-0.0138888888888888,0.0,0,0,0
46754,-0.0115606936416184,0.0,0,0,0
26841,-0.0138888888888888,0.0,0,0,0
79637,-0.0133333333333333,0.0,0,0,0
52847,-0.0133333333333333,0.0,0,0,0
48709,-0.0130718954248365,0.0,0,0,0
58975,-0.0128205128205127,0.0,0,0,0
45460,-0.0124999999999999,0.0,0,0,0
31552,-0.0123456790123457,0.0,0,0,0
65111,-0.0136986301369863,0.0,0,0,0
22373,-0.0144927536231883,0.0,0,0,0
45137,-0.0069930069930069,0.0,0,0,0
18921,-0.006787330316742,0.0,0,0,0
48696,0.0,0.0,0,0,0
37276,0.0,0.0,0,0,0
75273,0.0,0.0,0,0,0
65429,0.0,0.0,0,0,0
73681,0.0,0.0,0,0,0
71942,0.0,0.0,0,0,0
37460,0.0,0.0,0,0,0
70843,0.0,0.0,0,0,0
46172,0.0,0.0,0,0,0
41574,0.0,0.0,0,0,0
47490,0.0,0.0,0,0,0
64283,0.0,0.0,0,0,0
63749,0.0,0.0,0,0,0
17902,0.0,0.0,0,0,0
70632,0.0,0.0,0,0,0
47810,-0.0068027210884353,0.0,0,0,0
78530,0.0,0.0,0,0,0
45903,0.0,0.0,0,0,0
30728,-0.0062499999999999,0.0,0,0,0
10786,-0.005524861878453,0.0,0,0,0
30509,-0.0049261083743842,0.0,0,0,0
54471,-0.0044444444444444,0.0,0,0,0
