Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11744,0.3235294117647058,0.0,0,0,0
10127,-0.0952380952380952,0.0,0,0,0
37955,-0.09375,0.0,0,0,0
11401,-0.0909090909090909,0.0,0,0,0
10867,-0.0875,0.0,0,0,0
43748,-0.086206896551724,0.0,0,0,0
47563,-0.0833333333333333,0.0,0,0,0
35991,-0.0814814814814814,0.0,0,0,0
83863,-0.0799999999999999,0.0,0,0,0
74908,-0.0769230769230768,0.0,0,0,0
66472,-0.0769230769230768,0.0,0,0,0
81737,-0.0757575757575758,0.0,0,0,0
45866,-0.074074074074074,0.0,0,0,0
87549,-0.0666666666666666,0.0,0,0,0
33849,-0.0641025641025641,0.0,0,0,0
88795,-0.0637254901960784,0.0,0,0,0
75153,-0.0625,0.0,0,0,0
50948,-0.0625,0.0,0,0,0
21055,-0.0612244897959183,0.0,0,0,0
66130,-0.0569948186528497,0.0,0,0,0
40644,-0.0493827160493827,0.0,0,0,0
19888,-0.0434782608695651,0.0,0,0,0
44513,-0.042016806722689,0.0,0,0,0
10446,-0.0416666666666666,0.0,0,0,0
23545,-0.0999999999999999,0.0,0,0,0
10785,-0.1025641025641025,0.0,0,0,0
10259,-0.1111111111111111,0.0,0,0,0
24600,-0.1111111111111111,0.0,0,0,0
72961,-0.4576719576719577,0.0,0,0,0
33451,-0.3617021276595744,0.0,0,0,0
52943,-0.2678571428571429,0.0,0,0,0
74836,-0.2181818181818181,0.0,0,0,0
20504,-0.2105263157894736,0.0,0,0,0
44708,-0.1999999999999999,0.0,0,0,0
33478,-0.1999999999999999,0.0,0,0,0
39029,-0.1944444444444444,0.0,0,0,0
44637,-0.1875,0.0,0,0,0
10057,-0.1846153846153846,0.0,0,0,0
29875,-0.1666666666666666,0.0,0,0,0
61700,-0.04,0.0,0,0,0
24731,-0.1666666666666666,0.0,0,0,0
64039,-0.1538461538461538,0.0,0,0,0
10361,-0.1470588235294118,0.0,0,0,0
70260,-0.1428571428571429,0.0,0,0,0
89886,-0.1428571428571429,0.0,0,0,0
38543,-0.1428571428571429,0.0,0,0,0
15457,-0.1363636363636363,0.0,0,0,0
58632,-0.1333333333333333,0.0,0,0,0
28784,-0.125,0.0,0,0,0
57534,-0.125,0.0,0,0,0
79840,-0.12,0.0,0,0,0
67300,-0.1111111111111111,0.0,0,0,0
48573,-0.1578947368421053,0.0,0,0,0
75272,-0.0389610389610389,0.0,0,0,0
31691,-0.0444444444444444,0.0,0,0,0
60230,-0.03125,0.0,0,0,0
31376,0.0465116279069768,0.0,0,0,0
71685,0.0491803278688525,0.0,0,0,0
88990,-0.0357142857142857,0.0,0,0,0
69200,0.0588235294117647,0.0,0,0,0
51960,0.0588235294117647,0.0,0,0,0
23544,0.0635838150289016,0.0,0,0,0
29560,0.0714285714285714,0.0,0,0,0
10572,0.0769230769230768,0.0,0,0,0
64338,0.0833333333333332,0.0,0,0,0
10869,0.0909090909090908,0.0,0,0,0
47984,0.0909090909090908,0.0,0,0,0
13290,0.0394736842105263,0.0,0,0,0
87725,0.0909090909090908,0.0,0,0,0
61137,0.0961538461538462,0.0,0,0,0
34818,0.1025641025641026,0.0,0,0,0
39670,0.1081081081081081,0.0,0,0,0
53015,0.1428571428571428,0.0,0,0,0
43211,0.1666666666666667,0.0,0,0,0
75110,0.1666666666666667,0.0,0,0,0
20670,0.1799999999999999,0.0,0,0,0
44943,0.1818181818181818,0.0,0,0,0
75033,0.1999999999999999,0.0,0,0,0
11764,0.2121212121212121,0.0,0,0,0
69877,0.2121212121212121,0.0,0,0,0
10779,0.0930232558139534,0.0,0,0,0
26009,0.0384615384615385,0.0,0,0,0
67177,0.0526315789473683,0.0,0,0,0
34578,0.0294117647058822,0.0,0,0,0
38974,-0.0294117647058823,0.0,0,0,0
17444,-0.0285714285714285,0.0,0,0,0
71888,-0.0277777777777777,0.0,0,0,0
62447,-0.0277777777777777,0.0,0,0,0
85359,-0.0266666666666666,0.0,0,0,0
50243,-0.024390243902439,0.0,0,0,0
58799,0.0370370370370369,0.0,0,0,0
67571,-0.0204778156996586,0.0,0,0,0
12205,-0.0196078431372549,0.0,0,0,0
64901,-0.0176991150442478,0.0,0,0,0
60310,-0.010204081632653,0.0,0,0,0
61322,0.0,0.0,0,0,0
10272,-0.0223880597014924,0.0,0,0,0
27474,0.0,0.0,0,0,0
62607,0.0,0.0,0,0,0
20458,0.0217391304347827,0.0,0,0,0
25590,0.0149999999999999,0.0,0,0,0
92866,0.0135135135135135,0.0,0,0,0
83433,0.0133333333333334,0.0,0,0,0
31464,0.0275229357798165,0.0,0,0,0
54843,0.0,0.0,0,0,0
63036,0.0,0.0,0,0,0
70076,0.0,0.0,0,0,0
11539,0.0,0.0,0,0,0
20125,0.0119047619047618,0.0,0,0,0
15720,0.0205278592375366,-0.0,0,0,1
24678,-0.0269230769230769,0.0,0,0,1
15560,-0.0178571428571429,0.0,0,0,2
24803,-0.0204081632653061,0.0,0,0,2
27087,-0.0263157894736841,0.0,0,0,2
45356,-0.0378006872852233,0.0,0,0,2
14955,-0.1219512195121951,0.0,0,0,2
53786,-0.0459770114942529,0.0,0,0,2
40707,-0.0954198473282442,0.0,0,0,2
35051,-0.1455399061032863,0.0,0,0,2
25005,-0.03886925795053,0.0,0,0,2
71984,-0.0136986301369863,0.0,0,0,2
53065,-0.0442105263157894,0.0,0,0,2
17806,0.0127118644067796,-0.0,0,0,2
68347,0.1322751322751323,-0.0,0,0,2
49154,0.1081632653061224,-0.0,0,0,2
64856,0.0659025787965617,-0.0,0,0,2
11762,0.0533117932148627,-0.0,0,0,2
27430,0.0049751243781095,-0.0,0,0,2
49429,0.0450733752620544,-0.0,0,0,2
40571,0.0369003690036899,-0.0,0,0,2
26518,0.0360824742268042,-0.0,0,0,2
43553,0.0164835164835164,-0.0,0,0,2
25785,-0.0220385674931129,0.0,0,0,3
66018,-0.0256410256410256,0.0,0,0,3
19393,-0.026890756302521,0.0,0,0,3
15667,-0.0275080906148866,0.0,0,0,3
65875,-0.028169014084507,0.0,0,0,3
50876,-0.04,0.0,0,0,3
66122,-0.0413793103448275,0.0,0,0,3
20626,-0.0181086519114688,0.0,0,0,3
27828,-0.05,0.0,0,0,3
57381,-0.092063492063492,0.0,0,0,3
11308,-0.4698795180722891,0.0,0,0,3
22752,-0.6525862068965518,1.0,1,0,3
26403,-0.7392795883361921,1.0,1,0,3
65883,-0.0402010050251255,0.0,0,0,3
18163,-0.0048426150121065,0.0,0,0,3
66026,-0.0410557184750732,0.0,0,0,3
19561,-0.002840909090909,-0.0,0,0,3
12060,-0.0032626427406199,-0.0,0,0,3
66181,0.1322645290581161,-1.0,0,-1,3
16424,0.0530503978779841,-1.0,0,-1,3
21936,0.0437062937062937,-0.0,0,0,3
26825,0.0331125827814569,-0.0,0,0,3
14541,0.0232974910394265,-0.0,0,0,3
22111,0.0210803689064558,-0.0,0,0,3
59184,0.0165484633569739,-0.0,0,0,3
12079,-0.0391566265060241,0.0,0,0,3
19553,0.0128865979381442,-0.0,0,0,3
11850,0.0104166666666667,-0.0,0,0,3
20482,0.009469696969697,-0.0,0,0,3
11754,0.0063091482649841,-0.0,0,0,3
15966,0.0058027079303675,-0.0,0,0,3
12490,0.0,-0.0,0,0,3
13856,0.0,-0.0,0,0,3
10026,0.0,-0.0,0,0,4
21282,-0.0502283105022831,0.0,0,0,4
19271,-0.0526315789473684,0.0,0,0,4
11874,-0.0754716981132075,0.0,0,0,4
76022,-0.15,0.0,0,0,4
80785,-0.1363636363636363,0.0,0,0,4
39328,-0.0465116279069767,0.0,0,0,4
88445,-0.2195121951219512,0.0,0,0,4
70077,-0.2352941176470588,0.0,0,0,4
37640,-0.1071428571428571,0.0,0,0,4
10048,-0.0384615384615384,0.0,0,0,4
27748,0.0773638968481376,-0.0,0,0,4
11958,-0.0192307692307692,-0.0,0,0,4
50112,0.0,-0.0,0,0,4
11343,0.0188679245283018,-0.0,0,0,4
64899,0.0219780219780219,-0.0,0,0,4
12058,0.045045045045045,-0.0,0,0,4
41515,0.1491228070175438,-0.0,0,0,4
82449,0.1515151515151516,-0.0,0,0,4
85893,0.4109589041095891,-0.0,0,0,4
34367,-0.0285714285714285,0.0,0,0,4
18374,-0.0051107325383304,0.0,0,0,5
23341,-0.0364372469635627,0.0,0,0,5
57665,-0.0738522954091815,0.0,0,0,5
44644,0.002754820936639,-0.0,0,0,5
18542,0.0757238307349665,-0.0,0,0,5
24643,0.0032310177705976,-0.0,0,0,5
24248,-0.012,0.0,0,0,6
60548,-0.0588235294117647,0.0,0,0,6
63546,-0.0588235294117647,0.0,0,0,6
12140,-0.0539956803455723,0.0,0,0,6
48282,-0.05,0.0,0,0,6
28282,-0.0483870967741935,0.0,0,0,6
28847,-0.0471698113207547,0.0,0,0,6
19289,-0.0470588235294118,0.0,0,0,6
52792,-0.0465116279069767,0.0,0,0,6
51393,-0.0434782608695651,0.0,0,0,6
11480,-0.0425531914893616,0.0,0,0,6
25989,-0.0416666666666666,0.0,0,0,6
19880,-0.0416666666666666,0.0,0,0,6
61460,-0.04,0.0,0,0,6
14331,-0.0080645161290322,0.0,0,0,6
80566,-0.037037037037037,0.0,0,0,6
89245,-0.034090909090909,0.0,0,0,6
82924,-0.0310559006211179,0.0,0,0,6
59360,-0.0294117647058823,0.0,0,0,6
75107,-0.0288461538461538,0.0,0,0,6
61348,-0.0285714285714285,0.0,0,0,6
16185,-0.0275862068965517,0.0,0,0,6
11416,-0.0227272727272727,0.0,0,0,6
66253,-0.0227272727272727,0.0,0,0,6
62834,-0.0167224080267558,0.0,0,0,6
11851,-0.0158730158730159,0.0,0,0,6
44821,-0.0153846153846153,0.0,0,0,6
14219,-0.0144927536231883,0.0,0,0,6
77332,-0.0142857142857142,0.0,0,0,6
41487,-0.0588235294117647,0.0,0,0,6
