Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79715,1.25,0.0,0,0,0
85084,0.0,0.0,0,0,0
60038,0.0,0.0,0,0,0
78956,0.0,0.0,0,0,0
77096,0.0,0.0,0,0,0
79611,0.0,0.0,0,0,0
69307,0.0,0.0,0,0,0
87119,0.0,0.0,0,0,0
20248,0.0,0.0,0,0,0
77676,0.0,0.0,0,0,0
11952,0.0,0.0,0,0,0
11956,0.0,0.0,0,0,0
75417,0.0,0.0,0,0,0
21020,0.0004940711462451,0.0,0,0,0
12060,0.0032258064516128,0.0,0,0,0
15537,0.0,0.0,0,0,0
39757,0.0,0.0,0,0,0
66472,0.0,0.0,0,0,0
22859,0.0,0.0,0,0,0
75822,0.0,0.0,0,0,0
75447,0.0,0.0,0,0,0
75470,0.0,0.0,0,0,0
90756,0.0,0.0,0,0,0
38172,0.0,0.0,0,0,0
79776,0.0,0.0,0,0,0
12253,0.0,0.0,0,0,0
65700,0.0,0.0,0,0,0
17902,0.0,0.0,0,0,0
90310,0.0,0.0,0,0,0
54675,0.0,0.0,0,0,0
53082,0.0,0.0,0,0,0
48072,0.0,0.0,0,0,0
45509,0.0,0.0,0,0,0
31051,0.0,0.0,0,0,0
35107,0.00390625,0.0,0,0,0
41452,0.0040983606557376,0.0,0,0,0
14323,0.0045454545454546,0.0,0,0,0
34630,0.0046511627906977,0.0,0,0,0
75215,0.0105263157894737,0.0,0,0,0
12149,0.0106382978723404,0.0,0,0,0
32563,0.0107142857142856,0.0,0,0,0
38149,0.010752688172043,0.0,0,0,0
24476,0.0108108108108107,0.0,0,0,0
17929,0.011037527593819,0.0,0,0,0
37568,0.0111731843575419,0.0,0,0,0
58376,0.0114942528735633,0.0,0,0,0
24205,0.0119825708061003,0.0,0,0,0
79999,0.0121951219512195,0.0,0,0,0
76839,0.0128205128205127,0.0,0,0,0
11415,0.0130597014925373,0.0,0,0,0
86511,0.013157894736842,0.0,0,0,0
69885,0.0133333333333334,0.0,0,0,0
27618,0.0133333333333334,0.0,0,0,0
77263,0.0105263157894737,0.0,0,0,0
