Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11347,0.425,0.0,0,0,0
79262,0.2555831265508685,0.0,0,0,0
10418,0.411764705882353,0.0,0,0,0
28151,0.3538461538461539,0.0,0,0,0
64717,0.3333333333333332,0.0,0,0,0
11571,0.3333333333333332,0.0,0,0,0
77282,0.328,0.0,0,0,0
75706,0.3255813953488371,0.0,0,0,0
77494,0.3235294117647058,0.0,0,0,0
76709,0.2814070351758795,0.0,0,0,0
77284,0.273927392739274,0.0,0,0,0
29050,0.3669724770642202,0.0,0,0,0
75831,0.1358024691358024,0.0,0,0,0
77763,0.2162162162162162,0.0,0,0,0
81737,0.1337209302325581,0.0,0,0,0
23552,0.0659340659340659,0.0,0,0,0
67193,0.0615384615384615,0.0,0,0,0
33647,0.0609756097560976,0.0,0,0,0
75417,0.06,0.0,0,0,0
32870,0.0511627906976743,0.0,0,0,0
76711,0.0476190476190476,0.0,0,0,0
55466,0.0470430107526882,0.0,0,0,0
77236,0.0467289719626167,0.0,0,0,0
10120,0.0457317073170731,0.0,0,0,0
75684,0.0444444444444445,0.0,0,0,0
12140,0.0432900432900433,0.0,0,0,0
44468,0.0431654676258992,0.0,0,0,0
33420,0.0377358490566037,0.0,0,0,0
75614,0.032258064516129,0.0,0,0,0
77851,0.0320987654320987,0.0,0,0,0
76340,0.03125,0.0,0,0,0
11394,0.1348314606741574,0.0,0,0,0
52090,0.0297029702970297,0.0,0,0,0
76489,0.0285714285714284,0.0,0,0,0
75460,0.0676691729323308,0.0,0,0,0
77189,0.0689655172413792,0.0,0,0,0
37568,0.0301507537688441,0.0,0,0,0
85885,0.0869565217391303,0.0,0,0,0
75473,0.1321656050955413,0.0,0,0,0
78816,0.125925925925926,0.0,0,0,0
10572,0.1258741258741258,0.0,0,0,0
76268,0.125,0.0,0,0,0
18286,0.1222222222222222,0.0,0,0,0
76185,0.1212121212121211,0.0,0,0,0
11496,0.0810810810810811,0.0,0,0,0
31077,0.1153846153846154,0.0,0,0,0
39773,0.1134020618556701,0.0,0,0,0
46834,0.1170212765957445,0.0,0,0,0
55160,0.1333333333333333,0.0,0,0,0
38420,0.1067415730337077,0.0,0,0,0
76543,0.1052631578947369,0.0,0,0,0
11038,0.1006944444444444,0.0,0,0,0
79084,0.1,0.0,0,0,0
10185,0.0996563573883162,0.0,0,0,0
78008,0.0963855421686747,0.0,0,0,0
25217,0.094170403587444,0.0,0,0,0
65307,0.1088435374149658,0.0,0,0,0
57665,0.0728051391862956,-0.0,0,0,1
60097,0.0575757575757576,0.0,0,0,1
27983,0.0427892234548334,0.0,0,0,1
64936,0.0034129692832765,0.0,0,0,2
75294,-0.0683760683760683,0.0,0,0,2
46674,-0.03690036900369,0.0,0,0,2
77768,-0.015625,0.0,0,0,2
11404,0.0743099787685774,0.0,0,0,2
23579,0.0555555555555555,0.0,0,0,2
26382,0.1143827859569648,-0.0,0,0,2
19254,0.1208053691275168,-0.0,0,0,2
34032,0.1227544910179641,-0.0,0,0,2
49154,0.2150411280846063,-0.0,0,0,2
62148,0.1126126126126125,-0.0,0,0,2
72733,-0.0221729490022173,0.0,0,0,3
22569,-0.0212765957446808,0.0,0,0,3
41064,-0.0209973753280839,0.0,0,0,3
39328,-0.0175438596491228,0.0,0,0,3
70965,-0.0158730158730159,0.0,0,0,3
10026,0.024390243902439,0.0,0,0,3
78900,0.0,0.0,0,0,3
77117,0.006726457399103,0.0,0,0,3
76207,0.0120481927710842,0.0,0,0,3
11291,0.0236486486486486,0.0,0,0,3
60090,-0.0124223602484472,0.0,0,0,3
88445,-0.0265486725663717,0.0,0,0,3
77384,-0.0357142857142857,0.0,0,0,3
43757,-0.0428571428571428,0.0,0,0,3
76839,-0.0476190476190476,0.0,0,0,3
11805,-0.0510204081632652,0.0,0,0,3
37640,-0.0649350649350649,0.0,0,0,3
11622,-0.0749999999999999,0.0,0,0,3
75694,-0.0826446280991735,0.0,0,0,3
77523,-0.0969387755102041,0.0,0,0,3
11343,-0.1160714285714286,0.0,0,0,3
88381,-0.12,0.0,0,0,3
77671,-0.123076923076923,0.0,0,0,3
78074,-0.1576086956521739,0.0,0,0,3
53639,-0.0332278481012657,0.0,0,0,3
54819,0.0255102040816326,0.0,0,0,3
21282,0.060880829015544,-0.0,0,0,3
77446,0.0309278350515462,-0.0,0,0,3
11159,0.0301724137931034,0.0,0,0,3
10847,0.5333333333333334,-0.0,0,0,3
12209,0.3636363636363635,-0.0,0,0,3
25786,0.2539682539682539,-0.0,0,0,3
11681,0.2307692307692308,-0.0,0,0,3
11246,0.2083333333333332,-0.0,0,0,3
77984,0.2068965517241379,-0.0,0,0,3
88031,0.1578947368421053,-0.0,0,0,3
37612,0.1351351351351351,-0.0,0,0,3
77077,0.1323529411764705,-0.0,0,0,3
78216,0.125,-0.0,0,0,3
70077,0.125,-0.0,0,0,3
92100,0.1666666666666667,-0.0,0,0,3
59774,0.1124260355029584,-0.0,0,0,3
19271,0.1126760563380282,-0.0,0,0,3
47002,0.048780487804878,-0.0,0,0,3
38608,0.050314465408805,-0.0,0,0,3
10044,0.0555555555555555,-0.0,0,0,3
76302,0.0588235294117647,-0.0,0,0,3
51190,0.032258064516129,-0.0,0,0,3
18091,0.0708154506437768,-0.0,0,0,3
76022,0.0891089108910891,-0.0,0,0,3
10360,0.0922619047619046,-0.0,0,0,3
82449,0.1009174311926606,-0.0,0,0,3
65509,0.0690690690690691,-0.0,0,0,3
25582,0.0342261904761904,0.0,0,0,4
26884,-0.1239495798319327,0.0,0,0,4
76639,-0.0488431876606684,0.0,0,0,4
75106,-0.0486202365308804,0.0,0,0,4
21514,-0.0291970802919707,0.0,0,0,4
25769,-0.0118343195266271,0.0,0,0,4
40838,-0.0078740157480314,0.0,0,0,4
37189,0.0086956521739129,0.0,0,0,4
48960,0.0127388535031847,0.0,0,0,4
47466,0.0164141414141414,0.0,0,0,4
11955,0.0436893203883494,0.0,0,0,4
45428,0.227882037533512,-0.0,0,0,4
40272,0.0507425742574256,-0.0,0,0,4
75489,0.0806451612903225,-0.0,0,0,4
46703,0.119298245614035,-0.0,0,0,4
40539,0.1327014218009479,-0.0,0,0,4
76779,0.171602787456446,-0.0,0,0,4
10545,0.1926229508196721,-0.0,0,0,4
62519,0.2535545023696681,-0.0,0,0,4
10299,0.2922705314009661,-0.0,0,0,4
11403,0.3264925373134328,-0.0,0,0,4
68591,0.046474358974359,-0.0,0,0,4
68347,-0.4258793969849246,0.0,0,0,5
25785,0.075657894736842,0.0,0,0,5
22103,0.0715096481271282,0.0,0,0,5
21004,0.0584045584045584,0.0,0,0,5
59328,-0.3525782282944028,0.0,0,0,5
65859,-0.0073597056117755,0.0,0,0,5
66181,-0.2780797101449275,0.0,0,0,5
66800,-0.2870292887029289,0.0,0,0,5
12060,0.0788461538461537,0.0,0,0,5
11308,0.0165441176470588,0.0,0,0,5
79323,0.0821917808219179,0.0,0,0,5
55976,0.1090573012939002,-0.0,0,0,5
15966,0.0948121645796065,-0.0,0,0,5
19561,0.1060070671378092,-0.0,0,0,5
12079,0.1098654708520179,-0.0,0,0,5
43449,0.11254851228978,-0.0,0,0,5
10107,0.1196834817012859,-0.0,0,0,5
40483,0.1321243523316062,-0.0,0,0,5
18382,0.1552975326560233,-0.0,0,0,5
45356,0.1644204851752022,-0.0,0,0,5
12490,0.1717451523545705,-0.0,0,0,5
76076,0.1852886405959031,-0.0,0,0,5
11042,0.091796875,0.0,0,0,5
23317,-0.0719754977029096,0.0,0,0,6
48725,0.0268576544315128,0.0,0,0,6
11081,-0.271953166577967,0.0,0,0,6
24942,0.0955882352941177,-0.0,0,0,6
21573,0.1557271557271557,-0.0,0,0,6
13928,0.0528571428571429,-0.0,0,0,6
41014,-0.014218009478673,0.0,0,0,7
47108,-0.0135135135135134,0.0,0,0,7
64020,-0.012539184952978,0.0,0,0,7
57568,-0.0103950103950103,0.0,0,0,7
29145,-0.0019723865877712,0.0,0,0,7
75449,0.0377777777777776,0.0,0,0,7
75101,0.001937984496124,0.0,0,0,7
77667,0.017094017094017,0.0,0,0,7
77191,0.0207253886010363,0.0,0,0,7
29612,0.0208333333333332,0.0,0,0,7
77323,0.0227848101265821,0.0,0,0,7
34673,0.0240740740740741,0.0,0,0,7
26737,0.0344827586206897,0.0,0,0,7
78032,0.0370370370370369,0.0,0,0,7
76660,-0.01775956284153,0.0,0,0,7
17961,0.0137499999999999,0.0,0,0,7
83687,-0.0185185185185184,0.0,0,0,7
77669,-0.0769230769230768,0.0,0,0,7
67176,-0.0288461538461538,0.0,0,0,7
77088,0.0409836065573769,0.0,0,0,7
75730,-0.5201729106628242,0.0,0,0,7
66587,-0.3562499999999999,0.0,0,0,7
79308,-0.2796610169491526,0.0,0,0,7
75480,-0.2051282051282051,0.0,0,0,7
11901,-0.1428571428571429,0.0,0,0,7
50905,-0.1397260273972602,0.0,0,0,7
51423,-0.024390243902439,0.0,0,0,7
47271,-0.1145833333333333,0.0,0,0,7
65496,-0.0967153284671532,0.0,0,0,7
79037,-0.0701754385964912,0.0,0,0,7
57809,-0.0505836575875486,0.0,0,0,7
77382,-0.0359477124183006,0.0,0,0,7
10929,-0.0330188679245283,0.0,0,0,7
20117,-0.0304878048780488,0.0,0,0,7
67715,-0.0292792792792793,0.0,0,0,7
77472,-0.1142857142857143,0.0,0,0,7
48347,0.0434027777777776,0.0,0,0,7
79297,-0.0873786407766989,0.0,0,0,7
27764,0.0533980582524271,-0.0,0,0,7
39562,0.146153846153846,-0.0,0,0,7
46068,0.1499999999999999,-0.0,0,0,7
63483,0.1609042553191488,-0.0,0,0,7
76146,0.1612903225806452,-0.0,0,0,7
66050,0.1652421652421651,-0.0,0,0,7
76272,0.1686991869918699,-0.0,0,0,7
76620,0.1698113207547169,-0.0,0,0,7
75469,0.1440217391304348,-0.0,0,0,7
47715,0.0496894409937889,-0.0,0,0,7
36783,0.1799999999999999,-0.0,0,0,7
75854,0.1924778761061947,-0.0,0,0,7
76613,0.193103448275862,-0.0,0,0,7
75407,0.2052117263843649,-0.0,0,0,7
75607,0.233974358974359,-0.0,0,0,7
44768,0.2485875706214688,-0.0,0,0,7
75654,0.2830188679245282,-0.0,0,0,7
49437,0.1704871060171919,-0.0,0,0,7
42067,0.1355932203389831,-0.0,0,0,7
79848,0.2539682539682539,-0.0,0,0,7
27618,0.1307692307692307,-0.0,0,0,7
76138,0.134387351778656,-0.0,0,0,7
14955,0.0545454545454544,-0.0,0,0,7
75483,0.056,-0.0,0,0,7
10302,0.0560344827586207,-0.0,0,0,7
72494,0.0571428571428571,-0.0,0,0,7
44194,0.0663716814159292,-0.0,0,0,7
77668,0.0718562874251496,-0.0,0,0,7
77352,0.0816326530612245,-0.0,0,0,7
10786,0.0778443113772455,-0.0,0,0,7
31974,0.1007853403141361,-0.0,0,0,7
18198,0.1010248901903367,-0.0,0,0,7
78137,0.103942652329749,-0.0,0,0,7
10364,0.110204081632653,-0.0,0,0,7
76586,0.1111111111111111,-0.0,0,0,7
64856,0.1142241379310344,-0.0,0,0,7
77989,0.1161290322580645,-0.0,0,0,7
79121,0.0915032679738561,-0.0,0,0,7
47941,0.0056962025316456,0.0,0,0,8
61065,-0.0267857142857143,0.0,0,0,8
34833,0.0,0.0,0,0,8
15720,0.015075376884422,0.0,0,0,8
76597,-0.0018939393939394,0.0,0,0,8
24205,0.0393487109905019,-0.0,0,0,8
45751,0.0849387040280209,-0.0,0,0,8
92655,0.0961538461538462,-0.0,0,0,8
10147,0.2980769230769231,-0.0,0,0,8
13688,0.0231958762886597,-0.0,0,0,8
28522,0.0218978102189781,0.0,0,0,9
63773,0.0115321252059308,0.0,0,0,9
61946,0.0109649122807018,0.0,0,0,9
24679,0.0089020771513352,0.0,0,0,9
56952,0.0076335877862594,0.0,0,0,9
26374,0.0068965517241379,0.0,0,0,9
52898,0.0032679738562091,0.0,0,0,9
32986,0.0026041666666667,0.0,0,0,9
21135,0.0,0.0,0,0,9
71395,0.0,0.0,0,0,9
10290,-0.0066006600660065,0.0,0,0,9
33508,-0.0223880597014924,0.0,0,0,9
10822,-0.02,0.0,0,0,9
20750,-0.0282485875706214,0.0,0,0,9
23042,-0.03971119133574,0.0,0,0,9
69199,-0.0406091370558375,0.0,0,0,9
71475,-0.0688775510204081,0.0,0,0,9
10790,-0.0714285714285714,0.0,0,0,9
58406,-0.127906976744186,0.0,0,0,9
11701,-0.1603053435114504,0.0,0,0,9
51992,-0.1731843575418994,0.0,0,0,9
10513,-0.2097902097902098,0.0,0,0,9
26614,0.0224719101123596,0.0,0,0,9
67838,-0.0098814229249012,0.0,0,0,9
78860,0.0256410256410255,0.0,0,0,9
34981,0.1578947368421053,-0.0,0,0,9
64646,0.0293159609120521,-0.0,0,0,9
78897,0.2875000000000001,-0.0,0,0,9
45874,0.244140625,-0.0,0,0,9
56143,0.2281368821292775,-0.0,0,0,9
68340,0.1895424836601307,-0.0,0,0,9
76619,0.1694214876033057,-0.0,0,0,9
63811,0.1597633136094673,-0.0,0,0,9
65294,0.0291595197255574,-0.0,0,0,9
59643,0.1515151515151516,-0.0,0,0,9
68495,0.1194029850746267,-0.0,0,0,9
77119,0.109375,-0.0,0,0,9
26470,0.0760667903525047,-0.0,0,0,9
11713,0.0897959183673469,-0.0,0,0,9
62877,0.0670995670995671,-0.0,0,0,9
71909,0.0629629629629628,-0.0,0,0,9
45225,0.0615384615384615,-0.0,0,0,9
63765,0.0576923076923077,-0.0,0,0,9
30728,0.0566037735849056,-0.0,0,0,9
43610,0.0551724137931035,-0.0,0,0,9
75320,0.0464135021097047,-0.0,0,0,9
32281,0.0447154471544715,-0.0,0,0,9
77297,0.0408163265306122,-0.0,0,0,9
62010,0.0366748166259167,-0.0,0,0,9
48135,0.069078947368421,-0.0,0,0,9
23536,0.0276381909547738,0.0,0,0,10
12319,0.0574162679425838,0.0,0,0,10
40061,0.0291666666666665,0.0,0,0,10
90100,0.0264550264550265,0.0,0,0,10
27562,0.080188679245283,0.0,0,0,10
54181,0.0042613636363635,0.0,0,0,10
75193,-0.0059701492537312,0.0,0,0,10
37161,-0.0073349633251833,0.0,0,0,10
77357,-0.0850340136054421,0.0,0,0,10
54412,0.0058823529411764,0.0,0,0,10
76638,0.087696335078534,0.0,0,0,10
23085,0.0075566750629723,0.0,0,0,10
65787,0.1014304291287386,-0.0,0,0,10
46228,0.2429906542056075,-0.0,0,0,10
66799,0.2301587301587302,-0.0,0,0,10
45495,0.1662971175166296,-0.0,0,0,10
77971,0.1640211640211639,-0.0,0,0,10
54114,0.3784722222222223,-0.0,0,0,10
45891,0.1320754716981131,-0.0,0,0,10
64565,0.1302605210420842,-0.0,0,0,10
12095,0.1275071633237823,-0.0,0,0,10
61583,0.1131756756756756,-0.0,0,0,10
77730,0.0980392156862746,-0.0,0,0,10
10250,0.1627820444126926,-0.0,0,0,11
10214,0.101123595505618,-0.0,0,0,11
76790,0.0384615384615385,-0.0,0,0,11
76843,0.0375,-0.0,0,0,11
68313,0.0161290322580645,0.0,0,0,11
77438,0.0,0.0,0,0,11
60186,-0.0041841004184099,0.0,0,0,11
67678,-0.0735294117647058,0.0,0,0,11
14008,0.0118279569892472,0.0,0,0,12
23077,0.0013550135501354,0.0,0,0,12
17830,0.0188253012048191,0.0,0,0,12
44644,0.053191489361702,-0.0,0,0,12
52919,0.1813417190775681,-0.0,0,0,12
10078,0.2275398824517212,-0.0,0,0,12
43721,0.0283159463487332,0.0,0,0,13
44185,0.0224215246636771,0.0,0,0,13
77090,0.0,0.0,0,0,13
43668,-0.0178571428571429,0.0,0,0,13
76447,-0.0357142857142857,0.0,0,0,13
64929,-0.0359712230215827,0.0,0,0,13
75878,-0.0363636363636363,0.0,0,0,13
76366,-0.0563380281690141,0.0,0,0,13
53815,-0.0760869565217391,0.0,0,0,13
48806,-0.0769230769230768,0.0,0,0,13
76453,-0.0797101449275362,0.0,0,0,13
44581,-0.0897435897435897,0.0,0,0,13
77572,-0.1176470588235294,0.0,0,0,13
77361,-0.1231884057971014,0.0,0,0,13
76011,-0.5423728813559322,0.0,0,0,13
11012,-0.1666666666666666,0.0,0,0,13
86925,-0.1973684210526315,0.0,0,0,13
18156,0.03125,0.0,0,0,13
20183,0.0409836065573769,0.0,0,0,13
79259,-0.1379310344827586,0.0,0,0,13
15077,0.0425055928411632,-0.0,0,0,13
14286,0.0416666666666667,-0.0,0,0,13
76977,0.3719512195121952,-0.0,0,0,13
78157,0.3428571428571427,-0.0,0,0,13
77061,0.2213740458015267,-0.0,0,0,13
34287,0.1944444444444444,-0.0,0,0,13
27334,0.1899641577060931,-0.0,0,0,13
10564,0.1754385964912281,-0.0,0,0,13
14656,0.155241935483871,-0.0,0,0,13
31042,0.3376068376068375,-0.0,0,0,13
11554,0.109375,-0.0,0,0,13
56063,0.0882352941176469,-0.0,0,0,13
75881,0.0830039525691699,-0.0,0,0,13
37284,0.0506329113924051,-0.0,0,0,13
77265,0.0491803278688525,-0.0,0,0,13
79033,0.0472972972972973,-0.0,0,0,13
61663,0.0459290187891441,-0.0,0,0,13
77261,0.1341463414634145,-0.0,0,0,13
32803,0.0453400503778338,-0.0,0,0,13
76887,-0.0251798561151078,0.0,0,0,14
77257,-0.0270270270270269,0.0,0,0,14
92874,-0.036144578313253,0.0,0,0,14
77025,-0.0434782608695651,0.0,0,0,14
20670,-0.0555555555555555,0.0,0,0,14
75272,-0.0476190476190476,0.0,0,0,14
32636,-0.0490196078431373,0.0,0,0,14
75110,-0.0588235294117647,0.0,0,0,14
10785,-0.0598290598290598,0.0,0,0,14
35705,-0.024390243902439,0.0,0,0,14
45955,-0.0454496969696969,0.0,0,0,14
42550,-0.0202702702702702,0.0,0,0,14
21960,0.0,0.0,0,0,14
79028,-0.0144927536231883,0.0,0,0,14
12005,-0.0123456790123457,0.0,0,0,14
41371,-0.0069930069930069,0.0,0,0,14
42083,-0.0022222222222222,0.0,0,0,14
76111,0.0,0.0,0,0,14
76403,0.0,0.0,0,0,14
79573,0.0,0.0,0,0,14
10547,-0.0652173913043477,0.0,0,0,14
33849,0.0055865921787709,0.0,0,0,14
63300,0.024390243902439,0.0,0,0,14
15748,0.0289855072463767,0.0,0,0,14
12214,0.03125,0.0,0,0,14
79156,-0.0166666666666667,0.0,0,0,14
58376,-0.0703517587939698,0.0,0,0,14
70675,-0.09375,0.0,0,0,14
86319,-0.0789473684210526,0.0,0,0,14
75286,0.032258064516129,0.0,0,0,14
23596,-0.375,1.0,1,0,14
11590,-0.2857142857142857,0.0,0,0,14
87434,-0.2619047619047618,0.0,0,0,14
86941,-0.25,0.0,0,0,14
10012,-0.2093023255813954,0.0,0,0,14
75740,-0.1707317073170732,0.0,0,0,14
76737,-0.1632653061224489,0.0,0,0,14
75672,-0.1595744680851063,0.0,0,0,14
78073,-0.1392405063291139,0.0,0,0,14
79280,-0.1160714285714286,0.0,0,0,14
79149,-0.106060606060606,0.0,0,0,14
90705,-0.0714285714285714,0.0,0,0,14
10889,-0.1025641025641025,0.0,0,0,14
92161,-0.0999999999999999,0.0,0,0,14
44337,-0.097560975609756,0.0,0,0,14
62368,-0.0972222222222222,0.0,0,0,14
78869,-0.0952380952380952,0.0,0,0,14
79322,-0.0952380952380952,0.0,0,0,14
11794,-0.0916639999999999,0.0,0,0,14
74836,-0.3846153846153846,1.0,1,0,14
76879,-0.0909090909090909,0.0,0,0,14
92399,-0.0909090909090909,0.0,0,0,14
10446,-0.0886075949367088,0.0,0,0,14
11492,-0.0882258823529412,0.0,0,0,14
40540,-0.0869565217391304,0.0,0,0,14
56629,-0.1012658227848101,0.0,0,0,14
26075,0.0324324324324323,0.0,0,0,14
76704,0.1625344352617079,-0.0,0,0,14
11819,0.0416666666666667,-0.0,0,0,14
77006,0.1457800511508951,-0.0,0,0,14
11426,0.1470588235294117,-0.0,0,0,14
79840,0.1470588235294117,-0.0,0,0,14
10622,0.1538461538461537,-0.0,0,0,14
43474,0.1724137931034481,-0.0,0,0,14
17444,0.2112676056338027,-0.0,0,0,14
63036,0.2307692307692308,-0.0,0,0,14
76080,0.2333333333333334,-0.0,0,0,14
53015,0.2346938775510203,-0.0,0,0,14
39045,0.2395833333333332,-0.0,0,0,14
77774,0.2558139534883721,-0.0,0,0,14
77010,0.2571428571428571,-0.0,0,0,14
79006,0.3043478260869565,-0.0,0,0,14
64901,0.3279569892473117,-0.0,0,0,14
27239,0.3559322033898304,-0.0,0,0,14
87549,0.375,-0.0,0,0,14
49614,0.3895348837209302,-0.0,0,0,14
45911,0.5037593984962405,-0.0,0,0,14
77440,0.5416666666666667,-0.0,0,0,14
78875,0.5510204081632653,-0.0,0,0,14
10738,0.6265060240963856,-0.0,0,0,14
78208,0.6388888888888888,-0.0,0,0,14
72232,0.7749999999999999,-1.0,0,-1,14
31078,0.9405940594059404,-1.0,0,-1,14
11539,0.0341880341880342,-0.0,0,0,14
57534,0.1444444444444443,-0.0,0,0,14
79152,0.1428571428571428,-0.0,0,0,14
53082,0.1440677966101695,-0.0,0,0,14
37807,0.0822784810126582,-0.0,0,0,14
76676,0.0488888888888889,-0.0,0,0,14
25099,0.0490654205607477,-0.0,0,0,14
78892,0.0619469026548673,-0.0,0,0,14
32061,0.0652173913043479,-0.0,0,0,14
29560,0.0684931506849315,-0.0,0,0,14
10421,0.072,-0.0,0,0,14
77486,0.0754716981132075,-0.0,0,0,14
29073,0.078125,-0.0,0,0,14
75033,0.0782608695652173,-0.0,0,0,14
77699,0.0821917808219179,-0.0,0,0,14
70616,0.1391304347826087,-0.0,0,0,14
53640,0.0833333333333332,-0.0,0,0,14
65293,0.086021505376344,-0.0,0,0,14
76079,0.1,-0.0,0,0,14
11401,0.1,-0.0,0,0,14
31376,0.1058823529411765,-0.0,0,0,14
10863,0.108695652173913,-0.0,0,0,14
79148,0.109375,-0.0,0,0,14
17929,0.1129943502824859,-0.0,0,0,14
72128,0.1159420289855073,-0.0,0,0,14
53576,0.1187499999999999,-0.0,0,0,14
51960,0.1204819277108433,-0.0,0,0,14
39029,0.125,-0.0,0,0,14
66923,0.1296296296296295,-0.0,0,0,14
26753,0.1346153846153845,-0.0,0,0,14
19802,0.0476190476190476,-0.0,0,0,14
52337,0.0148305084745763,0.0,0,0,15
15368,0.0405405405405405,0.0,0,0,15
18374,-0.015650741350906,0.0,0,0,15
27959,0.0573663624511082,0.0,0,0,15
13100,0.1812169312169311,-0.0,0,0,15
76149,0.1612466124661247,-0.0,0,0,15
18403,0.1221556886227543,-0.0,0,0,15
76129,0.2152777777777776,-0.0,0,0,15
52476,-0.0873949579831933,0.0,0,0,16
21792,-0.0233236151603498,0.0,0,0,16
23114,-0.0069686411149826,0.0,0,0,16
