Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90163,0.853658536585366,0.0,0,0,0
81010,0.0416666666666665,0.0,0,0,0
87043,0.0410256410256408,0.0,0,0,0
88343,0.0377027619465148,0.0,0,0,0
79628,0.0369393139841689,0.0,0,0,0
92443,0.0282199710564399,0.0,0,0,0
82635,0.0281486827859978,0.0,0,0,0
89857,0.0259067357512954,0.0,0,0,0
79299,0.0225709372312983,0.0,0,0,0
87471,0.0219258879343504,0.0,0,0,0
13303,0.0204582651391163,0.0,0,0,0
80113,0.0167597765363127,0.0,0,0,0
91891,0.0104651162790696,0.0,0,0,0
32687,0.0427807486631015,0.0,0,0,0
92195,-0.0023121387283236,0.0,0,0,0
91907,-0.0050188205771644,0.0,0,0,0
80223,-0.0099778270509978,0.0,0,0,0
87487,-0.0151006711409396,0.0,0,0,0
82702,-0.0221900627110468,0.0,0,0,0
75460,-0.0533175355450237,0.0,0,0,0
91413,-0.0534196681505463,0.0,0,0,0
21726,-0.0582465972778223,0.0,0,0,0
90502,-0.0789473684210526,0.0,0,0,0
11809,-0.0910262606734332,0.0,0,0,0
90614,-0.1304347826086955,0.0,0,0,0
91752,-0.1426666666666667,0.0,0,0,0
88945,-0.1621035230912283,0.0,0,0,0
77595,-0.0039525691699605,0.0,0,0,0
30593,0.0428571428571427,0.0,0,0,0
92571,0.0279720279720279,0.0,0,0,0
79039,0.0488888888888887,0.0,0,0,0
83399,0.6062250142775556,0.0,0,0,0
87227,0.4229765013054831,0.0,0,0,0
46923,0.2128043282236249,0.0,0,0,0
12211,0.1662174303683739,0.0,0,0,0
89395,0.1436107854630717,0.0,0,0,0
11293,0.0457452041318251,0.0,0,0,0
81103,0.1232394366197182,0.0,0,0,0
10382,0.1176684881602914,0.0,0,0,0
79072,0.1049301344582123,0.0,0,0,0
91661,0.1033333333333332,0.0,0,0,0
77971,0.1024423337856172,0.0,0,0,0
11628,0.1005455962587684,0.0,0,0,0
54818,0.0921929123367972,0.0,0,0,0
92560,0.0823529411764707,0.0,0,0,0
88379,0.1278048780487806,0.0,0,0,0
57154,0.0805280528052805,0.0,0,0,0
77453,0.07852998065764,0.0,0,0,0
77528,0.0757134536983108,0.0,0,0,0
90776,0.0733944954128438,0.0,0,0,0
77643,0.0733652312599681,0.0,0,0,0
32540,0.0714285714285714,0.0,0,0,0
90012,0.0657318141980718,0.0,0,0,0
36346,0.0605349601126232,0.0,0,0,0
11992,0.0575504181013282,0.0,0,0,0
85395,0.054225352112676,0.0,0,0,0
77519,0.0540540540540541,0.0,0,0,0
87379,0.053840631730079,0.0,0,0,0
10252,0.0806511283758786,0.0,0,0,0
23819,-0.0555555555555554,0.0,0,0,1
19502,-0.0307994757536042,0.0,0,0,1
87267,-0.0057376463700234,0.0,0,0,1
21207,0.0286259541984732,-0.0,0,0,1
22103,-0.0040624331836648,-0.0,0,0,1
20482,0.0433727140313966,0.0,0,0,2
18542,-0.0309290116411778,0.0,0,0,2
77178,-0.0284418077124412,0.0,0,0,2
18163,-0.016696098892278,0.0,0,0,2
43449,-0.009066487575554,0.0,0,0,2
90319,-0.0013600179279003,0.0,0,0,2
89006,0.0091455448131694,0.0,0,0,2
14593,0.010852855515651,0.0,0,0,2
12490,0.0138932614771001,0.0,0,0,2
17830,0.0191607070570773,0.0,0,0,2
59328,0.0313467492260062,0.0,0,0,2
92602,0.0325405277481953,0.0,0,0,2
