Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92401,0.2083333333333332,0.0,0,0,0
10185,-0.2099999999999999,0.0,0,0,0
76617,-0.1999999999999999,0.0,0,0,0
76548,-0.1875,0.0,0,0,0
17559,-0.1875,0.0,0,0,0
75697,-0.1875,0.0,0,0,0
75196,-0.1851851851851852,0.0,0,0,0
11358,-0.1764705882352941,0.0,0,0,0
76459,-0.1739130434782608,0.0,0,0,0
77217,-0.1666666666666666,0.0,0,0,0
90916,-0.1666666666666666,0.0,0,0,0
65270,-0.1666666666666666,0.0,0,0,0
32870,-0.1588785046728972,0.0,0,0,0
48709,-0.1538461538461538,0.0,0,0,0
75382,-0.1418685121107266,0.0,0,0,0
68320,-0.14,0.0,0,0,0
48282,-0.1395348837209302,0.0,0,0,0
19722,-0.1379310344827586,0.0,0,0,0
40644,-0.127906976744186,0.0,0,0,0
77710,-0.125,0.0,0,0,0
77029,-0.125,0.0,0,0,0
44207,-0.125,0.0,0,0,0
86917,-0.1228070175438597,0.0,0,0,0
77684,-0.1219512195121951,0.0,0,0,0
75890,-0.1184210526315789,0.0,0,0,0
46843,-0.1176470588235294,0.0,0,0,0
10611,-0.1176470588235294,0.0,0,0,0
65032,-0.1111111111111111,0.0,0,0,0
30761,-0.2131147540983606,0.0,0,0,0
32054,-0.2142857142857143,0.0,0,0,0
64195,-0.2159999999999999,0.0,0,0,0
12205,-0.2222222222222222,0.0,0,0,0
76420,-0.5,0.0,0,0,0
62447,-0.4774774774774775,0.0,0,0,0
10731,-0.4567901234567901,0.0,0,0,0
20670,-0.4510869565217391,0.0,0,0,0
11122,-0.4305511111111111,0.0,0,0,0
89499,-0.4189944134078212,0.0,0,0,0
44565,-0.38,0.0,0,0,0
53509,-0.3793103448275862,0.0,0,0,0
45560,-0.3548387096774194,0.0,0,0,0
76906,-0.3513513513513513,0.0,0,0,0
60548,-0.3489932885906041,0.0,0,0,0
77740,-0.3333333333333333,0.0,0,0,0
77082,-0.3181818181818182,0.0,0,0,0
15537,-0.1111111111111111,0.0,0,0,0
77663,-0.3170731707317072,0.0,0,0,0
12174,-0.3116883116883117,0.0,0,0,0
77599,-0.3026315789473685,0.0,0,0,0
20897,-0.2967032967032966,0.0,0,0,0
75345,-0.2857142857142857,0.0,0,0,0
10624,-0.2777777777777778,0.0,0,0,0
92073,-0.2764227642276422,0.0,0,0,0
12117,-0.2619047619047618,0.0,0,0,0
60310,-0.246031746031746,0.0,0,0,0
62607,-0.2314814814814815,0.0,0,0,0
76969,-0.2272727272727273,0.0,0,0,0
76683,-0.2258064516129032,0.0,0,0,0
62790,-0.2249999999999999,0.0,0,0,0
10418,-0.2222222222222222,0.0,0,0,0
76769,-0.3134328358208955,0.0,0,0,0
27642,-0.1071428571428571,0.0,0,0,0
75447,-0.2352941176470588,0.0,0,0,0
22913,-0.1038961038961039,0.0,0,0,0
53604,-0.0377358490566037,0.0,0,0,0
58608,-0.0297029702970297,0.0,0,0,0
39670,-0.0263157894736841,0.0,0,0,0
17902,-0.025,0.0,0,0,0
75739,-0.02,0.0,0,0,0
43481,-0.0131578947368421,0.0,0,0,0
76587,-0.0079365079365079,0.0,0,0,0
77101,0.0,0.0,0,0,0
75597,0.0,0.0,0,0,0
87856,0.0,0.0,0,0,0
89790,0.0,0.0,0,0,0
11851,0.0066666666666665,0.0,0,0,0
63079,0.0075757575757575,0.0,0,0,0
10828,0.0188679245283018,0.0,0,0,0
76868,0.0238095238095237,0.0,0,0,0
17815,0.0341880341880342,0.0,0,0,0
62084,0.0370370370370369,0.0,0,0,0
80566,0.0555555555555555,0.0,0,0,0
44090,0.0714285714285714,0.0,0,0,0
47984,0.0735294117647058,0.0,0,0,0
10637,0.0769230769230768,0.0,0,0,0
75593,0.0833333333333332,0.0,0,0,0
11194,0.0882352941176469,0.0,0,0,0
77401,0.0917874396135265,0.0,0,0,0
34818,0.096774193548387,0.0,0,0,0
47862,0.1081081081081081,0.0,0,0,0
27474,-0.1041666666666666,0.0,0,0,0
41136,-0.0412371134020618,0.0,0,0,0
58819,-0.0418250950570342,0.0,0,0,0
58318,-0.0142857142857142,0.0,0,0,0
60142,-0.0454545454545454,0.0,0,0,0
67993,-0.1020408163265306,0.0,0,0,0
76363,-0.0999999999999999,0.0,0,0,0
10382,-0.0945945945945946,0.0,0,0,0
55044,-0.091743119266055,0.0,0,0,0
66617,-0.0909090909090909,0.0,0,0,0
75861,-0.0895522388059701,0.0,0,0,0
77064,-0.0839160839160839,0.0,0,0,0
72100,-0.0434782608695651,0.0,0,0,0
68582,-0.0754716981132075,0.0,0,0,0
87573,-0.0752688172043011,0.0,0,0,0
45583,-0.074074074074074,0.0,0,0,0
11416,-0.072463768115942,0.0,0,0,0
89659,-0.0722222222222221,0.0,0,0,0
13821,-0.0708955223880597,0.0,0,0,0
76676,-0.0681818181818182,0.0,0,0,0
67177,-0.081081081081081,0.0,0,0,0
55546,-0.0615384615384615,0.0,0,0,0
76945,-0.0666666666666666,0.0,0,0,0
76875,-0.0508474576271186,0.0,0,0,0
46260,-0.0516129032258064,0.0,0,0,0
10412,-0.0571428571428571,0.0,0,0,0
26009,-0.0583941605839416,0.0,0,0,0
76101,-0.0561797752808989,0.0,0,0,0
77367,-0.0588235294117647,0.0,0,0,0
90820,-0.058824892199251,0.0,0,0,0
76271,-0.0597014925373133,0.0,0,0,0
84102,-0.0604026845637584,0.0,0,0,0
79338,-0.0606060606060605,0.0,0,0,0
24248,-0.0474137931034482,0.0,0,0,0
12060,-0.0518731988472622,0.0,0,0,1
22103,-0.0663900414937759,0.0,0,0,1
68451,-0.0519750519750519,0.0,0,0,1
11850,-0.0532374100719424,0.0,0,0,1
66018,-0.0552631578947367,0.0,0,0,1
15667,-0.056133056133056,0.0,0,0,1
65859,-0.0652631578947368,0.0,0,0,1
66800,-0.0456273764258554,0.0,0,0,1
25013,-0.1235059760956175,0.0,0,0,1
19553,-0.072790294627383,0.0,0,0,1
21004,-0.0810055865921788,0.0,0,0,1
18411,-0.0812182741116751,0.0,0,0,1
50876,-0.1384615384615384,0.0,0,0,1
10401,-0.157258064516129,0.0,0,0,1
11260,-0.546,0.0,0,0,1
76171,-0.0442890442890443,0.0,0,0,1
12079,-0.0692124105011933,0.0,0,0,1
11308,-0.0433673469387755,0.0,0,0,1
43449,-0.0080213903743315,-0.0,0,0,1
19393,-0.0374999999999999,-0.0,0,0,1
12490,0.0858585858585858,-0.0,0,0,1
16424,0.0220440881763526,-0.0,0,0,1
19561,0.0157819225251076,-0.0,0,0,1
20482,0.0086206896551723,-0.0,0,0,1
25785,0.0,-0.0,0,0,1
22752,-0.0058027079303675,-0.0,0,0,1
18163,-0.0151724137931034,-0.0,0,0,1
59328,0.0229787234042553,-0.0,0,0,1
10107,-0.0187304890738814,-0.0,0,0,1
17750,-0.0161812297734628,-0.0,0,0,1
65883,-0.0238095238095238,-0.0,0,0,1
20626,-0.0230263157894736,-0.0,0,0,1
11754,-0.0401929260450161,-0.0,0,0,1
14541,-0.0190677966101694,-0.0,0,0,1
15966,-0.0189098998887653,-0.0,0,0,1
21936,-0.0210157618213659,-0.0,0,0,1
38280,0.0047732696897375,-0.0,0,0,2
48514,-0.0331491712707182,-0.0,0,0,2
42833,-0.0617977528089888,-0.0,0,0,2
34032,-0.0785123966942148,0.0,0,0,2
28484,-0.0932400932400931,0.0,0,0,2
18016,-0.0948081264108352,0.0,0,0,2
21020,-0.1332417582417582,0.0,0,0,2
26112,-0.1581325301204819,0.0,0,0,2
75333,-0.0058139534883721,-0.0,0,0,2
88031,-0.0909090909090909,0.0,0,0,3
61496,-0.0825688073394494,0.0,0,0,3
53129,-0.0890410958904109,0.0,0,0,3
76801,-0.2777777777777778,0.0,0,0,3
92100,-0.25,0.0,0,0,3
37612,-0.0588235294117647,0.0,0,0,3
12320,-0.1481481481481481,0.0,0,0,3
42569,-0.044776119402985,0.0,0,0,3
47002,0.0185185185185186,-0.0,0,0,3
77117,-0.0211267605633802,-0.0,0,0,3
88381,-0.0175438596491228,-0.0,0,0,3
11291,-0.010752688172043,-0.0,0,0,3
68945,0.0089285714285713,-0.0,0,0,3
31026,0.0980392156862746,-0.0,0,0,3
10704,0.1710526315789473,-0.0,0,0,3
11995,-0.0283687943262411,-0.0,0,0,3
83601,-0.0898203592814371,0.0,0,0,4
64063,-0.0978723404255319,0.0,0,0,4
