Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90560,0.6000000000000001,0.0,0,0,0
89573,-0.0686813186813186,0.0,0,0,0
89821,-0.0689655172413793,0.0,0,0,0
87789,-0.0692934782608696,0.0,0,0,0
79131,-0.0712802768166089,0.0,0,0,0
86253,-0.0750528541226216,0.0,0,0,0
89615,-0.0769230769230768,0.0,0,0,0
75773,-0.0777777777777777,0.0,0,0,0
80625,-0.0787878787878787,0.0,0,0,0
85966,-0.0825688073394496,0.0,0,0,0
11839,-0.0833333333333333,0.0,0,0,0
11513,-0.0851528384279475,0.0,0,0,0
85020,-0.0864864864864866,0.0,0,0,0
86531,-0.0896739130434782,0.0,0,0,0
85883,-0.0915789473684209,0.0,0,0,0
90007,-0.0919689119170984,0.0,0,0,0
77181,-0.0988372093023255,0.0,0,0,0
29050,-0.1039337474120082,0.0,0,0,0
87843,-0.1078787878787878,0.0,0,0,0
90659,-0.112389048631079,0.0,0,0,0
84058,-0.0658359328060314,0.0,0,0,0
89440,-0.1129707112970711,0.0,0,0,0
90423,-0.05798138869005,0.0,0,0,0
89790,-0.0551724137931033,0.0,0,0,0
59185,-0.0209287115761934,0.0,0,0,0
10781,-0.0222133333333333,0.0,0,0,0
27677,-0.0236139630390144,0.0,0,0,0
79313,-0.0271186440677966,0.0,0,0,0
89038,-0.0279552715654951,0.0,0,0,0
89741,-0.031657355679702,0.0,0,0,0
79584,-0.03338898163606,0.0,0,0,0
55993,-0.0364583333333332,0.0,0,0,0
87140,-0.039855072463768,0.0,0,0,0
61567,-0.0409090909090908,0.0,0,0,0
79080,-0.0425531914893616,0.0,0,0,0
88635,-0.0435723606734779,0.0,0,0,0
89740,-0.0453608247422679,0.0,0,0,0
86544,-0.0455075845974329,0.0,0,0,0
85486,-0.0466321243523315,0.0,0,0,0
81700,-0.0490797546012268,0.0,0,0,0
85980,-0.0529801324503311,0.0,0,0,0
85332,-0.0545774647887322,0.0,0,0,0
82812,-0.055045871559633,0.0,0,0,0
16644,-0.0576923076923077,0.0,0,0,0
87053,-0.1158536585365853,0.0,0,0,0
11378,-0.1167929292929292,0.0,0,0,0
83631,-0.1177438674715557,0.0,0,0,0
88865,-0.2418300653594771,0.0,0,0,0
90719,-0.2436974789915965,0.0,0,0,0
10547,-0.2467866323907455,0.0,0,0,0
79382,-0.246879334257975,0.0,0,0,0
86526,-0.2935323383084577,0.0,0,0,0
77585,-0.2952127659574468,0.0,0,0,0
90603,-0.300395256916996,0.0,0,0,0
77783,-0.3116883116883117,0.0,0,0,0
80990,-0.3187660668380463,0.0,0,0,0
84309,-0.3263157894736841,0.0,0,0,0
90588,-0.3359375,0.0,0,0,0
80633,-0.3444055944055944,0.0,0,0,0
86570,-0.3652980132450331,0.0,0,0,0
77889,-0.4037867597690345,0.0,0,0,0
10304,-0.430379746835443,0.0,0,0,0
90811,-0.4680651887153738,0.0,0,0,0
88797,-0.4863636363636364,0.0,0,0,0
79828,-0.4948979591836735,0.0,0,0,0
89612,-0.5227397260273973,0.0,0,0,0
85832,-0.24,0.0,0,0,0
85798,-0.2288297872340425,0.0,0,0,0
77292,-0.2271105826397146,0.0,0,0,0
85047,-0.2250943396226415,0.0,0,0,0
