Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PQMG_04-L,0.0071942446043165,0.0,0,0,0
FSWP_06-L,0.0016406890894176,0.0,0,0,0
SEFE_93-L,0.0015151515151516,0.0,0,0,0
PJVG_28-L,0.0219780219780219,0.0,0,0,0
SBWP_T4-L,0.0347826086956521,0.0,0,0,0
PUHQ_D0-L,0.0380952380952381,0.0,0,0,0
SBTC_H1-L,0.0425752855659395,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PSCA_M5-L,0.5,0.0,0,0,0
SCEL_12-L^K22,0.3114754098360657,0.0,0,0,0
MPEP_36-L,0.2422680412371136,0.0,0,0,0
QLIM_86-L^G20,0.2142857142857142,0.0,0,0,0
NWHU_M9-L,0.1999999999999999,0.0,0,0,0
PXQZ_Z2-L,0.1999999999999999,0.0,0,0,0
QBFT_F8-L,0.1842105263157893,0.0,0,0,0
BLNV_40-L^F19,0.1834862385321101,0.0,0,0,0
LUTV_20-L,0.1363636363636364,0.0,0,0,0
PJUD_T8-L,0.1282051282051282,0.0,0,0,0
PRJP_83-L,0.1187845303867403,0.0,0,0,0
PVAN_W0-L^C20,0.096153846153846,0.0,0,0,0
FSOF_21-L,0.0759493670886075,0.0,0,0,0
OIQS_15-L^J19,0.0714285714285714,0.0,0,0,0
PJXM_W9-L,0.0666666666666666,0.0,0,0,0
SHQE_N7-L,0.0655737704918033,0.0,0,0,0
LUMQ_03-L,0.0582959641255604,0.0,0,0,0
MOBY_68-L,0.0546412382080288,0.0,0,0,0
LRRH_10-L^F20,0.0499999999999998,0.0,0,0,0
WRU_Z9-L,0.0461112818936366,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
PJUE_T8-L,0.0356164383561643,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LXMS_34-L^G20,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
QFNS_K4-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
SEQR_Q5-L^F22,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
RWGK_Y6-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
SEJR_Q0-L,-0.0487804878048779,0.0,0,0,1
DSUH_58-L,-0.0732265446224257,0.0,0,0,1
SBBD_33-L^G20,-0.0681818181818182,0.0,0,0,1
OVFJ_Y9-L,-0.0626124025844269,0.0,0,0,1
PRPU_60-L,-0.0526315789473684,0.0,0,0,1
NQCA_P1-L,-0.0579710144927535,0.0,0,0,1
PVCD_59-L,-0.0555555555555554,0.0,0,0,1
QLHM_05-L,-0.05,0.0,0,0,1
SHS_W9-L,-0.0735735735735736,0.0,0,0,1
QBJR_10-L,-0.0583333333333332,0.0,0,0,1
PNSA_Z4-L^D21,-0.0781250000000001,0.0,0,0,1
QVEK_N4-L,-0.1153013910355487,0.0,0,0,1
OSZQ_Q7-L,-0.0880195599022004,0.0,0,0,1
RYWD_Z8-L^E23,-0.0906432748538011,0.0,0,0,1
LTIG_16-L^K20,-0.0909090909090908,0.0,0,0,1
SCHB_79-L,-0.0909090909090908,0.0,0,0,1
QGNN_B4-L,-0.1052631578947368,0.0,0,0,1
QTGU_27-L,-0.108108108108108,0.0,0,0,1
QUQH_51-L^A21,-0.111111111111111,0.0,0,0,1
QIQU_07-L,-0.1200560573030209,0.0,0,0,1
FTOH_K0-L,-0.1188811188811188,0.0,0,0,1
PKJM_54-L,-0.1249999999999998,0.0,0,0,1
MOIU_Q8-L,-0.0465116279069768,0.0,0,0,1
RUJX_X5-L^A20,-0.0833333333333332,0.0,0,0,1
QENS_24-L,-0.0454545454545455,0.0,0,0,1
QZCN_V9-L,0.0,0.0,0,0,1
NRBE_88-L,-0.0416666666666666,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
QGHS_22-L,-0.1249999999999998,0.0,0,0,1
QYXY_22-L^A20,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RXGT_11-L^F19,0.0,0.0,0,0,1
SDIE_YF-L^G20,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SEVX_D6-L^B21,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
TLPF_W8-L,0.0,0.0,0,0,1
QTHZ_ST-L,-0.0048780487804876,0.0,0,0,1
NJJO_X7-L,-0.0061728395061728,0.0,0,0,1
RTRB_64-L,-0.0160642570281124,0.0,0,0,1
PJQT_39-L,-0.0227272727272727,0.0,0,0,1
PRJS_W8-L^L20,-0.0238095238095238,0.0,0,0,1
SBHC_95-L,-0.0240963855421685,0.0,0,0,1
FUEW_86-L,-0.0242424242424241,0.0,0,0,1
SEQT_H7-L^F21,-0.0301053687907677,0.0,0,0,1
PVCL_S5-L^G21,-0.0333333333333333,0.0,0,0,1
LQUL_G7-L,-0.043478260869565,0.0,0,0,1
SBJL_S5-L^L19,-0.1249999999999998,0.0,0,0,1
PVDU_96-L^D20,-0.5,1.0,1,0,1
PVPC_04-L,-0.1333333333333333,0.0,0,0,1
POAF_36-L^B20,-0.25,0.0,0,0,1
QBJB_81-L,-0.2727272727272728,0.0,0,0,1
SDQD_L7-L^D23,-0.2839352428393523,0.0,0,0,1
SBWN_W8-L,-0.3006211180124224,0.0,0,0,1
SAJC_J1-L,-0.3235294117647059,0.0,0,0,1
FTHX_01-L^E20,-0.3333333333333332,0.0,0,0,1
NNAO_97-L,-0.3333333333333332,0.0,0,0,1
QJEY_H9-L,-0.3333333333333332,0.0,0,0,1
QYYY_01-L,-0.3333333333333332,0.0,0,0,1
QFRM_H8-L^I19,-0.3461538461538461,0.0,0,0,1
QUIP_M5-L,-0.3615384615384616,0.0,0,0,1
SCJR_N8-L^C21,-0.4,0.0,0,0,1
SBKW_B2-L,-0.40625,0.0,0,0,1
PJUG_44-L^C21,-0.4194756554307115,0.0,0,0,1
SBOY_ET-L,-0.4583333333333332,0.0,0,0,1
NRDM_48-L^J19,-0.5,0.0,0,0,1
PKHN_Y6-L,-0.5,1.0,1,0,1
QFPM_61-L,-0.5,1.0,1,0,1
RWGU_45-L,-0.5,1.0,1,0,1
SCCO_R9-L^J22,-0.5,1.0,1,0,1
SBOW_95-L,-0.5454545454545454,1.0,1,0,1
OQEI_94-L^G19,-0.6666666666666666,1.0,1,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
SJFU_R2-L^I19,-0.25,0.0,0,0,1
SBLF_M2-L,-0.25,0.0,0,0,1
LLKM_94-L^A20,-0.2258064516129032,0.0,0,0,1
SBEU_R0-L^B23,-0.2248062015503876,0.0,0,0,1
NFOY_P5-L,-0.1428571428571428,0.0,0,0,1
LUJE_W1-L^H19,-0.142857142857143,0.0,0,0,1
PKQG_75-L^L22,-0.142857142857143,0.0,0,0,1
FTAW_62-L,-0.1536964980544747,0.0,0,0,1
NENL_S8-L,-0.1666666666666666,0.0,0,0,1
NQZZ_Z1-L,-0.1666666666666666,0.0,0,0,1
SCJX_34-L^K20,-0.1666666666666666,0.0,0,0,1
SEPE_S5-L,-0.1666666666666666,0.0,0,0,1
PLKV_Z0-L^B20,-0.1724137931034483,0.0,0,0,1
FWIX_95-L,-0.1726618705035971,0.0,0,0,1
LQUZ_X0-L,-0.1734104046242774,0.0,0,0,1
PNEK_P3-L,-0.1250000000000001,0.0,0,0,1
QVFJ_R8-L,-0.1739130434782608,0.0,0,0,1
RRTO_31-L,-0.176470588235294,0.0,0,0,1
POXN_C2-L,-0.1830985915492957,0.0,0,0,1
SBGD_15-L,-0.1886792452830188,0.0,0,0,1
SAUM_27-L,-0.1888888888888888,0.0,0,0,1
FTQQ_Z3-L,-0.1965065502183406,0.0,0,0,1
NOVS_14-L,-0.1971830985915493,0.0,0,0,1
LLJR_71-L,-0.1999999999999999,0.0,0,0,1
MOLR_Y7-L,-0.2,0.0,0,0,1
RZGU_K1-L,-0.2,0.0,0,0,1
QALQ_74-L,-0.2142857142857143,0.0,0,0,1
RXMT_L9-L,-0.2181818181818182,0.0,0,0,1
QVPT_52-L,-0.1752577319587628,0.0,0,0,1
QNEZ_32-L^H19,0.0,0.0,0,0,1
FTPI_91-L,0.1666666666666667,-0.0,0,0,1
QFOS_35-L^H20,0.0,0.0,0,0,1
SCWZ_Q3-L,0.1999999999999999,-0.0,0,0,1
RZQB_Q8-L,0.1931818181818181,-0.0,0,0,1
PNFZ_86-L,0.1666666666666667,-0.0,0,0,1
BHDY_33-L,0.1554404145077721,-0.0,0,0,1
PKGY_D7-L,0.1498749147145781,-0.0,0,0,1
OQCU_R5-L^G19,0.142857142857143,-0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
PQLD_14-L,0.1369863013698629,-0.0,0,0,1
NRDI_Y5-L^J21,0.1228070175438598,-0.0,0,0,1
NVRD_70-L,0.120300751879699,-0.0,0,0,1
FVZE_27-L^A22,0.1126126126126125,-0.0,0,0,1
NOBD_05-L,0.108695652173913,-0.0,0,0,1
FRZJ_44-L,0.0999999999999998,-0.0,0,0,1
RXZS_L3-L,0.0999999999999998,-0.0,0,0,1
FTGU_Q3-L,0.0985663082437275,-0.0,0,0,1
PSFH_X8-L,0.0952380952380953,-0.0,0,0,1
PNRN_X9-L,0.0769230769230771,-0.0,0,0,1
QFNY_D7-L,0.0714285714285714,-0.0,0,0,1
QFNV_15-L,0.0666666666666666,-0.0,0,0,1
SAUV_06-L^K21,0.0593220338983051,-0.0,0,0,1
NINQ_C8-L,0.0588235294117645,-0.0,0,0,1
QFAJ_73-L,0.0578231292517006,-0.0,0,0,1
FTVA_51-L,0.0555555555555555,-0.0,0,0,1
SALT_74-L^C23,0.1999999999999999,-0.0,0,0,1
SBHJ_11-L,0.0555555555555555,-0.0,0,0,1
PPNR_01-L,0.1999999999999999,-0.0,0,0,1
NRDT_55-L^C23,0.2105263157894736,-0.0,0,0,1
MPHH_H7-L^G19,2.6000000000000005,-1.0,0,-1,1
QFDU_W3-L,1.8000000000000005,-1.0,0,-1,1
QETJ_B2-L,1.666666666666667,-1.0,0,-1,1
MOLX_03-L^G19,1.0,-1.0,0,-1,1
NVIH_58-L,1.0,-1.0,0,-1,1
QXSD_Y0-L,1.0,-1.0,0,-1,1
PNMY_61-L^D23,0.6785714285714288,-1.0,0,-1,1
PVPW_06-L,0.5,-0.0,0,0,1
PTIV_07-L^J19,0.4545454545454546,-0.0,0,0,1
PLKS_Q0-L,0.4444444444444446,-0.0,0,0,1
NWJE_24-L,0.4230769230769229,-0.0,0,0,1
RVIW_Z6-L,0.3839285714285714,-0.0,0,0,1
FTON_R1-L,0.3679245283018866,-0.0,0,0,1
PNDY_B6-L,0.3333333333333335,-0.0,0,0,1
QLBB_S1-L,0.3333333333333335,-0.0,0,0,1
LTCD_73-L,0.2857142857142856,-0.0,0,0,1
PNDV_07-L,0.2857142857142856,-0.0,0,0,1
NRDE_Z5-L,0.25,-0.0,0,0,1
QLIH_M0-L,0.25,-0.0,0,0,1
FVFP_S3-L,0.2441860465116279,-0.0,0,0,1
NVBE_Y6-L,0.2314814814814814,-0.0,0,0,1
OQCH_75-L,0.2258064516129032,-0.0,0,0,1
SNGW_26-L,0.2222222222222223,-0.0,0,0,1
PNSD_86-L,0.1999999999999999,-0.0,0,0,1
XJX_H4-L,0.0536277602523658,-0.0,0,0,1
TARC_35-L,0.1428571428571428,-0.0,0,0,1
PQGJ_P1-L,0.0454545454545454,-0.0,0,0,1
QLLI_X7-L,0.0,-0.0,0,0,1
RWTI_C9-L^J21,0.0,-0.0,0,0,1
FZGT_23-L,0.0,-0.0,0,0,1
LTKS_19-L,0.0,-0.0,0,0,1
NEQI_Y8-L^C20,0.0,-0.0,0,0,1
NTIW_11-L,0.0,-0.0,0,0,1
OLCD_08-L,0.0,-0.0,0,0,1
OQCT_58-L,0.0,-0.0,0,0,1
ORNO_G5-L,0.0,-0.0,0,0,1
PLKW_90-L,0.0,0.0,0,0,1
PLMM_04-L,0.0,0.0,0,0,1
QEQQ_W5-L^E20,0.0,-0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PRJJ_V9-L,0.0,0.0,0,0,1
NYTQ_M7-L,0.0517857142857143,-0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PSDA_01-L^J19,0.0,0.0,0,0,1
PTGU_00-L,0.0,0.0,0,0,1
PTTT_26-L,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QEPN_Q8-L^I19,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PWKN_R6-L,0.0,-0.0,0,0,1
PRKO_G8-L,0.0,0.0,0,0,1
PNXV_07-L,0.0,-0.0,0,0,1
PVKH_W3-L,0.0,-0.0,0,0,1
LQBO_34-L,0.0434782608695651,-0.0,0,0,1
PXMC_Q4-L,0.0405405405405405,-0.0,0,0,1
PMCH_M2-L,0.04,-0.0,0,0,1
NGTB_Z0-L,0.0336134453781513,-0.0,0,0,1
OCKN_00-L,0.0335195530726257,-0.0,0,0,1
WYY_00-L,0.0326678765880217,-0.0,0,0,1
QEYI_F9-L,0.0319148936170212,-0.0,0,0,1
SBWZ_61-L^H21,0.03125,-0.0,0,0,1
NKSX_Q1-L^F23,0.0294117647058822,-0.0,0,0,1
PRIF_X5-L,0.0270270270270269,-0.0,0,0,1
QRME_05-L,0.0249999999999999,-0.0,0,0,1
QIWF_G4-L^K22,0.0384615384615385,-0.0,0,0,1
SBLY_J5-L,0.0112834978843441,-0.0,0,0,1
NQJ_19-L,0.0194805194805194,-0.0,0,0,1
PLNI_M3-L^J19,0.0,-0.0,0,0,1
OQDD_T4-L^F19,0.0,-0.0,0,0,1
NRYO_43-L^I22,0.0,-0.0,0,0,1
OVJO_W2-L^L19,0.0,-0.0,0,0,1
MCCB_61-L^G20,0.0,-0.0,0,0,1
LWFL_97-L,0.0,-0.0,0,0,1
FSBU_72-L^C20,0.0,-0.0,0,0,1
DPCZ_02-L^F20,0.0,-0.0,0,0,1
NBGQ_54-L,0.0,-0.0,0,0,1
NEYL_95-L,-0.064885496183206,0.0,0,0,2
NIIA_56-L,-0.0609037328094302,0.0,0,0,2
FTRE_76-L,-0.0600858369098711,0.0,0,0,2
RSXX_C5-L^G22,-0.0547945205479452,0.0,0,0,2
LKDM_36-L,-0.0511627906976743,0.0,0,0,2
MMZD_46-L,-0.0495552731893265,0.0,0,0,2
QZAH_X1-L,-0.0465116279069768,0.0,0,0,2
PNZV_P1-L,-0.0386749528354233,0.0,0,0,2
MDDL_44-L,-0.0188679245283017,0.0,0,0,2
FVDV_G2-L,-0.0267143458140511,0.0,0,0,2
NGSN_67-L,-0.0227331438904676,0.0,0,0,2
PKHT_86-L^H21,-0.0175438596491226,0.0,0,0,2
QMQO_V4-L,-0.0137931034482757,0.0,0,0,2
FUFJ_D0-L,-0.0108150883671853,0.0,0,0,2
RUTA_V8-L,-0.01010101010101,0.0,0,0,2
SAUH_L5-L,-0.0650510204081632,0.0,0,0,2
WYM_82-L,-0.026862645717182,0.0,0,0,2
FTHD_44-L,-0.0814132104454684,0.0,0,0,2
QVMV_79-L,-0.1666666666666666,0.0,0,0,2
MZKY_W5-L,-0.0909090909090909,0.0,0,0,2
NJHD_09-L,-0.0094408133623818,0.0,0,0,2
PRJN_H2-L,-0.2372881355932203,0.0,0,0,2
PLLH_J8-L,-0.2105263157894736,0.0,0,0,2
DNLM_W9-L,-0.1977220956719817,0.0,0,0,2
MKMQ_C3-L,-0.1968400263331139,0.0,0,0,2
PPRX_V3-L^E21,-0.189873417721519,0.0,0,0,2
RTRU_76-L^D20,-0.1811215604319052,0.0,0,0,2
NGZW_92-L,-0.0875,0.0,0,0,2
QUDJ_03-L^F23,-0.142857142857143,0.0,0,0,2
MIDV_04-L,-0.1428571428571429,0.0,0,0,2
QMYR_J1-L,-0.1333333333333333,0.0,0,0,2
BUBU_D4-L,-0.1321022727272727,0.0,0,0,2
QGCD_F3-L,-0.1235906331309626,0.0,0,0,2
XKZ_32-L,-0.1149425287356321,0.0,0,0,2
MPBH_P2-L,-0.1034482758620689,0.0,0,0,2
QAJT_02-L,-0.1027027027027027,0.0,0,0,2
PKHX_28-L,-0.142857142857143,0.0,0,0,2
SCGP_X2-L,-0.0092668863261944,0.0,0,0,2
NIMO_F8-L,-0.0638888888888887,0.0,0,0,2
QFOJ_28-L,0.0,-0.0,0,0,2
FUUC_H9-L,0.0644329896907216,-0.0,0,0,2
ONCO_17-L^K20,0.0674846625766871,-0.0,0,0,2
SDDO_J5-L,0.0688073394495412,-0.0,0,0,2
FTSS_80-L,0.0702479338842974,-0.0,0,0,2
LMHD_83-L,0.0713860797144558,-0.0,0,0,2
MAWZ_Q0-L,0.0854363321132729,-0.0,0,0,2
NGHM_S7-L,0.0943396226415094,-0.0,0,0,2
MZPQ_T9-L,0.0567741935483869,-0.0,0,0,2
NOHC_D4-L,0.1291920731707316,-0.0,0,0,2
PNOQ_H2-L,0.1524663677130044,-0.0,0,0,2
PRFZ_68-L,0.1590909090909091,-0.0,0,0,2
QVSO_02-L,0.1666666666666667,-0.0,0,0,2
QIUR_X0-L,0.1857142857142857,-0.0,0,0,2
OBBM_56-L,0.1968771215207059,-0.0,0,0,2
SBEW_F5-L^F23,0.2553191489361701,-0.0,0,0,2
QFHU_Q4-L,0.3082191780821919,-0.0,0,0,2
LWXP_33-L,0.1373260227752004,-0.0,0,0,2
NQMY_N5-L,0.0393081761006288,-0.0,0,0,2
QEXF_G9-L,0.0862767805442965,-0.0,0,0,2
LLVM_66-L,0.0344827586206897,-0.0,0,0,2
QOIP_48-L,0.0392156862745098,-0.0,0,0,2
JYCO_W5-L,0.0,-0.0,0,0,2
QYYS_S9-L,0.0,-0.0,0,0,2
QFNN_Q3-L^I20,0.0035523978685614,-0.0,0,0,2
OBHR_J7-L,0.0038860103626943,-0.0,0,0,2
NFBG_V7-L^L19,0.0050505050505049,-0.0,0,0,2
PNYX_T9-L,0.0064935064935065,-0.0,0,0,2
MDFZ_M0-L,0.0080645161290322,-0.0,0,0,2
QXMX_K7-L,0.0144927536231884,-0.0,0,0,2
LNWM_70-L,0.0,-0.0,0,0,2
NNZM_V3-L,0.0266666666666666,-0.0,0,0,2
MIKN_Z1-L,0.0323614226209547,-0.0,0,0,2
QEQP_V4-L,0.032394366197183,-0.0,0,0,2
LPCM_11-L,0.0332778702163061,-0.0,0,0,2
QAIP_05-L^K21,0.0333333333333334,-0.0,0,0,2
MAWT_C6-L,0.0336231490286644,-0.0,0,0,2
NTAB_05-L,-0.0086206896551723,-0.0,0,0,2
OAYQ_64-L,0.0262008733624454,-0.0,0,0,2
FTUU_W8-L,-0.0256410256410256,0.0,0,0,3
FSBG_20-L,-0.062549019607843,0.0,0,0,3
DNDW_V4-L,-0.0600924499229584,0.0,0,0,3
