Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45129,-0.0833333333333333,0.0,0,0,0
35422,-0.1470588235294118,0.0,0,0,0
25013,-0.1026615969581749,0.0,0,0,1
24627,-0.1028708133971292,0.0,0,0,1
39642,-0.1042471042471042,0.0,0,0,1
40053,-0.1044776119402984,0.0,0,0,1
39300,-0.1044776119402984,0.0,0,0,1
19166,-0.1045454545454545,0.0,0,0,1
18446,-0.1047904191616766,0.0,0,0,1
19692,-0.1056338028169013,0.0,0,0,1
26825,-0.1062499999999999,0.0,0,0,1
18681,-0.1062499999999999,0.0,0,0,1
40635,-0.106529209621993,0.0,0,0,1
12431,-0.1067538126361655,0.0,0,0,1
23114,-0.108433734939759,0.0,0,0,1
23229,-0.1091954022988506,0.0,0,0,1
24643,-0.1104033970276008,0.0,0,0,1
18278,-0.1104477611940298,0.0,0,0,1
20239,-0.1104651162790697,0.0,0,0,1
20220,-0.1111111111111111,0.0,0,0,1
25419,-0.1123595505617978,0.0,0,0,1
21397,-0.1146788990825687,0.0,0,0,1
12503,-0.1151515151515151,0.0,0,0,1
18550,-0.1153846153846154,0.0,0,0,1
24811,-0.1153846153846154,0.0,0,0,1
15456,-0.1157024793388429,0.0,0,0,1
17005,-0.1024590163934425,0.0,0,0,1
27684,-0.0994764397905759,0.0,0,0,1
23210,-0.0985915492957746,0.0,0,0,1
49576,-0.0966542750929367,0.0,0,0,1
16707,-0.0845771144278606,0.0,0,0,1
24045,-0.0849056603773584,0.0,0,0,1
40707,-0.0859375,0.0,0,0,1
10372,-0.085972850678733,0.0,0,0,1
24942,-0.0873180873180873,0.0,0,0,1
27596,-0.0879999999999999,0.0,0,0,1
22509,-0.0888888888888889,0.0,0,0,1
52564,-0.089108910891089,0.0,0,0,1
20984,-0.0892857142857143,0.0,0,0,1
15923,-0.0897435897435897,0.0,0,0,1
22293,-0.0900195694716242,0.0,0,0,1
16109,-0.0918367346938775,0.0,0,0,1
26534,-0.092391304347826,0.0,0,0,1
27086,-0.0926829268292682,0.0,0,0,1
10241,-0.0929487179487179,0.0,0,0,1
40061,-0.0929752066115702,0.0,0,0,1
14824,-0.093525179856115,0.0,0,0,1
21995,-0.09375,0.0,0,0,1
15720,-0.0938967136150235,0.0,0,0,1
