Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19713,0.6768558951965065,0.0,0,0,0
42200,-0.0127659574468085,0.0,0,0,0
36257,-0.0127118644067796,0.0,0,0,0
51836,-0.0122699386503067,0.0,0,0,0
25937,-0.0121951219512195,0.0,0,0,0
52847,-0.0120481927710843,0.0,0,0,0
55837,-0.0119047619047618,0.0,0,0,0
49648,-0.0131578947368421,0.0,0,0,0
57066,-0.0114285714285714,0.0,0,0,0
10516,-0.0110701107011069,0.0,0,0,0
44353,-0.011049723756906,0.0,0,0,0
32459,-0.0109890109890109,0.0,0,0,0
12749,-0.0109289617486338,0.0,0,0,0
38850,-0.0105263157894737,0.0,0,0,0
22867,-0.0105263157894737,0.0,0,0,0
40360,-0.011111111111111,0.0,0,0,0
22752,-0.0104895104895105,0.0,0,0,0
17144,-0.0134529147982063,0.0,0,0,0
45970,-0.0138888888888888,0.0,0,0,0
26438,-0.016042780748663,0.0,0,0,0
24221,-0.0157894736842105,0.0,0,0,0
43406,-0.015625,0.0,0,0,0
45081,-0.015625,0.0,0,0,0
50112,-0.0149253731343284,0.0,0,0,0
41478,-0.0148148148148148,0.0,0,0,0
21258,-0.0136986301369863,0.0,0,0,0
40109,-0.0147783251231526,0.0,0,0,0
18032,-0.0144927536231883,0.0,0,0,0
26497,-0.0144927536231883,0.0,0,0,0
31026,-0.0142857142857142,0.0,0,0,0
39108,-0.0140845070422535,0.0,0,0,0
26593,-0.0138888888888888,0.0,0,0,0
44601,-0.0138888888888888,0.0,0,0,0
24643,-0.0146750524109015,0.0,0,0,0
24272,-0.0098039215686274,0.0,0,0,0
15720,-0.0096618357487923,0.0,0,0,0
15456,-0.0096153846153845,0.0,0,0,0
57998,-0.0045454545454545,0.0,0,0,0
23915,-0.004524886877828,0.0,0,0,0
12706,-0.0044247787610619,0.0,0,0,0
12458,-0.0040983606557376,0.0,0,0,0
18921,-0.00390625,0.0,0,0,0
40192,-0.0030487804878048,0.0,0,0,0
21522,-0.0046728971962616,0.0,0,0,0
50307,0.0,0.0,0,0,0
54586,0.0,0.0,0,0,0
20095,0.0,0.0,0,0,0
27617,0.0,0.0,0,0,0
51799,0.0,0.0,0,0,0
53073,0.0,0.0,0,0,0
50374,0.0,0.0,0,0,0
42884,0.0,0.0,0,0,0
15747,-0.0047169811320755,0.0,0,0,0
56389,-0.0053191489361702,0.0,0,0,0
26518,-0.0057803468208093,0.0,0,0,0
53823,-0.0096153846153845,0.0,0,0,0
54471,-0.009090909090909,0.0,0,0,0
12570,-0.0089285714285713,0.0,0,0,0
26753,-0.0085470085470085,0.0,0,0,0
22509,-0.0082644628099173,0.0,0,0,0
45233,-0.0081967213114754,0.0,0,0,0
38885,-0.0081967213114754,0.0,0,0,0
10006,-0.0075757575757575,0.0,0,0,0
54420,-0.0074626865671642,0.0,0,0,0
26681,-0.0070754716981131,0.0,0,0,0
51721,-0.0069930069930069,0.0,0,0,0
45241,-0.0065359477124182,0.0,0,0,0
50032,-0.0061349693251533,0.0,0,0,0
26227,-0.0061349693251533,0.0,0,0,0
25574,-0.0060975609756097,0.0,0,0,0
49891,-0.0163043478260869,0.0,0,0,0
13047,-0.0171673819742489,0.0,0,0,0
46295,-0.0172413793103448,0.0,0,0,0
23421,-0.0172413793103448,0.0,0,0,0
52441,-0.025,0.0,0,0,0
41355,-0.0245098039215686,0.0,0,0,0
53196,-0.024390243902439,0.0,0,0,0
46877,-0.0241935483870967,0.0,0,0,0
37284,-0.0240963855421686,0.0,0,0,0
15966,-0.023972602739726,0.0,0,0,0
48872,-0.0252100840336134,0.0,0,0,0
40416,-0.0238907849829351,0.0,0,0,0
10321,-0.0232558139534884,0.0,0,0,0
22699,-0.0229885057471264,0.0,0,0,0
39925,-0.0227272727272727,0.0,0,0,0
25013,-0.0227272727272727,0.0,0,0,0
30509,-0.0225563909774436,0.0,0,0,0
20570,-0.0224719101123596,0.0,0,0,0
49867,-0.0235294117647059,0.0,0,0,0
54412,-0.0256410256410256,0.0,0,0,0
37751,-0.0256410256410256,0.0,0,0,0
39917,-0.0261194029850746,0.0,0,0,0
18403,-0.0288461538461538,0.0,0,0,0
58130,-0.0285714285714285,0.0,0,0,0
38551,-0.0285714285714285,0.0,0,0,0
26729,-0.0283400809716599,0.0,0,0,0
43510,-0.0282258064516128,0.0,0,0,0
39263,-0.0280612244897958,0.0,0,0,0
50876,-0.0272952853598015,0.0,0,0,0
58333,-0.0270270270270269,0.0,0,0,0
22664,-0.0270270270270269,0.0,0,0,0
20984,-0.0270270270270269,0.0,0,0,0
43553,-0.0268817204301075,0.0,0,0,0
39036,-0.0264550264550265,0.0,0,0,0
39466,-0.0263157894736841,0.0,0,0,0
33734,-0.0263157894736841,0.0,0,0,0
40854,-0.0262295081967213,0.0,0,0,0
23624,-0.0223880597014924,0.0,0,0,0
58261,0.0,0.0,0,0,0
17304,-0.0222222222222222,0.0,0,0,0
21143,-0.0222222222222222,0.0,0,0,0
44644,-0.0192307692307692,0.0,0,0,0
32360,-0.0188679245283018,0.0,0,0,0
46308,-0.0188679245283018,0.0,0,0,0
49701,-0.0187793427230047,0.0,0,0,0
22111,-0.01875,0.0,0,0,0
36505,-0.0185873605947954,0.0,0,0,0
30330,-0.0192307692307692,0.0,0,0,0
58069,-0.0185185185185184,0.0,0,0,0
20458,-0.0185185185185184,0.0,0,0,0
20626,-0.0182481751824817,0.0,0,0,0
21864,-0.0181818181818181,0.0,0,0,0
47706,-0.0176991150442478,0.0,0,0,0
53719,-0.0175438596491228,0.0,0,0,0
42569,-0.017391304347826,0.0,0,0,0
44513,-0.0185185185185184,0.0,0,0,0
31341,-0.0192307692307692,0.0,0,0,0
58421,-0.0196078431372549,0.0,0,0,0
36409,-0.0196078431372549,0.0,0,0,0
39642,-0.022140221402214,0.0,0,0,0
27270,-0.0220588235294117,0.0,0,0,0
43887,-0.021978021978022,0.0,0,0,0
49736,-0.0217391304347825,0.0,0,0,0
58608,-0.0217391304347825,0.0,0,0,0
30525,-0.0212765957446808,0.0,0,0,0
10233,-0.0210084033613445,0.0,0,0,0
37575,-0.0209790209790209,0.0,0,0,0
48143,-0.0208333333333333,0.0,0,0,0
