Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19852,0.2077294685990338,0.0,0,0,0
45137,-0.0508474576271186,0.0,0,0,0
89915,-0.0563380281690141,0.0,0,0,0
55597,-0.0620689655172413,0.0,0,0,0
83011,-0.0655737704918032,0.0,0,0,0
14833,-0.0657894736842105,0.0,0,0,0
32046,-0.0827586206896552,0.0,0,0,0
58886,-0.0945945945945946,0.0,0,0,0
86597,-0.0404040404040404,0.0,0,0,0
16126,-0.1071428571428571,0.0,0,0,0
90107,-0.1428571428571429,0.0,0,0,0
10222,-0.1470588235294118,0.0,0,0,0
31414,-0.1481481481481481,0.0,0,0,0
26279,-0.1492537313432835,0.0,0,0,0
75084,-0.15,0.0,0,0,0
11480,-0.1607142857142857,0.0,0,0,0
61823,-0.175,0.0,0,0,0
69033,-0.1333333333333333,0.0,0,0,0
11141,-0.0327868852459016,0.0,0,0,0
50788,-0.0689655172413793,0.0,0,0,0
45903,-0.0136986301369863,0.0,0,0,0
61209,0.171875,0.0,0,0,0
52804,-0.0327868852459016,0.0,0,0,0
70949,0.0952380952380953,0.0,0,0,0
46149,0.0909090909090908,0.0,0,0,0
67970,0.0810810810810811,0.0,0,0,0
11607,0.0691823899371069,0.0,0,0,0
22250,0.0638297872340425,0.0,0,0,0
58369,0.0384615384615385,0.0,0,0,0
72005,0.1176470588235294,0.0,0,0,0
56741,0.03125,0.0,0,0,0
61348,0.0294117647058822,0.0,0,0,0
10294,0.0256410256410255,0.0,0,0,0
24053,0.0195121951219512,0.0,0,0,0
58405,0.0128205128205127,0.0,0,0,0
32600,0.0,0.0,0,0,0
63079,0.0,0.0,0,0,0
42922,0.0365853658536585,0.0,0,0,0
12060,0.0115511551155116,0.0,0,0,1
18163,0.0097799511002445,0.0,0,0,1
19561,0.0028490028490029,0.0,0,0,1
16424,-0.0026455026455026,0.0,0,0,1
27828,-0.0062111801242236,0.0,0,0,1
22752,-0.0144435004248087,0.0,0,0,1
26825,-0.017353579175705,0.0,0,0,1
50876,-0.0316901408450703,0.0,0,0,1
11754,-0.0246153846153845,0.0,0,0,1
22111,-0.0269230769230769,0.0,0,0,1
66181,-0.0366795366795367,0.0,0,0,1
26403,-0.0387469084913437,0.0,0,0,1
59184,-0.0515695067264574,0.0,0,0,1
15667,0.0181219110378911,0.0,0,0,1
19393,-0.0245901639344262,0.0,0,0,1
57381,0.0260586319218241,0.0,0,0,1
11308,0.0152905198776758,0.0,0,0,1
20626,0.0441176470588235,-0.0,0,0,1
21936,0.0287769784172662,-0.0,0,0,1
25785,0.1824104234527688,-0.0,0,0,1
12079,0.1331058020477815,-0.0,0,0,1
19553,0.1311953352769679,-0.0,0,0,1
66026,0.1180327868852459,-0.0,0,0,1
66018,0.0966608084358524,-0.0,0,0,1
11850,0.095890410958904,-0.0,0,0,1
65883,0.1055555555555556,-0.0,0,0,1
12490,0.0868263473053891,-0.0,0,0,1
15966,0.0861344537815125,-0.0,0,0,1
20482,0.0819672131147541,-0.0,0,0,1
65875,0.0692771084337349,-0.0,0,0,1
13856,0.0656934306569343,-0.0,0,0,1
66122,0.0622710622710622,-0.0,0,0,1
14541,0.08984375,-0.0,0,0,1
39538,0.003717472118959,0.0,0,0,2
58990,-0.0403225806451612,0.0,0,0,2
12511,-0.090566037735849,0.0,0,0,2
25953,-0.0302114803625377,0.0,0,0,2
23579,-0.0068728522336769,0.0,0,0,2
39642,-0.00354609929078,0.0,0,0,2
16600,0.0280373831775699,0.0,0,0,2
73139,-0.0337837837837837,0.0,0,0,2
15579,0.0613026819923372,-0.0,0,0,2
53225,0.0637362637362637,-0.0,0,0,2
11260,0.0769230769230768,-0.0,0,0,2
52978,0.0842105263157895,-0.0,0,0,2
35211,0.0932203389830508,-0.0,0,0,2
79119,0.0939226519337017,-0.0,0,0,2
75106,0.1343749999999999,-0.0,0,0,2
65533,0.056547619047619,-0.0,0,0,2
10820,-0.087719298245614,0.0,0,0,3
75055,-0.0941176470588235,0.0,0,0,3
58465,-0.0999999999999999,0.0,0,0,3
30780,-0.1478260869565217,0.0,0,0,3
10200,-0.3015873015873016,0.0,0,0,3
58296,-0.2110091743119265,0.0,0,0,3
46950,-0.2142857142857143,0.0,0,0,3
62384,-0.0672268907563025,0.0,0,0,3
11415,-0.3821656050955414,0.0,0,0,3
54798,-0.4285714285714286,0.0,0,0,3
11209,-0.1627906976744185,0.0,0,0,3
10928,-0.0208333333333333,0.0,0,0,3
50462,0.0173913043478259,-0.0,0,0,3
64902,0.0103092783505154,-0.0,0,0,3
63773,0.0185185185185186,-0.0,0,0,3
49031,0.0234375,-0.0,0,0,3
47677,0.0287769784172662,-0.0,0,0,3
81294,0.0481927710843372,-0.0,0,0,3
36898,0.1081081081081081,-0.0,0,0,3
10713,0.125,-0.0,0,0,3
10924,0.1428571428571428,-0.0,0,0,3
49585,0.1999999999999999,-0.0,0,0,3
10721,0.2916666666666667,-0.0,0,0,3
43634,0.0,-0.0,0,0,3
26681,-0.0067114093959731,0.0,0,0,4
23712,-0.0324074074074074,0.0,0,0,4
42833,0.0058139534883721,0.0,0,0,4
45751,0.028099173553719,-0.0,0,0,4
14593,0.0321888412017168,-0.0,0,0,4
18948,0.0634920634920634,-0.0,0,0,4
18729,0.0126582278481013,0.0,0,0,4
19377,-0.047808764940239,0.0,0,0,5
10786,-0.0169491525423728,0.0,0,0,5
53831,-0.028423772609819,0.0,0,0,5
47379,-0.0371621621621621,0.0,0,0,5
25582,-0.05,0.0,0,0,5
27562,-0.072992700729927,0.0,0,0,5
27618,-0.1237623762376237,0.0,0,0,5
75510,-0.1365853658536585,0.0,0,0,5
22859,-0.0155440414507772,0.0,0,0,5
62164,-0.1420118343195265,0.0,0,0,5
44194,-0.146788990825688,0.0,0,0,5
75228,-0.1879699248120301,0.0,0,0,5
46288,-0.1904761904761904,0.0,0,0,5
69220,-0.2136105860113422,0.0,0,0,5
40539,-0.1275167785234899,0.0,0,0,5
23085,0.0126984126984126,0.0,0,0,5
24096,0.0091324200913243,0.0,0,0,5
58683,0.0498338870431893,-0.0,0,0,5
33814,0.1353711790393013,-0.0,0,0,5
36468,0.0694444444444444,-0.0,0,0,5
18112,0.0585365853658537,-0.0,0,0,5
54181,0.0547945205479452,-0.0,0,0,5
55079,0.0512129380053907,-0.0,0,0,5
22066,0.015228426395939,-0.0,0,0,5
54412,0.0485436893203883,-0.0,0,0,5
42438,0.0440251572327043,-0.0,0,0,5
20220,0.0402010050251255,-0.0,0,0,5
33785,0.0387596899224806,-0.0,0,0,5
18016,0.033734939759036,-0.0,0,0,5
12095,0.0282258064516129,-0.0,0,0,5
50156,0.027237354085603,-0.0,0,0,5
36978,0.018181818181818,-0.0,0,0,5
11403,0.2839506172839505,-0.0,0,0,5
32803,-0.0799999999999999,0.0,0,0,6
61671,-0.0784313725490196,0.0,0,0,6
75053,-0.0958083832335329,0.0,0,0,6
11554,-0.0655737704918032,0.0,0,0,6
31042,-0.0673575129533678,0.0,0,0,6
85017,-0.1194029850746268,0.0,0,0,6
37284,-0.0749999999999999,0.0,0,0,6
75170,-0.1538461538461538,0.0,0,0,6
11031,-0.1707317073170732,0.0,0,0,6
11382,-0.183673469387755,0.0,0,0,6
45516,-0.2222222222222222,0.0,0,0,6
69411,-0.2913907284768212,0.0,0,0,6
73171,-0.4545454545454546,1.0,1,0,6
46237,-0.0615384615384615,0.0,0,0,6
48100,-0.12,0.0,0,0,6
12044,-0.0575539568345323,0.0,0,0,6
43668,-0.0427350427350426,-0.0,0,0,6
15077,0.0752212389380531,-0.0,0,0,6
53815,0.5625,-1.0,0,-1,6
12040,0.1428571428571428,-0.0,0,0,6
14656,0.0776255707762556,-0.0,0,0,6
56063,0.0769230769230768,-0.0,0,0,6
62316,-0.0517241379310344,-0.0,0,0,6
44185,0.0597014925373133,-0.0,0,0,6
61663,0.0495495495495494,-0.0,0,0,6
18156,0.0149253731343284,-0.0,0,0,6
10739,0.0138888888888888,-0.0,0,0,6
40352,0.0,-0.0,0,0,6
64929,-0.0112359550561798,-0.0,0,0,6
24046,-0.0285714285714285,-0.0,0,0,6
54173,-0.0350877192982456,-0.0,0,0,6
43721,0.0149532710280373,-0.0,0,0,6
23915,0.0132075471698114,0.0,0,0,7
15368,-0.0268456375838925,0.0,0,0,7
23317,0.0138408304498269,0.0,0,0,7
60097,-0.1208053691275168,0.0,0,0,7
46674,-0.3089005235602095,0.0,0,0,7
15456,-0.0850202429149797,0.0,0,0,7
18403,0.0350194552529183,0.0,0,0,7
40635,0.0573476702508961,-0.0,0,0,7
62148,0.0726495726495726,-0.0,0,0,7
22509,0.0732217573221758,-0.0,0,0,7
26382,0.0996784565916397,-0.0,0,0,7
38682,0.1029411764705883,-0.0,0,0,7
16432,0.1130268199233717,-0.0,0,0,7
28484,0.1554054054054054,-0.0,0,0,7
52038,0.0482573726541555,0.0,0,0,7
25823,0.0123456790123457,-0.0,0,0,8
52071,-0.04,0.0,0,0,8
11638,-0.0270270270270269,0.0,0,0,8
59547,-0.0235294117647059,0.0,0,0,8
22074,-0.009049773755656,0.0,0,0,8
85965,0.0784313725490195,-0.0,0,0,8
48696,0.0416666666666667,-0.0,0,0,8
37103,-0.0754716981132075,0.0,0,0,8
43334,0.1710526315789473,-0.0,0,0,8
24193,0.0,-0.0,0,0,8
89456,-0.1111111111111111,0.0,0,0,8
10664,-0.024390243902439,0.0,0,0,9
11378,-0.04,0.0,0,0,9
71909,-0.0153846153846153,0.0,0,0,9
11246,-0.074074074074074,0.0,0,0,9
68452,-0.0096153846153845,0.0,0,0,9
10933,-0.0092592592592593,0.0,0,0,9
60098,-0.0148148148148148,0.0,0,0,9
10870,-0.0789473684210526,0.0,0,0,9
49971,-0.00390625,0.0,0,0,9
54704,-0.0999999999999999,0.0,0,0,9
48135,-0.1374045801526717,0.0,0,0,9
54818,-0.155688622754491,0.0,0,0,9
53082,-0.1643835616438356,0.0,0,0,9
67723,-0.1887755102040816,0.0,0,0,9
50382,-0.196969696969697,0.0,0,0,9
10421,-0.1999999999999999,0.0,0,0,9
43610,-0.4057142857142857,0.0,0,0,9
58334,-0.0847457627118644,0.0,0,0,9
62690,0.0,0.0,0,0,9
27713,0.0193798449612403,-0.0,0,0,9
66165,0.0,-0.0,0,0,9
63830,0.0,0.0,0,0,9
20730,0.1542435424354242,-0.0,0,0,9
61946,0.1111111111111111,-0.0,0,0,9
81702,0.1036585365853659,-0.0,0,0,9
72980,0.0952380952380953,-0.0,0,0,9
55204,0.0541666666666666,-0.0,0,0,9
58077,0.05,-0.0,0,0,9
11162,0.043956043956044,-0.0,0,0,9
55511,0.0549450549450549,-0.0,0,0,9
70578,0.032846715328467,-0.0,0,0,9
56312,0.0325203252032519,-0.0,0,0,9
23042,0.0299401197604789,-0.0,0,0,9
22437,0.0140186915887849,-0.0,0,0,9
48901,0.0085714285714286,-0.0,0,0,9
38375,0.008,-0.0,0,0,9
21274,0.0340136054421769,-0.0,0,0,9
25232,0.0077519379844961,-0.0,0,0,9
45728,-0.1022727272727272,0.0,0,0,10
89755,-0.1071428571428571,0.0,0,0,10
11276,-0.1111111111111111,0.0,0,0,10
11124,-0.125,0.0,0,0,10
67707,-0.1139240506329114,0.0,0,0,10
44266,-0.1176470588235294,0.0,0,0,10
48143,-0.1340579710144928,0.0,0,0,10
11212,-0.0961538461538461,0.0,0,0,10
16460,-0.1136363636363636,0.0,0,0,10
75101,-0.0952380952380952,0.0,0,0,10
27255,-0.0754716981132075,0.0,0,0,10
47141,-0.0909090909090909,0.0,0,0,10
10964,-0.0892857142857143,0.0,0,0,10
88357,-0.088235294117647,0.0,0,0,10
51932,-0.0837209302325581,0.0,0,0,10
49437,-0.079646017699115,0.0,0,0,10
30525,-0.0780669144981413,0.0,0,0,10
50519,-0.1379310344827586,0.0,0,0,10
54543,-0.074074074074074,0.0,0,0,10
44476,-0.0719999999999999,0.0,0,0,10
80013,-0.0941176470588235,0.0,0,0,10
53399,-0.1403508771929824,0.0,0,0,10
71837,-0.1654676258992805,0.0,0,0,10
10634,-0.1428571428571429,0.0,0,0,10
10876,-0.5142857142857142,1.0,1,0,10
10353,-0.4430894308943089,0.0,0,0,10
62375,-0.4,0.0,0,0,10
11913,-0.2857142857142857,0.0,0,0,10
15325,-0.27776,0.0,0,0,10
11694,-0.2631578947368421,0.0,0,0,10
31173,-0.25,0.0,0,0,10
58625,-0.2142857142857143,0.0,0,0,10
55036,-0.2135922330097087,0.0,0,0,10
46894,-0.1428571428571429,0.0,0,0,10
10800,-0.1904761904761904,0.0,0,0,10
71191,-0.1785714285714286,0.0,0,0,10
22382,-0.1666666666666666,0.0,0,0,10
50278,-0.0714285714285714,0.0,0,0,10
60353,-0.1632653061224489,0.0,0,0,10
53524,-0.152317880794702,0.0,0,0,10
10035,-0.1521739130434782,0.0,0,0,10
29867,-0.1496062992125983,0.0,0,0,10
58480,-0.1481481481481481,0.0,0,0,10
75273,-0.1443298969072165,0.0,0,0,10
10676,-0.1851851851851852,0.0,0,0,10
41356,-0.0666666666666666,0.0,0,0,10
86626,-0.2702702702702703,0.0,0,0,10
10568,-0.0571428571428571,-0.0,0,0,10
19828,0.0285714285714284,-0.0,0,0,10
79303,0.0380952380952381,-0.0,0,0,10
53495,0.04,-0.0,0,0,10
44768,0.0476190476190476,-0.0,0,0,10
44134,0.0486891385767789,-0.0,0,0,10
51079,0.05,-0.0,0,0,10
47205,0.0555555555555555,-0.0,0,0,10
10170,0.0625,-0.0,0,0,10
10812,0.0666666666666666,-0.0,0,0,10
20394,0.0274725274725273,-0.0,0,0,10
29938,0.069078947368421,-0.0,0,0,10
11858,0.092783505154639,-0.0,0,0,10
10716,0.0943396226415094,-0.0,0,0,10
46893,0.1,-0.0,0,0,10
38746,0.1063829787234043,-0.0,0,0,10
59045,0.1326530612244898,-0.0,0,0,10
50550,0.1599999999999999,-0.0,0,0,10
49197,0.1886792452830188,-0.0,0,0,10
37022,0.4444444444444444,-1.0,0,-1,10
56777,-0.0588235294117647,-0.0,0,0,10
17566,0.0888888888888888,-0.0,0,0,10
13777,0.0075757575757575,-0.0,0,0,10
67037,0.018181818181818,-0.0,0,0,10
29102,0.0,-0.0,0,0,10
23027,-0.0555555555555555,-0.0,0,0,10
11534,-0.0491803278688525,-0.0,0,0,10
79637,-0.0462962962962962,-0.0,0,0,10
80654,-0.0404040404040404,-0.0,0,0,10
10443,-0.04,-0.0,0,0,10
11661,-0.037037037037037,-0.0,0,0,10
10043,-0.0357142857142857,-0.0,0,0,10
27422,-0.0343642611683848,-0.0,0,0,10
58772,-0.0204081632653061,-0.0,0,0,10
30948,0.0054644808743169,-0.0,0,0,10
34649,-0.0168539325842697,-0.0,0,0,10
39562,-0.0176470588235294,-0.0,0,0,10
54770,-0.0047846889952153,-0.0,0,0,10
76639,-0.0044642857142856,-0.0,0,0,10
11020,0.0,-0.0,0,0,10
54287,0.0,-0.0,0,0,10
60003,0.0,-0.0,0,0,10
16715,0.0,-0.0,0,0,10
90721,0.0,-0.0,0,0,10
56630,0.0,-0.0,0,0,10
22680,0.0,-0.0,0,0,10
42796,-0.0140845070422535,-0.0,0,0,10
10141,0.0188679245283018,0.0,0,0,11
60468,-0.1288343558282209,0.0,0,0,11
82326,-0.1111111111111111,0.0,0,0,11
17903,-0.09375,0.0,0,0,11
56040,0.0340136054421769,0.0,0,0,11
25371,0.0434782608695651,-0.0,0,0,11
60679,0.053763440860215,-0.0,0,0,11
67678,0.0769230769230768,-0.0,0,0,11
48363,0.1090909090909091,-0.0,0,0,11
11265,0.25,-0.0,0,0,11
15720,0.0460122699386502,-0.0,0,0,12
24678,0.0196078431372548,0.0,0,0,12
10998,-0.0952380952380952,0.0,0,0,13
31552,-0.0961538461538461,0.0,0,0,13
72486,-0.0963855421686746,0.0,0,0,13
47571,-0.0999999999999999,0.0,0,0,13
11339,-0.108695652173913,0.0,0,0,13
59707,-0.1111111111111111,0.0,0,0,13
38085,-0.1111111111111111,0.0,0,0,13
34825,-0.1111111111111111,0.0,0,0,13
61031,-0.1111111111111111,0.0,0,0,13
17902,-0.1176470588235294,0.0,0,0,13
20512,-0.1123595505617978,0.0,0,0,13
25507,-0.0909090909090909,0.0,0,0,13
89499,-0.1176470588235294,0.0,0,0,13
67993,-0.1186440677966101,0.0,0,0,13
68363,-0.1226415094339622,0.0,0,0,13
32054,-0.125,0.0,0,0,13
39590,-0.1304347826086956,0.0,0,0,13
43474,-0.1333333333333333,0.0,0,0,13
45647,-0.1333333333333333,0.0,0,0,13
66617,-0.1111111111111111,0.0,0,0,13
53480,-0.0847457627118644,0.0,0,0,13
57163,-0.0799999999999999,0.0,0,0,13
62228,-0.081081081081081,0.0,0,0,13
26295,-0.05,0.0,0,0,13
60142,-0.05,0.0,0,0,13
64506,-0.05,0.0,0,0,13
24918,-0.0517241379310344,0.0,0,0,13
12117,-0.0526315789473684,0.0,0,0,13
71002,-0.0526315789473684,0.0,0,0,13
60476,-0.0625,0.0,0,0,13
11465,-0.0641025641025641,0.0,0,0,13
77367,-0.0666666666666666,0.0,0,0,13
30840,-0.0694444444444444,0.0,0,0,13
10821,-0.0701754385964912,0.0,0,0,13
44513,-0.0703125,0.0,0,0,13
59898,-0.0714285714285714,0.0,0,0,13
15684,-0.072992700729927,0.0,0,0,13
29621,-0.074074074074074,0.0,0,0,13
23537,-0.05,0.0,0,0,13
66368,-0.0799999999999999,0.0,0,0,13
19888,-0.0799999999999999,0.0,0,0,13
11347,-0.1363636363636363,0.0,0,0,13
11154,-0.0816326530612244,0.0,0,0,13
28143,-0.1379310344827586,0.0,0,0,13
26331,-0.25,0.0,0,0,13
50657,-0.1428571428571429,0.0,0,0,13
51677,-0.2368421052631578,0.0,0,0,13
49534,-0.24,0.0,0,0,13
68814,-0.2470588235294117,0.0,0,0,13
81219,-0.25,0.0,0,0,13
11352,-0.25,0.0,0,0,13
38624,-0.2777777777777778,0.0,0,0,13
68582,-0.2896551724137931,0.0,0,0,13
46834,-0.2941176470588235,0.0,0,0,13
52581,-0.3,0.0,0,0,13
92057,-0.3043478260869565,0.0,0,0,13
11424,-0.3148148148148147,0.0,0,0,13
92217,-0.3157894736842105,0.0,0,0,13
75545,-0.3255813953488372,0.0,0,0,13
15131,-0.34375,0.0,0,0,13
88234,-0.3529411764705882,0.0,0,0,13
11138,-0.3611111111111111,0.0,0,0,13
43844,-0.4523809523809523,1.0,1,0,13
40168,-0.4545454545454546,1.0,1,0,13
44135,-0.05,0.0,0,0,13
62260,-0.2333333333333332,0.0,0,0,13
67985,-0.1428571428571429,0.0,0,0,13
60055,-0.2156862745098039,0.0,0,0,13
26009,-0.2121212121212121,0.0,0,0,13
28952,-0.1481481481481481,0.0,0,0,13
10507,-0.1515151515151515,0.0,0,0,13
76268,-0.1515151515151515,0.0,0,0,13
73913,-0.1538461538461538,0.0,0,0,13
10611,-0.1571428571428571,0.0,0,0,13
58376,-0.1572327044025157,0.0,0,0,13
10382,-0.1612903225806451,0.0,0,0,13
11533,-0.1639344262295081,0.0,0,0,13
11385,-0.1666666666666666,0.0,0,0,13
62527,-0.1764705882352941,0.0,0,0,13
81510,-0.1791044776119402,0.0,0,0,13
11366,-0.1871921182266009,0.0,0,0,13
14059,-0.1904761904761904,0.0,0,0,13
10256,-0.1923076923076923,0.0,0,0,13
74123,-0.1999999999999999,0.0,0,0,13
29380,-0.1999999999999999,0.0,0,0,13
43263,-0.1999999999999999,0.0,0,0,13
38295,-0.1999999999999999,0.0,0,0,13
72710,-0.2096774193548387,0.0,0,0,13
90799,-0.2131147540983606,0.0,0,0,13
46527,-0.0476190476190476,0.0,0,0,13
11340,-0.1830985915492957,0.0,0,0,13
10185,-0.0444444444444444,-0.0,0,0,13
20336,0.0810810810810811,-0.0,0,0,13
13283,0.0774647887323942,-0.0,0,0,13
41574,0.075268817204301,-0.0,0,0,13
34041,0.0740740740740741,-0.0,0,0,13
10709,0.0689655172413792,-0.0,0,0,13
46392,0.0647482014388489,-0.0,0,0,13
63247,0.0588235294117647,-0.0,0,0,13
37196,-0.045045045045045,-0.0,0,0,13
69673,0.0571428571428571,-0.0,0,0,13
52282,0.0384615384615385,-0.0,0,0,13
75345,0.0370370370370369,-0.0,0,0,13
70440,0.0333333333333334,-0.0,0,0,13
44230,0.032258064516129,-0.0,0,0,13
60310,0.0315789473684211,-0.0,0,0,13
84102,0.0277777777777776,-0.0,0,0,13
45509,0.0270270270270269,-0.0,0,0,13
22921,0.0259740259740259,-0.0,0,0,13
63395,0.0238095238095237,-0.0,0,0,13
61787,0.0208333333333332,-0.0,0,0,13
11202,0.0810810810810811,-0.0,0,0,13
41187,0.0206896551724138,-0.0,0,0,13
88285,0.0833333333333332,-0.0,0,0,13
52250,0.0833333333333332,-0.0,0,0,13
85842,1.0,-1.0,0,-1,13
