Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49349,0.3421052631578947,0.0,0,0,0
60468,-0.0123456790123457,0.0,0,0,0
62527,-0.0232558139534884,0.0,0,0,0
20512,-0.0263157894736841,0.0,0,0,0
58886,-0.02803738317757,0.0,0,0,0
46471,-0.0344827586206896,0.0,0,0,0
45129,-0.0367647058823529,0.0,0,0,0
43481,-0.043824701195219,0.0,0,0,0
58819,-0.0456431535269709,0.0,0,0,0
76253,-0.0555555555555555,0.0,0,0,0
76563,-0.0705882352941176,0.0,0,0,0
46931,-0.0769230769230768,0.0,0,0,0
62199,-0.0909090909090909,0.0,0,0,0
45647,-0.0943396226415094,0.0,0,0,0
75224,-0.1160714285714286,0.0,0,0,0
75913,-0.1707317073170732,0.0,0,0,0
10362,-0.1724137931034483,0.0,0,0,0
75905,-0.1764705882352941,0.0,0,0,0
10175,-0.3589743589743589,0.0,0,0,0
76553,-0.4285714285714286,0.0,0,0,0
75596,-0.0086206896551723,0.0,0,0,0
76052,0.0,0.0,0,0,0
11141,-0.0697674418604651,0.0,0,0,0
28952,0.0,0.0,0,0,0
10709,0.1428571428571428,0.0,0,0,0
60038,0.0862068965517242,0.0,0,0,0
10984,0.0833333333333332,0.0,0,0,0
75335,0.0735294117647058,0.0,0,0,0
11338,0.0714285714285714,0.0,0,0,0
22373,0.0655021834061135,0.0,0,0,0
20618,0.064516129032258,0.0,0,0,0
11037,0.0576923076923077,0.0,0,0,0
52469,0.0,0.0,0,0,0
10706,0.0526315789473683,0.0,0,0,0
10361,0.05,0.0,0,0,0
11138,0.0476190476190476,0.0,0,0,0
26331,0.0465116279069768,0.0,0,0,0
31414,0.0227272727272727,0.0,0,0,0
29639,0.0179640718562874,0.0,0,0,0
75433,0.0172413793103447,0.0,0,0,0
75288,0.0142857142857142,0.0,0,0,0
55125,0.0083333333333333,0.0,0,0,0
11587,0.0066225165562914,0.0,0,0,0
76185,0.1923076923076923,0.0,0,0,0
38317,0.25,0.0,0,0,0
21573,-0.0180032733224222,0.0,0,0,1
22840,-0.0094786729857819,0.0,0,0,1
13928,0.097378277153558,-0.0,0,0,1
10145,0.0363036303630364,-0.0,0,0,1
18729,0.0232558139534884,0.0,0,0,1
91380,-0.0273037542662115,0.0,0,0,2
23114,-0.0136363636363636,0.0,0,0,2
