Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85405,2.518518518518518,0.0,0,0,0
79113,-0.030745179781136,0.0,0,0,0
51984,-0.0304709141274238,0.0,0,0,0
13470,-0.0303867403314918,0.0,0,0,0
72128,-0.0303030303030302,0.0,0,0,0
65083,-0.0300973070830504,0.0,0,0,0
86758,-0.0300751879699248,0.0,0,0,0
25582,-0.0293755135579293,0.0,0,0,0
86958,-0.0293453724604966,0.0,0,0,0
79545,-0.0292724924666379,0.0,0,0,0
83931,-0.0291262135922331,0.0,0,0,0
85861,-0.0287558685446008,0.0,0,0,0
86397,-0.0285714285714285,0.0,0,0,0
81709,-0.0285714285714285,0.0,0,0,0
86333,-0.028521536670547,0.0,0,0,0
53859,-0.0284063553201733,0.0,0,0,0
79528,-0.0308056872037916,0.0,0,0,0
81071,-0.0283809523809523,0.0,0,0,0
81116,-0.0308970099667773,0.0,0,0,0
79906,-0.0313901345291479,0.0,0,0,0
27983,-0.0341530054644808,0.0,0,0,0
75616,-0.0339130434782609,0.0,0,0,0
88015,-0.0338284084214441,0.0,0,0,0
75261,-0.0338123415046492,0.0,0,0,0
86787,-0.0338028169014084,0.0,0,0,0
81533,-0.0331928345626975,0.0,0,0,0
12060,-0.0330062444246208,0.0,0,0,0
87269,-0.0326086956521739,0.0,0,0,0
81206,-0.0321428571428571,0.0,0,0,0
11705,-0.0318279569892472,0.0,0,0,0
85752,-0.0316004077471967,0.0,0,0,0
77173,-0.0315151515151514,0.0,0,0,0
10089,-0.0314465408805031,0.0,0,0,0
57808,-0.0314113597246126,0.0,0,0,0
12079,-0.0314009661835749,0.0,0,0,0
87264,-0.0311926605504586,0.0,0,0,0
10781,-0.028268551236749,0.0,0,0,0
86339,-0.0282258064516128,0.0,0,0,0
82547,-0.0281501340482572,0.0,0,0,0
66368,-0.0252525252525253,0.0,0,0,0
85731,-0.0250569476082005,0.0,0,0,0
61743,-0.0250061896509036,0.0,0,0,0
74500,-0.0246753246753247,0.0,0,0,0
18016,-0.0245901639344261,0.0,0,0,0
65787,-0.0244188318030865,0.0,0,0,0
83632,-0.0238993710691823,0.0,0,0,0
70536,-0.0238989416182997,0.0,0,0,0
80023,-0.0238095238095237,0.0,0,0,0
11081,-0.0236244019138756,0.0,0,0,0
53604,-0.0233478432924416,0.0,0,0,0
86279,-0.0233415233415233,0.0,0,0,0
77257,-0.0231394621638524,0.0,0,0,0
81698,-0.0230496453900709,0.0,0,0,0
79313,-0.0224106602059358,0.0,0,0,0
82717,-0.0253258845437616,0.0,0,0,0
76584,-0.0254596888260255,0.0,0,0,0
77488,-0.0263157894736842,0.0,0,0,0
25452,-0.0264367816091952,0.0,0,0,0
85240,-0.0280673616680032,0.0,0,0,0
11347,-0.0280373831775699,0.0,0,0,0
86717,-0.0279999999999999,0.0,0,0,0
85874,-0.0279937791601865,0.0,0,0,0
12490,-0.0275118411770634,0.0,0,0,0
80002,-0.0274454609429979,0.0,0,0,0
88832,-0.0274436090225563,0.0,0,0,0
63830,-0.0350502244069246,0.0,0,0,0
80625,-0.0274157303370786,0.0,0,0,0
85714,-0.0273311897106109,0.0,0,0,0
77334,-0.0271844660194175,0.0,0,0,0
87093,-0.0271021542738012,0.0,0,0,0
14198,-0.027071178529755,0.0,0,0,0
86131,-0.027027027027027,0.0,0,0,0
79512,-0.0269749518304431,0.0,0,0,0
75603,-0.0266311584553928,0.0,0,0,0
86774,-0.0273972602739726,0.0,0,0,0
77433,-0.0223924572775485,0.0,0,0,0
11713,-0.0350877192982456,0.0,0,0,0
15667,-0.0354090354090355,0.0,0,0,0
85950,-0.0460561143462149,0.0,0,0,0
87013,-0.0460122699386502,0.0,0,0,0
82231,-0.0458333333333332,0.0,0,0,0
