Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19677,1.0,0.0,0,0,0
75913,0.0370370370370369,0.0,0,0,0
52943,0.032258064516129,0.0,0,0,0
10141,0.0188679245283018,0.0,0,0,0
48637,0.0,0.0,0,0,0
10706,0.0,0.0,0,0,0
61487,0.0,0.0,0,0,0
67942,0.0,0.0,0,0,0
11037,0.0,0.0,0,0,0
33398,-0.0142857142857142,0.0,0,0,0
60038,-0.0303030303030302,0.0,0,0,0
53751,-0.0333333333333333,0.0,0,0,0
47571,-0.0645161290322581,0.0,0,0,0
57884,-0.0694444444444444,0.0,0,0,0
45647,-0.0704225352112676,0.0,0,0,0
61823,-0.0833333333333333,0.0,0,0,0
32600,-0.1111111111111111,0.0,0,0,0
69809,-0.1111111111111111,0.0,0,0,0
15203,-0.1333333333333333,0.0,0,0,0
25056,-0.1448275862068965,0.0,0,0,0
45137,0.0392156862745098,0.0,0,0,0
32046,-0.4034090909090909,0.0,0,0,0
75103,0.0434782608695651,0.0,0,0,0
45129,0.05,0.0,0,0,0
10501,0.368421052631579,0.0,0,0,0
11747,0.3333333333333332,0.0,0,0,0
11545,0.3333333333333332,0.0,0,0,0
10578,0.3191489361702126,0.0,0,0,0
46114,0.3125,0.0,0,0,0
10074,0.2352941176470588,0.0,0,0,0
64004,0.2285714285714286,0.0,0,0,0
44708,0.1826086956521739,0.0,0,0,0
10362,0.1645569620253164,0.0,0,0,0
34948,0.1374407582938388,0.0,0,0,0
56339,0.125,0.0,0,0,0
26657,0.1105263157894735,0.0,0,0,0
10998,0.0909090909090908,0.0,0,0,0
21055,0.0909090909090908,0.0,0,0,0
58369,0.0882352941176469,0.0,0,0,0
10845,0.0769230769230768,0.0,0,0,0
75084,0.0714285714285714,0.0,0,0,0
54981,0.0652173913043479,0.0,0,0,0
68161,0.0629370629370629,0.0,0,0,0
89915,0.0483870967741935,0.0,0,0,0
57381,-0.1617021276595744,0.0,0,0,1
59184,0.0153061224489796,-0.0,0,0,1
26825,-0.0604651162790698,0.0,0,0,1
28484,-0.0438144329896906,0.0,0,0,2
56573,0.0117647058823529,-0.0,0,0,2
38682,0.0,-0.0,0,0,2
32379,-0.0079239302694136,-0.0,0,0,2
34817,-0.0190677966101694,-0.0,0,0,2
56223,-0.0225988700564971,-0.0,0,0,2
17005,-0.0251572327044025,0.0,0,0,2
42833,-0.04,0.0,0,0,2
24643,-0.0489731437598736,0.0,0,0,2
21020,-0.1184668989547038,0.0,0,0,2
47183,-0.0588235294117647,0.0,0,0,3
26614,-0.0634920634920634,0.0,0,0,3
54798,-0.0204081632653061,0.0,0,0,3
26470,-0.0702702702702702,0.0,0,0,3
60090,-0.054054054054054,0.0,0,0,3
10383,-0.0638297872340425,0.0,0,0,3
42607,-0.05,0.0,0,0,3
64178,-0.0277777777777777,0.0,0,0,3
10087,-0.0384615384615384,0.0,0,0,3
28522,-0.0381231671554251,0.0,0,0,3
22891,-0.0284810126582278,0.0,0,0,3
25583,-0.0714285714285714,0.0,0,0,3
12149,-0.0217391304347825,0.0,0,0,3
30728,-0.0209790209790209,0.0,0,0,3
49227,-0.0387596899224805,0.0,0,0,3
10914,-0.0714285714285714,0.0,0,0,3
20750,-0.0927152317880795,0.0,0,0,3
32459,-0.0756302521008402,0.0,0,0,3
56952,-0.0758620689655172,0.0,0,0,3
49031,-0.0880503144654087,0.0,0,0,3
71475,-0.0915032679738562,0.0,0,0,3
39482,-0.0956072351421188,0.0,0,0,3
18033,-0.0978260869565217,0.0,0,0,3
11415,-0.0999999999999999,0.0,0,0,3
10410,-0.1111111111111111,0.0,0,0,3
43757,-0.12,0.0,0,0,3
11346,-0.1521739130434782,0.0,0,0,3
75295,-0.1698113207547169,0.0,0,0,3
56419,-0.1818181818181817,0.0,0,0,3
66836,-0.1927710843373493,0.0,0,0,3
10333,-0.217391304347826,0.0,0,0,3
85754,-0.074074074074074,0.0,0,0,3
12140,-0.0179640718562874,0.0,0,0,3
44039,0.0344827586206897,-0.0,0,0,3
75557,-0.0133333333333333,-0.0,0,0,3
48557,0.1830985915492957,-0.0,0,0,3
59248,0.1732283464566928,-0.0,0,0,3
56945,0.1568627450980393,-0.0,0,0,3
33508,0.1428571428571428,-0.0,0,0,3
