Firm Name,Momentum_1,Long Short,Cluster Index
QBET_81-L^G22,2.5000000000000004,0.0,0
QYZB_05-L,-0.0182926829268291,0.0,0
FTUR_66-L,-0.0185185185185184,0.0,0
YGD_V7-L,-0.0188387710227611,0.0,0
QKSD_06-L^B18,-0.0192307692307692,0.0,0
OQUY_25-L^I16,-0.020979020979021,0.0,0
QEJL_71-L,-0.0212765957446809,0.0,0
QKGV_P2-L,-0.0214395099540583,0.0,0
PJVG_28-L,-0.0232558139534884,0.0,0
QARJ_H3-L^C16,-0.0252100840336134,0.0,0
PRGR_16-L^B16,-0.0256410256410256,0.0,0
PLNK_07-L,-0.0272669625871908,0.0,0
MHQD_T9-L,-0.0180820148530835,0.0,0
NQZI_41-L,-0.0273556231003039,0.0,0
FTVH_33-L,-0.0279840091376357,0.0,0
FTRQ_47-L,-0.02803738317757,0.0,0
MBHH_K3-L,-0.0290492957746477,0.0,0
LLEH_07-L,-0.0307692307692307,0.0,0
MOXX_54-L,-0.0320284697508898,0.0,0
MMXM_B5-L,-0.0327049539675581,0.0,0
LQOI_96-L^C21,-0.0337423312883434,0.0,0
QIWN_71-L,-0.0352941176470588,0.0,0
LLPQ_X4-L,-0.0406091370558375,0.0,0
MFWR_J0-L,-0.0411280846063454,0.0,0
LOIR_08-L,-0.0411522633744856,0.0,0
FSKE_N1-L,-0.0274132400116651,0.0,0
FSXN_M8-L,-0.0179640718562874,0.0,0
QCAQ_X8-L^L15,-0.0175438596491226,0.0,0
QAQR_V4-L^C19,-0.0175438596491226,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FUXL_24-L,-0.0029556650246306,0.0,0
QFKF_R1-L,-0.0052770448548812,0.0,0
NKTP_03-L^J16,-0.0052910052910053,0.0,0
QQYY_J6-L,-0.0062111801242236,0.0,0
MATL_J4-L,-0.0062111801242236,0.0,0
LQWW_06-L,-0.0064935064935065,0.0,0
MASR_35-L,-0.0075187969924812,0.0,0
PROU_C8-L,-0.0080808080808081,0.0,0
LYTD_43-L,-0.0087976539589443,0.0,0
QEQP_V4-L,-0.0113636363636363,0.0,0
LPGU_S9-L^G22,-0.0123456790123456,0.0,0
