Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61794,0.625,0.0,0,0,0
61292,-0.04,0.0,0,0,0
27879,-0.0408163265306122,0.0,0,0,0
45911,-0.0408163265306122,0.0,0,0,0
49269,-0.0408163265306122,0.0,0,0,0
50905,-0.0408921933085502,0.0,0,0,0
61460,-0.0410958904109589,0.0,0,0,0
44492,-0.0412371134020618,0.0,0,0,0
10786,-0.0413793103448275,0.0,0,0,0
50737,-0.0414746543778802,0.0,0,0,0
22277,-0.0416666666666666,0.0,0,0,0
59045,-0.0416666666666666,0.0,0,0,0
41574,-0.0416666666666666,0.0,0,0,0
28097,-0.042056074766355,0.0,0,0,0
22680,-0.0397727272727272,0.0,0,0,0
21960,-0.0420711974110032,0.0,0,0,0
61962,-0.0426829268292683,0.0,0,0,0
50550,-0.0427350427350426,0.0,0,0,0
18921,-0.043046357615894,0.0,0,0,0
18147,-0.0433673469387755,0.0,0,0,0
32707,-0.0434782608695651,0.0,0,0,0
42104,-0.0434782608695651,0.0,0,0,0
60206,-0.0434782608695651,0.0,0,0,0
46260,-0.0436893203883494,0.0,0,0,0
40416,-0.0437158469945355,0.0,0,0,0
41072,-0.0441176470588234,0.0,0,0,0
63183,-0.044776119402985,0.0,0,0,0
46893,-0.044776119402985,0.0,0,0,0
14605,-0.0448430493273542,0.0,0,0,0
26833,-0.0422535211267606,0.0,0,0,0
45399,-0.0396825396825396,0.0,0,0,0
54033,-0.0396825396825396,0.0,0,0,0
58755,-0.03954802259887,0.0,0,0,0
44652,-0.0352697095435684,0.0,0,0,0
20204,-0.0354838709677419,0.0,0,0,0
11703,-0.035490605427975,0.0,0,0,0
47941,-0.035490605427975,0.0,0,0,0
52062,-0.0355555555555555,0.0,0,0,0
48645,-0.0357142857142857,0.0,0,0,0
39204,-0.035820895522388,0.0,0,0,0
22250,-0.0361010830324909,0.0,0,0,0
57154,-0.0361010830324909,0.0,0,0,0
25961,-0.036144578313253,0.0,0,0,0
12490,-0.0361560418648906,0.0,0,0,0
27481,-0.0363636363636363,0.0,0,0,0
49584,-0.0363636363636363,0.0,0,0,0
21573,-0.0365853658536585,0.0,0,0,0
22920,-0.036697247706422,0.0,0,0,0
62498,-0.037037037037037,0.0,0,0,0
45241,-0.0372093023255813,0.0,0,0,0
28636,-0.0374999999999999,0.0,0,0,0
18067,-0.0374999999999999,0.0,0,0,0
23819,-0.0376569037656904,0.0,0,0,0
34665,-0.0377358490566037,0.0,0,0,0
19350,-0.0382978723404255,0.0,0,0,0
44935,-0.0384615384615384,0.0,0,0,0
43588,-0.0384615384615384,0.0,0,0,0
23034,-0.0384615384615384,0.0,0,0,0
46420,-0.0388349514563106,0.0,0,0,0
35422,-0.0390625,0.0,0,0,0
47730,-0.0393013100436681,0.0,0,0,0
27983,-0.0394431554524361,0.0,0,0,0
48282,-0.0449438202247191,0.0,0,0,0
49437,-0.0350877192982456,0.0,0,0,0
44134,-0.0449438202247191,0.0,0,0,0
43481,-0.045045045045045,0.0,0,0,0
31974,-0.0507614213197969,0.0,0,0,0
50032,-0.0508474576271186,0.0,0,0,0
29049,-0.0508474576271186,0.0,0,0,0
60716,-0.0508474576271186,0.0,0,0,0
58077,-0.0512820512820513,0.0,0,0,0
23552,-0.0512820512820513,0.0,0,0,0
62017,-0.0517241379310344,0.0,0,0,0
11607,-0.0523809523809524,0.0,0,0,0
31341,-0.0524193548387096,0.0,0,0,0
50788,-0.0526315789473684,0.0,0,0,0
58405,-0.0526315789473684,0.0,0,0,0
47140,-0.0526315789473684,0.0,0,0,0
30760,-0.0526315789473684,0.0,0,0,0
24459,-0.0505952380952381,0.0,0,0,0
57509,-0.0526315789473684,0.0,0,0,0
44601,-0.0530035335689046,0.0,0,0,0
21338,-0.0533333333333333,0.0,0,0,0
62148,-0.0535714285714286,0.0,0,0,0
29591,-0.053763440860215,0.0,0,0,0
46519,-0.0542168674698795,0.0,0,0,0
61065,-0.0542372881355932,0.0,0,0,0
54498,-0.0544217687074829,0.0,0,0,0
43983,-0.0544554455445545,0.0,0,0,0
54412,-0.0544554455445545,0.0,0,0,0
38973,-0.0545454545454545,0.0,0,0,0
44986,-0.0548780487804878,0.0,0,0,0
31915,-0.055045871559633,0.0,0,0,0
62340,-0.0552486187845303,0.0,0,0,0
41371,-0.0529100529100529,0.0,0,0,0
42534,-0.050561797752809,0.0,0,0,0
60695,-0.0504201680672269,0.0,0,0,0
59264,-0.0504201680672269,0.0,0,0,0
29612,-0.0451388888888888,0.0,0,0,0
56119,-0.0454545454545454,0.0,0,0,0
62703,-0.0454545454545454,0.0,0,0,0
16053,-0.045751633986928,0.0,0,0,0
22234,-0.0458715596330274,0.0,0,0,0
20909,-0.0466472303206997,0.0,0,0,0
22103,-0.0467445742904841,0.0,0,0,0
15747,-0.0471464019851116,0.0,0,0,0
27756,-0.0474308300395256,0.0,0,0,0
17443,-0.0476190476190476,0.0,0,0,0
51094,-0.0476190476190476,0.0,0,0,0
62383,-0.0476190476190476,0.0,0,0,0
