Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10989,0.0308166409861325,0.0,0,0,0
64311,0.0142045454545454,0.0,0,0,0
21573,-0.0061099796334012,0.0,0,0,0
40483,-0.0114678899082568,0.0,0,0,0
23712,-0.0135746606334841,0.0,0,0,0
18382,-0.021097046413502,0.0,0,0,0
62906,-0.0158730158730159,0.0,0,0,1
10743,-0.0119047619047618,0.0,0,0,1
23034,-0.0113636363636363,0.0,0,0,1
68072,-0.0044642857142856,0.0,0,0,1
72291,0.0,0.0,0,0,1
67732,0.0,0.0,0,0,1
88429,0.0,0.0,0,0,1
10084,0.0,0.0,0,0,1
81753,0.0,0.0,0,0,1
91687,0.0,0.0,0,0,1
20678,0.0,0.0,0,0,1
53620,0.0,0.0,0,0,1
19238,-0.0185185185185184,0.0,0,0,1
51369,0.0124999999999999,0.0,0,0,1
10696,0.0183150183150182,0.0,0,0,1
19992,0.0263157894736842,0.0,0,0,1
49817,0.028,0.0,0,0,1
85914,0.0298507462686568,0.0,0,0,1
51254,0.0352112676056337,0.0,0,0,1
12918,0.036144578313253,0.0,0,0,1
17065,0.0365853658536585,0.0,0,0,1
15747,0.0,0.0,0,0,1
13777,-0.0192307692307692,0.0,0,0,1
57146,-0.0303030303030302,0.0,0,0,1
10765,-0.021897810218978,0.0,0,0,1
67847,-0.5,1.0,1,0,1
12888,-0.1794871794871795,0.0,0,0,1
63044,-0.1717171717171717,0.0,0,0,1
10488,-0.1666666666666666,0.0,0,0,1
62519,-0.16,0.0,0,0,1
90537,-0.1525423728813559,0.0,0,0,1
29197,-0.1428571428571429,0.0,0,0,1
22374,-0.1282051282051282,0.0,0,0,1
38746,-0.1111111111111111,0.0,0,0,1
24556,-0.1034482758620689,0.0,0,0,1
46762,-0.0212765957446808,0.0,0,0,1
10307,-0.0999999999999999,0.0,0,0,1
89608,-0.0803571428571429,0.0,0,0,1
31107,-0.0795454545454545,0.0,0,0,1
53495,-0.0789473684210526,0.0,0,0,1
20394,-0.0769230769230768,0.0,0,0,1
65955,-0.0769230769230768,0.0,0,0,1
58480,-0.073170731707317,0.0,0,0,1
15202,-0.0584192439862543,0.0,0,0,1
17962,-0.037037037037037,0.0,0,0,1
66878,-0.034965034965035,0.0,0,0,1
87717,0.0404040404040404,0.0,0,0,1
66852,-0.0967741935483871,0.0,0,0,1
10964,0.0434782608695651,0.0,0,0,1
30622,0.04,0.0,0,0,1
53613,0.0483870967741935,-0.0,0,0,1
14622,0.1639344262295081,-0.0,0,0,1
65058,0.1705426356589148,-0.0,0,0,1
20248,0.0483870967741935,-0.0,0,0,1
75517,0.1739130434782609,-0.0,0,0,1
18980,0.1818181818181818,-0.0,0,0,1
73940,0.186046511627907,-0.0,0,0,1
61217,0.1891891891891892,-0.0,0,0,1
88605,0.196078431372549,-0.0,0,0,1
63810,0.2112676056338027,-0.0,0,0,1
56434,0.25,-0.0,0,0,1
37460,0.1538461538461537,-0.0,0,0,1
83011,0.2527472527472527,-0.0,0,0,1
22382,0.2727272727272727,-0.0,0,0,1
47133,0.2830188679245282,-0.0,0,0,1
61488,0.2903225806451612,-0.0,0,0,1
10092,0.2941176470588236,-0.0,0,0,1
88269,0.2941176470588236,-0.0,0,0,1
28661,0.3181818181818181,-0.0,0,0,1
38333,0.3761467889908256,-0.0,0,0,1
72072,0.5849056603773586,-0.0,0,0,1
11124,0.8108108108108107,-0.0,0,0,1
18278,1.0,-1.0,0,-1,1
23975,0.27,-0.0,0,0,1
92524,0.1499999999999999,-0.0,0,0,1
12008,0.1730769230769231,-0.0,0,0,1
68567,0.1419753086419752,-0.0,0,0,1
