Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QNUS_62-L,0.0177514792899409,0.0,0,0,0
MNNT_J9-L,0.0161290322580645,0.0,0,0,0
BSYW_M6-L,0.0152365677626302,0.0,0,0,0
SQJF_K3-L,0.0131578947368422,0.0,0,0,0
PJXM_W9-L,0.0,0.0,0,0,0
LLJF_08-L,0.0126050420168066,0.0,0,0,0
QEJL_71-L,0.0089686098654708,0.0,0,0,0
LOKF_87-L,0.0053763440860215,0.0,0,0,0
QGBT_Y2-L,0.0044444444444442,0.0,0,0,0
PNLD_87-L,0.0026490066225166,0.0,0,0,0
PQLL_D5-L,0.0025740025740026,0.0,0,0,0
WYY_00-L,0.0024682651622003,0.0,0,0,0
SBOT_T2-L,0.0022607385079127,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
FUUR_S8-L,0.0110750945434898,0.0,0,0,0
LUHP_34-L,0.0343980343980343,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
MDLN_V8-L,-0.0333333333333333,0.0,0,0,0
QAVM_J5-L,-0.0344827586206895,0.0,0,0,0
FTTG_39-L,-0.0345149253731343,0.0,0,0,0
MMXM_B5-L,-0.0348544111255975,0.0,0,0,0
FTCC_D0-L,-0.0350076103500761,0.0,0,0,0
SJXS_J9-L^F23,-0.0384615384615385,0.0,0,0,0
SJUN_T7-L,-0.0431034482758618,0.0,0,0,0
MSSM_59-L,-0.0440251572327043,0.0,0,0,0
SELC_89-L,-0.05,0.0,0,0,0
LLEH_07-L,-0.0620821394460363,0.0,0,0,0
NILT_D3-L,-0.0657894736842106,0.0,0,0,0
SQPT_W2-L,-0.0714285714285715,0.0,0,0,0
PNZO_35-L,-0.0759493670886076,0.0,0,0,0
QLMY_29-L,-0.0303030303030302,0.0,0,0,0
LUKC_39-L,-0.0814117647058824,0.0,0,0,0
LQVC_31-L,-0.0909090909090908,0.0,0,0,0
SGOT_13-L,-0.09375,0.0,0,0,0
SQUM_T6-L,-0.111111111111111,0.0,0,0,0
SFKA_M8-L,-0.115987460815047,0.0,0,0,0
SHIU_29-L,-0.142857142857143,0.0,0,0,0
SEFE_93-L,-0.1642228739002932,0.0,0,0,0
SMZB_H5-L,-0.180327868852459,0.0,0,0,0
PGRV_Y1-L,-0.180995475113122,0.0,0,0,0
RZGO_D0-L,-0.2016348773841961,0.0,0,0,0
LLVY_05-L,-0.231638418079096,0.0,0,0,0
SOQY_07-L,-0.2857142857142857,0.0,0,0,0
RWFA_K9-L,-0.3628318584070796,0.0,0,0,0
SOOK_F6-L,-0.4545454545454546,0.0,0,0,0
MQTZ_V4-L,-0.085195530726257,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
MUZJ_V3-L,-0.0288524590163934,0.0,0,0,0
MHQD_T9-L,-0.0266429840142095,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
RYSQ_J8-L,0.0,0.0,0,0,0
SBEU_R0-L^B23,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
SDCS_N6-L,0.0,0.0,0,0,0
SGWY_V7-L^F23,0.0,0.0,0,0,0
SNBD_42-L,0.0,0.0,0,0,0
TWFP_R5-L,0.0,0.0,0,0,0
SPQX_S4-L,-0.0288461538461538,0.0,0,0,0
PJLY_93-L,-0.0014388489208633,0.0,0,0,0
NYFC_31-L,-0.0065075921908894,0.0,0,0,0
LYBM_76-L,-0.009765625,0.0,0,0,0
SFOT_J2-L,-0.0121457489878543,0.0,0,0,0
MBHH_K3-L,-0.0122191564840361,0.0,0,0,0
SLBH_Y2-L,-0.0126582278481012,0.0,0,0,0
QBYB_72-L,-0.0149253731343284,0.0,0,0,0
OCGR_X2-L,-0.0160642570281124,0.0,0,0,0
SPGZ_46-L,-0.0192307692307692,0.0,0,0,0
RWGZ_G2-L,-0.0208333333333333,0.0,0,0,0
FZDC_53-L,-0.0212765957446807,0.0,0,0,0
LRTP_07-L,-0.0215053763440861,0.0,0,0,0
MBPF_59-L,-0.0231660231660232,0.0,0,0,0
SEEH_J1-L,-0.0238095238095238,0.0,0,0,0
QFTP_64-L,-0.0024570024570026,0.0,0,0,0
MZXG_M4-L,0.0364372469635627,0.0,0,0,0
SODX_Q7-L,-0.0080645161290322,0.0,0,0,0
FTZW_19-L,0.0367629067775876,0.0,0,0,0
PMAL_Z3-L,0.1699196326061995,0.0,0,0,0
NAFG_44-L,0.1696574225122349,0.0,0,0,0
FTUF_K3-L,0.1672597864768683,0.0,0,0,0
OMNG_53-L,0.1666666666666667,0.0,0,0,0
FSXI_Z5-L,0.1656976744186045,0.0,0,0,0
SKNV_T2-L,0.1654676258992806,0.0,0,0,0
SEGC_K2-L,0.1623376623376622,0.0,0,0,0
MBUU_24-L,0.1590482154038823,0.0,0,0,0
FSAM_T0-L,0.1586051743532057,0.0,0,0,0
MKEX_30-L,0.1585557299843014,0.0,0,0,0
FUCW_H9-L,0.1584507042253522,0.0,0,0,0
SHTG_Y7-L,0.1579778830963665,0.0,0,0,0
MPEO_X0-L,0.1550561797752807,0.0,0,0,0
SKZQ_99-L,0.1702127659574468,0.0,0,0,0
PICE_M6-L,0.1533980582524272,0.0,0,0,0
LKYL_03-L,0.1432926829268292,0.0,0,0,0
LKKH_S0-L,0.1431601272534464,0.0,0,0,0
OQCH_75-L,0.1428571428571428,0.0,0,0,0
PNEK_P3-L,0.1428571428571428,0.0,0,0,0
PTEH_45-L,0.1363636363636364,0.0,0,0,0
FVWF_01-L,0.1316455696202529,0.0,0,0,0
FUCN_14-L,0.1272822117892538,0.0,0,0,0
MIKX_Z0-L,0.1253825649126272,0.0,0,0,0
SPDC_14-L,0.1253369272237197,0.0,0,0,0
QLOQ_J8-L,0.1245901639344264,0.0,0,0,0
MVEY_R1-L,0.1174041297935104,0.0,0,0,0
LOIR_08-L,0.1158940397350993,0.0,0,0,0
JDMZ_66-L,0.1155073388640715,0.0,0,0,0
MRYI_36-L,0.1497797356828192,0.0,0,0,0
IAEK_S0-L,0.1144578313253013,0.0,0,0,0
SGKR_P7-L,0.1834862385321101,0.0,0,0,0
QFAW_W5-L,0.1938958707360862,0.0,0,0,0
FUIW_96-L,0.0364963503649635,0.0,0,0,0
QTFR_Z9-L,0.5909090909090908,0.0,0,0,0
LPLI_30-L,0.5833333333333335,0.0,0,0,0
PPNR_01-L,0.5,0.0,0,0,0
BYIV_07-L,0.4776902887139107,0.0,0,0,0
SEIQ_F9-L,0.3921259842519684,0.0,0,0,0
NDTG_Z4-L,0.3915611814345991,0.0,0,0,0
SEDN_J5-L,0.3788819875776397,0.0,0,0,0
SEUY_F8-L,0.3617021276595746,0.0,0,0,0
TARC_35-L,0.3333333333333335,0.0,0,0,0
NJCO_60-L,0.3235294117647058,0.0,0,0,0
FTMQ_J0-L,0.3217821782178218,0.0,0,0,0
SBIU_29-L,0.3142857142857145,0.0,0,0,0
MPQS_N5-L,0.1865079365079365,0.0,0,0,0
FZFN_Q7-L,0.3066666666666666,0.0,0,0,0
QCBO_J2-L,0.2864583333333335,0.0,0,0,0
NJJO_X7-L,0.2857142857142856,0.0,0,0,0
BKJO_W0-L,0.2601156069364163,0.0,0,0,0
SHOD_L2-L,0.2532808398950132,0.0,0,0,0
ODDI_D3-L,0.2530541012216403,0.0,0,0,0
QPGW_M8-L,0.2484472049689439,0.0,0,0,0
FSJT_C4-L,0.2286501377410468,0.0,0,0,0
MCAC_D8-L,0.2145922746781114,0.0,0,0,0
LZDU_42-L,0.2107220328478463,0.0,0,0,0
BCIP_67-L,0.2105263157894736,0.0,0,0,0
FTNV_61-L,0.2038834951456309,0.0,0,0,0
PKHJ_J7-L,0.1999999999999999,0.0,0,0,0
RZTY_51-L,0.1999999999999999,0.0,0,0,0
NOVS_14-L,0.296296296296296,0.0,0,0,0
FVMW_11-L,0.113255033557047,0.0,0,0,0
MILQ_N7-L,0.2142088266953714,0.0,0,0,0
NELS_V4-L,0.1096394407652685,0.0,0,0,0
FVVQ_76-L,0.0689655172413794,0.0,0,0,0
NIHF_11-L,0.0669144981412639,0.0,0,0,0
NRDE_Z5-L,0.0666666666666666,0.0,0,0,0
FZDG_47-L,0.0664652567975832,0.0,0,0,0
OSZQ_Q7-L,0.0625,0.0,0,0,0
LZEC_Z5-L,0.0619935170178282,0.0,0,0,0
SGOJ_51-L,0.0618556701030927,0.0,0,0,0
MJTK_C2-L,0.0614035087719297,0.0,0,0,0
FSDJ_J4-L,0.0590717299578058,0.0,0,0,0
NNZW_G6-L,0.0588235294117647,0.0,0,0,0
SQJU_L2-L,0.0566037735849056,0.0,0,0,0
BTDR_66-L,0.0564516129032257,0.0,0,0,0
TBUS_N9-L,0.0562625586068319,0.0,0,0,0
SDJE_J2-L,0.0562560620756547,0.0,0,0,0
LMWZ_Y8-L,0.0555555555555555,0.0,0,0,0
XOK_T1-L,0.0551782682512733,0.0,0,0,0
SBPC_K0-L,0.0505050505050506,0.0,0,0,0
FTTX_H2-L,0.0488599348534202,0.0,0,0,0
SCHS_R7-L,0.0476190476190476,0.0,0,0,0
FUEZ_X1-L,0.0475624256837099,0.0,0,0,0
OIPC_J1-L,0.0467380720545278,0.0,0,0,0
PLGP_Z5-L,0.0458754208754208,0.0,0,0,0
RXXY_Z1-L,0.045238095238095,0.0,0,0,0
OIKK_84-L,0.0444444444444442,0.0,0,0,0
NRBE_88-L,0.0434782608695651,0.0,0,0,0
SQCQ_N3-L,0.043010752688172,0.0,0,0,0
PQET_Y9-L,0.04,0.0,0,0,0
PSEU_85-L,0.1130434782608695,0.0,0,0,0
OQTY_77-L,0.0396475770925111,0.0,0,0,0
FWAN_R4-L,0.069796170475602,0.0,0,0,0
LOKI_30-L,0.069965870307167,0.0,0,0,0
PXIK_57-L,0.0536063845806353,0.0,0,0,0
LWET_D3-L,0.0727272727272725,0.0,0,0,0
FRZN_27-L,0.1032258064516129,0.0,0,0,0
IAYH_60-L,0.0721247563352827,0.0,0,0,0
FUZO_75-L,0.102234230914878,0.0,0,0,0
QCBK_T2-L,0.1006289308176102,0.0,0,0,0
PTVJ_D3-L,0.1000150398556174,0.0,0,0,0
NOZO_S6-L,0.0995433789954338,0.0,0,0,0
BIXN_N7-L,0.0993589743589744,0.0,0,0,0
LZPC_92-L,0.0958904109589042,0.0,0,0,0
SLBT_N7-L,0.0930851063829789,0.0,0,0,0
LOJC_T9-L,0.0928143712574851,0.0,0,0,0
SBTC_H1-L,0.0921739130434782,0.0,0,0,0
QYYS_S9-L,0.0909090909090908,0.0,0,0,0
XKZ_32-L,0.0909090909090908,0.0,0,0,0
FTRE_76-L,0.090104585679807,0.0,0,0,0
LMGC_74-L,0.0954391891891892,0.0,0,0,0
SFDL_F1-L,0.0886075949367088,0.0,0,0,0
QNFU_Q1-L,0.0736568457538995,0.0,0,0,0
XMC_Q5-L,0.0738916256157637,0.0,0,0,0
LUPP_K8-L,0.0888888888888888,0.0,0,0,0
SCET_P5-L,0.0747663551401869,0.0,0,0,0
RZIA_P3-L,0.0769230769230771,0.0,0,0,0
MOLZ_55-L,0.0817204301075269,0.0,0,0,0
NVBE_Y6-L,0.0833333333333334,0.0,0,0,0
QIWN_71-L,0.1046511627906976,0.0,0,0,0
LSQO_L3-L,0.0841530054644807,0.0,0,0,0
SFFZ_L8-L,0.0850111856823265,0.0,0,0,0
BDAJ_H9-L,0.0853658536585366,0.0,0,0,0
FTSJ_24-L,0.0882352941176469,0.0,0,0,0
PPTB_09-L,0.0833333333333334,0.0,0,0,0
MNZY_B9-L,0.0143999999999999,0.0,0,0,1
NIMO_F8-L,0.0030807147258165,0.0,0,0,1
MBJW_96-L,0.003184713375796,0.0,0,0,1
LNGZ_N5-L,0.0034086067319982,0.0,0,0,1
MZKY_W5-L,0.0034090909090909,0.0,0,0,1
LPCM_11-L,0.0035650623885916,0.0,0,0,1
QUBC_00-L,0.0053041604508536,0.0,0,0,1
SFCL_33-L,0.0141388174807197,0.0,0,0,1
SPSL_B0-L,0.0084745762711864,0.0,0,0,1
QGMB_H8-L,0.0079365079365079,0.0,0,0,1
FVNP_C3-L,0.011046511627907,0.0,0,0,1
PNYA_S8-L,0.0138408304498269,0.0,0,0,1
SUBV_Y1-L,0.0119047619047618,0.0,0,0,1
FTWV_20-L,0.0126126126126127,0.0,0,0,1
PVLX_53-L,0.013761467889908,0.0,0,0,1
MPIB_30-L,0.0020273694880892,0.0,0,0,1
QFTE_C0-L,0.0063694267515923,0.0,0,0,1
SEJQ_N4-L,0.0135135135135135,0.0,0,0,1
NFBH_F7-L,0.0,0.0,0,0,1
DSUH_58-L,0.0013966480446927,0.0,0,0,1
ORQG_01-L,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
PXMC_Q4-L,0.0144927536231884,0.0,0,0,1
NVSY_D6-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
NQKQ_J7-L,0.0,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
BTTJ_X4-L,0.0019120458891013,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
SJTH_CA-L,0.0,0.0,0,0,1
SAMU_66-L,0.0,0.0,0,0,1
RXPG_Z0-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
NNZM_V3-L,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
LONZ_65-L,0.0,0.0,0,0,1
FTPI_91-L,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
LNEX_01-L,0.0166880616174582,0.0,0,0,1
SEQA_F1-L,0.0476190476190476,0.0,0,0,1
SNFM_57-L,0.0188679245283018,0.0,0,0,1
QZAX_P3-L,0.04,0.0,0,0,1
NILS_G7-L,0.0414937759336098,0.0,0,0,1
MBBI_Z7-L,0.0443794506612409,0.0,0,0,1
OJMF_40-L,0.0453579021970234,0.0,0,0,1
QKGV_P2-L,0.0459770114942528,0.0,0,0,1
BFRK_P6-L,0.0465638568648001,0.0,0,0,1
NAFF_00-L,0.0480560251147066,0.0,0,0,1
PJVG_28-L,0.0483870967741935,0.0,0,0,1
FUQR_G4-L,0.0543881334981457,0.0,0,0,1
FSRI_58-L,0.0556161395856051,0.0,0,0,1
MCWP_F9-L,0.055636896046852,0.0,0,0,1
FZHT_V4-L,0.0577464788732393,0.0,0,0,1
NIKH_P4-L,0.0596797671033479,0.0,0,0,1
SHQE_N7-L,0.0597014925373133,0.0,0,0,1
LZOI_36-L,0.0598290598290598,0.0,0,0,1
PLKW_90-L,0.0,0.0,0,0,1
FUMC_Z4-L,0.0615652173913043,0.0,0,0,1
PNOZ_N0-L,0.0394736842105263,0.0,0,0,1
NSNW_39-L,0.0172413793103447,0.0,0,0,1
MIVB_Z0-L,0.0389845874886674,0.0,0,0,1
DQIH_J6-L,0.0383001049317943,0.0,0,0,1
LLVF_88-L,0.0201429499675112,0.0,0,0,1
FTHH_X9-L,0.0201680672268906,0.0,0,0,1
POVD_17-L,0.0204081632653061,0.0,0,0,1
FTJE_09-L,0.0212765957446807,0.0,0,0,1
FVWA_N4-L,0.0225225225225225,0.0,0,0,1
FTCZ_56-L,0.0237080447522641,0.0,0,0,1
SAUU_86-L,0.0240384615384614,0.0,0,0,1
NGLG_14-L,0.024390243902439,0.0,0,0,1
LKBE_08-L,0.0249999999999999,0.0,0,0,1
SAUY_80-L,0.0270270270270269,0.0,0,0,1
LNTH_27-L,0.0277777777777776,0.0,0,0,1
RXXF_T9-L,0.0295358649789028,0.0,0,0,1
PLMF_S7-L,0.0303030303030302,0.0,0,0,1
SFPY_63-L,0.0313225058004642,0.0,0,0,1
PKWH_39-L,0.0318203088441739,0.0,0,0,1
OQSS_T8-L,0.0336134453781513,0.0,0,0,1
LWCO_33-L,0.0352941176470589,0.0,0,0,1
NZNU_58-L,0.0384024577572965,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PMLW_X7-L,-0.0974729241877256,0.0,0,0,1
QFOQ_79-L,0.0,0.0,0,0,1
PJUD_T8-L,-0.0857142857142856,0.0,0,0,1
RXMT_L9-L,-0.0833333333333332,0.0,0,0,1
NQJ_19-L,-0.0769230769230768,0.0,0,0,1
LUJG_S6-L,-0.0734011627906976,0.0,0,0,1
FZGS_60-L,-0.0714285714285715,0.0,0,0,1
LXGK_40-L,-0.0666666666666667,0.0,0,0,1
PPLS_P9-L,-0.0666666666666665,0.0,0,0,1
LLJR_71-L,-0.0655737704918033,0.0,0,0,1
SHXF_Q9-L,-0.059869036482694,0.0,0,0,1
SMQU_50-L,-0.0595238095238094,0.0,0,0,1
PMCH_M2-L,-0.0526315789473684,0.0,0,0,1
PKBM_G6-L^E23,-0.0522875816993464,0.0,0,0,1
PKJZ_06-L,-0.0520833333333332,0.0,0,0,1
SNAC_X1-L,-0.0490196078431373,0.0,0,0,1
QBGD_M1-L,-0.0454545454545455,0.0,0,0,1
LMGP_B8-L,-0.0451612903225806,0.0,0,0,1
NMZP_58-L,-0.0449061662198391,0.0,0,0,1
PRFZ_68-L,-0.0956521739130434,0.0,0,0,1
RLGG_P6-L,-0.0426666666666667,0.0,0,0,1
SNDS_74-L,-0.0981481481481482,0.0,0,0,1
QFII_Y9-L,-0.1034482758620688,0.0,0,0,1
SBHL_H7-L,0.0623376623376623,0.0,0,0,1
QFAJ_73-L,-0.965,1.0,1,0,1
PNDY_B6-L,-0.5,1.0,1,0,1
PKHV_67-L,-0.42,1.0,1,0,1
QFOJ_28-L,-0.25,0.0,0,0,1
PTKS_AS-L,-0.25,0.0,0,0,1
QHEL_G6-L,-0.212121212121212,0.0,0,0,1
SPGL_V4-L,-0.1666666666666666,0.0,0,0,1
OFQD_10-L,-0.1525423728813558,0.0,0,0,1
NEUH_08-L,-0.1473684210526314,0.0,0,0,1
SLBN_78-L,-0.1309192200557102,0.0,0,0,1
QHIC_2A-L,-0.1309157959434541,0.0,0,0,1
SPYW_L5-L,-0.1249999999999998,0.0,0,0,1
NMZF_S8-L,-0.1249999999999998,0.0,0,0,1
MVSV_12-L,-0.1247342310418143,0.0,0,0,1
SIBH_62-L,-0.1052631578947368,0.0,0,0,1
SDHW_C8-L,-0.1034482758620689,0.0,0,0,1
PNEO_80-L,-0.1025641025641026,0.0,0,0,1
GOT_42-L,-0.0425101214574898,0.0,0,0,1
QHKN_F0-L,-0.0420560747663553,0.0,0,0,1
FTMS_64-L,-0.039855072463768,0.0,0,0,1
FTSS_80-L,-0.0085714285714285,0.0,0,0,1
MUUZ_82-L,-0.0084033613445377,0.0,0,0,1
SCHG_Q3-L,-0.0077120822622108,0.0,0,0,1
SGNX_L6-L,-0.0073394495412844,0.0,0,0,1
PKXR_D9-L,-0.0058823529411763,0.0,0,0,1
VQI_R5-L,-0.0026064291920069,0.0,0,0,1
NQME_B6-L,-0.0019074041962892,0.0,0,0,1
LQPC_56-L,-0.0004231908590773,0.0,0,0,1
TAHD_05-L,0.0,0.0,0,0,1
SKOX_07-L,0.0,0.0,0,0,1
SDGN_V1-L,0.0,0.0,0,0,1
SBPO_13-L,0.0,0.0,0,0,1
RYJA_18-L,0.0,0.0,0,0,1
QZEZ_Q6-L,0.0,0.0,0,0,1
QTBX_87-L,0.0,0.0,0,0,1
QFPW_V6-L,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QHOT_G4-L,-0.0133779264214046,0.0,0,0,1
QEQR_R7-L,-0.017094017094017,0.0,0,0,1
QAHW_50-L,-0.017361111111111,0.0,0,0,1
SKQS_T4-L,-0.0176991150442475,0.0,0,0,1
MPZE_R4-L,-0.0366259711431742,0.0,0,0,1
QWAZ_28-L,-0.0361445783132531,0.0,0,0,1
LRLG_Q4-L,-0.0344827586206896,0.0,0,0,1
PRIE_P3-L,-0.0344827586206895,0.0,0,0,1
PVEC_D2-L,-0.0333333333333333,0.0,0,0,1
FTBX_V1-L,-0.0310698270339525,0.0,0,0,1
OCME_49-L,-0.029030585795749,0.0,0,0,1
FTCH_80-L,-0.0275265434526149,0.0,0,0,1
PPKT_J9-L,0.0,0.0,0,0,1
QBFT_F8-L,-0.0256410256410256,0.0,0,0,1
FUIR_X0-L,-0.0227272727272727,0.0,0,0,1
MXNF_R1-L,-0.0223147377185678,0.0,0,0,1
FUMU_56-L,-0.0215295629820051,0.0,0,0,1
PKHS_N6-L,-0.02,0.0,0,0,1
SNKO_M3-L,-0.019047619047619,0.0,0,0,1
MOHV_R8-L,-0.0185185185185184,0.0,0,0,1
QOIP_48-L,-0.0184210526315788,0.0,0,0,1
SOFS_55-L,-0.0181818181818181,0.0,0,0,1
FSSO_05-L,-0.024,0.0,0,0,1
OQCK_81-L,0.0625,0.0,0,0,1
OVJK_17-L,-0.0175438596491226,0.0,0,0,1
NIKZ_87-L,0.0648379052369076,-0.0,0,0,1
OENS_34-L,0.1697127937336815,-0.0,0,0,1
SHTV_W4-L,0.170616113744076,-0.0,0,0,1
SHRE_C2-L,0.1711229946524062,-0.0,0,0,1
MLBZ_Q7-L,0.1717464925012093,-0.0,0,0,1
MPRF_W7-L,0.175777169858244,-0.0,0,0,1
FVTE_93-L,0.1762734584450402,-0.0,0,0,1
FTBK_21-L,0.1779661016949152,-0.0,0,0,1
PLQE_55-L,0.1805555555555555,-0.0,0,0,1
SPAR_33-L,0.1818181818181818,-0.0,0,0,1
PVMF_19-L,0.1818181818181818,-0.0,0,0,1
SKZU_M3-L,0.1819066147859922,-0.0,0,0,1
OAZZ_24-L,0.1838681699913271,-0.0,0,0,1
FVHJ_F9-L,0.1839999999999999,-0.0,0,0,1
MDVF_63-L,0.1864406779661016,-0.0,0,0,1
PKQP_41-L,0.1874999999999997,-0.0,0,0,1
ZTK_23-L,0.1897208121827411,-0.0,0,0,1
SENH_W2-L,0.1918604651162792,-0.0,0,0,1
SBLC_S7-L,0.1694915254237288,-0.0,0,0,1
MDSY_49-L,0.1924686192468618,-0.0,0,0,1
FSET_80-L,0.1687657430730478,-0.0,0,0,1
FTDO_30-L,0.1666666666666665,-0.0,0,0,1
MTRP_J1-L,0.143389199255121,-0.0,0,0,1
RYNX_G7-L,0.14375,-0.0,0,0,1
FSDX_86-L,0.1439889769204272,-0.0,0,0,1
QXCR_C2-L,0.144578313253012,-0.0,0,0,1
LTBZ_03-L,0.1446808510638297,-0.0,0,0,1
FUBI_P5-L,0.1473451327433628,-0.0,0,0,1
SKKT_41-L,0.148849797023004,-0.0,0,0,1
LVKP_25-L,0.1504424778761064,-0.0,0,0,1
OFTQ_69-L^C23,0.1538461538461537,-0.0,0,0,1
FWCJ_P7-L,0.15527950310559,-0.0,0,0,1
FWMO_G3-L,0.1562198649951784,-0.0,0,0,1
LQSJ_04-L,0.1574074074074074,-0.0,0,0,1
SGPQ_40-L,0.1583011583011584,-0.0,0,0,1
MDED_B3-L,0.159353348729792,-0.0,0,0,1
YGD_72-L,0.1593910902171478,-0.0,0,0,1
FVBT_83-L,0.1607142857142856,-0.0,0,0,1
SCLG_C0-L,0.1615720524017467,-0.0,0,0,1
FSCX_41-L,0.1666666666666667,-0.0,0,0,1
PVEB_G7-L,0.1926910299003321,-0.0,0,0,1
OAFW_18-L,0.1937139191789607,-0.0,0,0,1
NOHC_D4-L,0.1939163498098859,-0.0,0,0,1
MDFZ_M0-L,0.2936507936507935,-0.0,0,0,1
MCUC_C2-L,0.2956730769230768,-0.0,0,0,1
PJTO_M7-L^E23,0.3084337349397588,-0.0,0,0,1
POXN_C2-L,0.3125,-0.0,0,0,1
NEZP_W7-L,0.3333333333333332,-0.0,0,0,1
PNGA_94-L,0.3333333333333335,-0.0,0,0,1
NZRJ_Z9-L,0.3376436781609195,-0.0,0,0,1
QOKQ_55-L,0.3711340206185567,-0.0,0,0,1
QASO_H2-L,0.392857142857143,-0.0,0,0,1
QVSO_02-L,0.4000000000000001,-0.0,0,0,1
SJGJ_77-L,0.4269607843137255,-0.0,0,0,1
SLEL_87-L,0.4375,-0.0,0,0,1
GBFO_95-L,0.4571428571428571,-0.0,0,0,1
QVMV_79-L,0.5,-1.0,0,-1,1
QLTH_87-L^E23,0.5,-1.0,0,-1,1
OVEP_W4-L,0.7333333333333334,-1.0,0,-1,1
FTOJ_Y3-L,0.0648369132856006,-0.0,0,0,1
NYIA_51-L,0.29082774049217,-0.0,0,0,1
SDKC_50-L,0.2792452830188681,-0.0,0,0,1
FRYF_W0-L,0.2735083532219571,-0.0,0,0,1
SHYX_M5-L,0.2693693693693695,-0.0,0,0,1
NXKV_W8-L,0.1965317919075144,-0.0,0,0,1
NSUA_K5-L,0.1982346450901064,-0.0,0,0,1
QEXF_G9-L,0.1992445703493863,-0.0,0,0,1
LWXZ_J4-L,0.1997578692493946,-0.0,0,0,1
MFST_29-L,0.2012779552715655,-0.0,0,0,1
MQWC_J1-L,0.2195121951219512,-0.0,0,0,1
SBMQ_90-L,0.2222222222222223,-0.0,0,0,1
MVFU_02-L,0.2224797219003476,-0.0,0,0,1
FTZA_89-L,0.1428571428571428,-0.0,0,0,1
POFX_01-L,0.2307692307692306,-0.0,0,0,1
FWIC_36-L,0.2320143884892087,-0.0,0,0,1
