Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18032,0.1612903225806452,0.0,0,0,0
18092,-0.2276422764227642,0.0,0,0,0
73753,-0.2114285714285714,0.0,0,0,0
52434,-0.1302931596091204,0.0,0,0,0
75193,-0.1049382716049383,0.0,0,0,0
21178,-0.0777777777777777,0.0,0,0,0
26729,-0.0716723549488054,0.0,0,0,0
23931,-0.0523255813953488,0.0,0,0,0
46922,-0.0406976744186046,0.0,0,0,0
66333,-0.0206378986866792,0.0,0,0,0
23536,-0.0382165605095541,0.0,0,0,0
75104,0.0218978102189781,0.0,0,0,0
48514,0.0291970802919707,0.0,0,0,0
34817,0.0293706293706292,0.0,0,0,0
49875,0.0351351351351352,0.0,0,0,0
40571,0.0427350427350428,0.0,0,0,0
55781,0.0709071949947861,0.0,0,0,0
92655,0.1174496644295302,0.0,0,0,0
60046,0.1269841269841269,0.0,0,0,0
47466,0.1587301587301588,0.0,0,0,0
75191,0.0054054054054053,0.0,0,0,0
11215,0.0852713178294573,0.0,0,0,1
63597,0.0147058823529411,0.0,0,0,1
76563,0.0186915887850467,0.0,0,0,1
25049,0.0232558139534884,0.0,0,0,1
68065,0.0909090909090908,0.0,0,0,1
67803,0.25,-0.0,0,0,1
24126,0.2352941176470588,-0.0,0,0,1
11379,0.303921568627451,-0.0,0,0,1
11342,0.3068181818181819,-0.0,0,0,1
24731,0.6666666666666667,-0.0,0,0,1
20458,0.1224489795918366,0.0,0,0,1
50876,-0.0553892215568861,0.0,0,0,2
22752,-0.0563063063063062,0.0,0,0,2
15966,-0.0589318600368323,0.0,0,0,2
22111,-0.0611353711790393,0.0,0,0,2
19553,-0.0661577608142494,0.0,0,0,2
66018,-0.0696594427244582,0.0,0,0,2
20482,-0.0725952813067151,0.0,0,0,2
66181,-0.0853432282003711,0.0,0,0,2
15667,-0.0768094534711965,0.0,0,0,2
16424,-0.0890868596881959,0.0,0,0,2
66931,-0.0892857142857143,0.0,0,0,2
19393,-0.0949008498583569,0.0,0,0,2
21936,-0.1309523809523809,0.0,0,0,2
26825,-0.1319311663479924,0.0,0,0,2
65883,-0.0483091787439613,0.0,0,0,2
59184,-0.073170731707317,0.0,0,0,2
10401,-0.047923322683706,0.0,0,0,2
14541,-0.0778985507246377,0.0,0,0,2
