Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10608,1.0,0.0,0,0,0
58376,-0.0638297872340425,0.0,0,0,0
10136,-0.0632911392405063,0.0,0,0,0
24205,-0.0629921259842519,0.0,0,0,0
63036,-0.0625,0.0,0,0,0
75173,-0.0625,0.0,0,0,0
46886,-0.0625,0.0,0,0,0
59328,-0.0639999999999999,0.0,0,0,0
24678,-0.0621669626998223,0.0,0,0,0
32803,-0.0617283950617284,0.0,0,0,0
10071,-0.0616113744075829,0.0,0,0,0
57577,-0.0612244897959183,0.0,0,0,0
17815,-0.0609418282548476,0.0,0,0,0
11340,-0.0608695652173912,0.0,0,0,0
10812,-0.0597609561752987,0.0,0,0,0
11184,-0.0620155038759689,0.0,0,0,0
90100,-0.0645161290322581,0.0,0,0,0
68049,-0.0645161290322581,0.0,0,0,0
72980,-0.0645161290322581,0.0,0,0,0
62033,-0.0670731707317072,0.0,0,0,0
46018,-0.0669014084507042,0.0,0,0,0
53671,-0.0666666666666666,0.0,0,0,0
11483,-0.0666666666666666,0.0,0,0,0
73956,-0.0666666666666666,0.0,0,0,0
73681,-0.0666666666666666,0.0,0,0,0
52847,-0.0666666666666666,0.0,0,0,0
60468,-0.0666666666666666,0.0,0,0,0
16424,-0.0663082437275985,0.0,0,0,0
11707,-0.0659340659340659,0.0,0,0,0
60506,-0.0656565656565656,0.0,0,0,0
26753,-0.0654205607476635,0.0,0,0,0
75528,-0.0652173913043477,0.0,0,0,0
12079,-0.0651162790697674,0.0,0,0,0
23579,-0.0647321428571429,0.0,0,0,0
43342,-0.0597484276729559,0.0,0,0,0
24985,-0.0594795539033456,0.0,0,0,0
12282,-0.0588235294117647,0.0,0,0,0
74895,-0.0588235294117647,0.0,0,0,0
40644,-0.0545454545454545,0.0,0,0,0
55204,-0.0542635658914728,0.0,0,0,0
76138,-0.054054054054054,0.0,0,0,0
32281,-0.0535714285714286,0.0,0,0,0
18163,-0.0532150776053215,0.0,0,0,0
24563,-0.0530303030303029,0.0,0,0,0
66852,-0.0526315789473684,0.0,0,0,0
24548,-0.0526315789473684,0.0,0,0,0
77228,-0.0526315789473684,0.0,0,0,0
37460,-0.0526315789473684,0.0,0,0,0
52484,-0.0526315789473684,0.0,0,0,0
75510,-0.0521739130434782,0.0,0,0,0
23114,-0.0512820512820513,0.0,0,0,0
31464,-0.0508474576271186,0.0,0,0,0
63096,-0.0507246376811594,0.0,0,0,0
44951,-0.0546875,0.0,0,0,0
42550,-0.0673076923076922,0.0,0,0,0
76127,-0.0547945205479452,0.0,0,0,0
31480,-0.0551181102362204,0.0,0,0,0
57509,-0.0588235294117647,0.0,0,0,0
62500,-0.0588235294117647,0.0,0,0,0
26884,-0.0582959641255604,0.0,0,0,0
66422,-0.0579710144927536,0.0,0,0,0
51254,-0.0574712643678161,0.0,0,0,0
51933,-0.0571428571428571,0.0,0,0,0
24117,-0.0566801619433198,0.0,0,0,0
90609,-0.0563380281690141,0.0,0,0,0
75597,-0.0563380281690141,0.0,0,0,0
59256,-0.05625,0.0,0,0,0
34578,-0.0561797752808989,0.0,0,0,0
43668,-0.056,0.0,0,0,0
76116,-0.0559440559440559,0.0,0,0,0
75585,-0.0555555555555555,0.0,0,0,0
65357,-0.0555555555555555,0.0,0,0,0
18438,-0.0549450549450549,0.0,0,0,0
55001,-0.0506756756756756,0.0,0,0,0
12490,-0.0674603174603174,0.0,0,0,0
76135,-0.0678466076696164,0.0,0,0,0
16117,-0.0803571428571429,0.0,0,0,0
15720,-0.0803571428571429,0.0,0,0,0
75273,-0.0802919708029197,0.0,0,0,0
10062,-0.0799999999999999,0.0,0,0,0
52581,-0.0799999999999999,0.0,0,0,0
62797,-0.0789473684210526,0.0,0,0,0
79119,-0.0807453416149068,0.0,0,0,0
70280,-0.0786516853932584,0.0,0,0,0
75878,-0.0784313725490196,0.0,0,0,0
24432,-0.0783132530120481,0.0,0,0,0
59897,-0.078125,0.0,0,0,0
41929,-0.0776699029126213,0.0,0,0,0
47248,-0.0774410774410774,0.0,0,0,0
60687,-0.0772727272727272,0.0,0,0,0
11081,-0.0786026200873362,0.0,0,0,0
31836,-0.081081081081081,0.0,0,0,0
49349,-0.0816326530612244,0.0,0,0,0
62914,-0.081967213114754,0.0,0,0,0
66165,-0.0849056603773584,0.0,0,0,0
36003,-0.0845070422535211,0.0,0,0,0
91572,-0.0843373493975904,0.0,0,0,0
44433,-0.0843373493975904,0.0,0,0,0
11154,-0.0835913312693498,0.0,0,0,0
75951,-0.0833333333333333,0.0,0,0,0
65541,-0.0833333333333333,0.0,0,0,0
11790,-0.0833333333333333,0.0,0,0,0
84153,-0.0833333333333333,0.0,0,0,0
75388,-0.0833333333333333,0.0,0,0,0
54412,-0.0833333333333333,0.0,0,0,0
64450,-0.0833333333333333,0.0,0,0,0
36783,-0.0828025477707006,0.0,0,0,0
61620,-0.0821917808219178,0.0,0,0,0
22891,-0.0821428571428571,0.0,0,0,0
69307,-0.0769230769230768,0.0,0,0,0
58772,-0.0769230769230768,0.0,0,0,0
31552,-0.0769230769230768,0.0,0,0,0
80857,-0.0757575757575758,0.0,0,0,0
45103,-0.0704225352112676,0.0,0,0,0
65533,-0.0702702702702702,0.0,0,0,0
68910,-0.0697674418604651,0.0,0,0,0
40635,-0.0694980694980694,0.0,0,0,0
75857,-0.0694444444444444,0.0,0,0,0
28178,-0.0694444444444444,0.0,0,0,0
11927,-0.0689655172413793,0.0,0,0,0
10733,-0.0689655172413793,0.0,0,0,0
43588,-0.0689655172413793,0.0,0,0,0
38085,-0.0689655172413793,0.0,0,0,0
11291,-0.0687830687830688,0.0,0,0,0
11661,-0.0686274509803921,0.0,0,0,0
32110,-0.0684931506849315,0.0,0,0,0
90756,-0.0681818181818182,0.0,0,0,0
44329,-0.0678571428571428,0.0,0,0,0
45671,-0.070469798657718,0.0,0,0,0
58473,-0.0675675675675675,0.0,0,0,0
15472,-0.0709046454767726,0.0,0,0,0
63503,-0.0714285714285714,0.0,0,0,0
89093,-0.0757575757575758,0.0,0,0,0
58181,-0.0752688172043011,0.0,0,0,0
51984,-0.0749999999999999,0.0,0,0,0
38543,-0.0749999999999999,0.0,0,0,0
65226,-0.0749999999999999,0.0,0,0,0
10820,-0.074074074074074,0.0,0,0,0
65083,-0.0727272727272727,0.0,0,0,0
75604,-0.072463768115942,0.0,0,0,0
11975,-0.072463768115942,0.0,0,0,0
18446,-0.0718446601941747,0.0,0,0,0
23915,-0.0717054263565891,0.0,0,0,0
11850,-0.0715746421267893,0.0,0,0,0
11233,-0.0714285714285714,0.0,0,0,0
84161,-0.0714285714285714,0.0,0,0,0
62471,-0.0714285714285714,0.0,0,0,0
16432,-0.0709677419354838,0.0,0,0,0
11459,-0.05,0.0,0,0,0
71942,-0.05,0.0,0,0,0
54798,-0.05,0.0,0,0,0
16870,-0.0363636363636363,0.0,0,0,0
65074,-0.036144578313253,0.0,0,0,0
10455,-0.0357142857142857,0.0,0,0,0
73438,-0.0357142857142857,0.0,0,0,0
28151,-0.0357142857142857,0.0,0,0,0
25612,-0.0357142857142857,0.0,0,0,0
21776,-0.036697247706422,0.0,0,0,0
59089,-0.0353982300884956,0.0,0,0,0
83396,-0.0350877192982456,0.0,0,0,0
25823,-0.0350877192982456,0.0,0,0,0
58608,-0.035,0.0,0,0,0
70148,-0.0347222222222222,0.0,0,0,0
74230,-0.0346666666666666,0.0,0,0,0
32839,-0.0344827586206896,0.0,0,0,0
56784,-0.0351758793969849,0.0,0,0,0
20547,-0.037037037037037,0.0,0,0,0
22382,-0.037037037037037,0.0,0,0,0
39466,-0.037037037037037,0.0,0,0,0
42606,-0.04,0.0,0,0,0
68161,-0.0396825396825396,0.0,0,0,0
10656,-0.0393700787401575,0.0,0,0,0
34367,-0.0390625,0.0,0,0,0
11674,-0.0388349514563106,0.0,0,0,0
12918,-0.03862660944206,0.0,0,0,0
91994,-0.0384615384615384,0.0,0,0,0
64215,-0.0384615384615384,0.0,0,0,0
41443,-0.0382775119617224,0.0,0,0,0
68340,-0.0381679389312976,0.0,0,0,0
55467,-0.0381679389312976,0.0,0,0,0
37161,-0.0377358490566037,0.0,0,0,0
51932,-0.037593984962406,0.0,0,0,0
75700,-0.0374999999999999,0.0,0,0,0
10572,-0.037037037037037,0.0,0,0,0
88779,-0.0344827586206896,0.0,0,0,0
66078,-0.0344827586206896,0.0,0,0,0
62842,-0.0344827586206896,0.0,0,0,0
10929,-0.0341296928327644,0.0,0,0,0
47715,-0.03125,0.0,0,0,0
66923,-0.0307692307692307,0.0,0,0,0
87581,-0.0303030303030302,0.0,0,0,0
49534,-0.0303030303030302,0.0,0,0,0
51393,-0.0303030303030302,0.0,0,0,0
34497,-0.029940119760479,0.0,0,0,0
57067,-0.029585798816568,0.0,0,0,0
15828,-0.0294117647058823,0.0,0,0,0
10901,-0.0294117647058823,0.0,0,0,0
71124,-0.0294117647058823,0.0,0,0,0
14219,-0.0294117647058823,0.0,0,0,0
20482,-0.0292887029288703,0.0,0,0,0
51263,-0.0292682926829268,0.0,0,0,0
75316,-0.0291262135922329,0.0,0,0,0
10517,-0.0291262135922329,0.0,0,0,0
52346,-0.03125,0.0,0,0,0
22867,-0.04,0.0,0,0,0
74836,-0.03125,0.0,0,0,0
85033,-0.031496062992126,0.0,0,0,0
66640,-0.034090909090909,0.0,0,0,0
32651,-0.034090909090909,0.0,0,0,0
59942,-0.0340136054421769,0.0,0,0,0
19553,-0.0339702760084925,0.0,0,0,0
27449,-0.0337078651685393,0.0,0,0,0
65920,-0.0333333333333333,0.0,0,0,0
18112,-0.0332225913621262,0.0,0,0,0
25590,-0.0329218106995884,0.0,0,0,0
12205,-0.0327868852459016,0.0,0,0,0
11899,-0.032258064516129,0.0,0,0,0
57286,-0.032258064516129,0.0,0,0,0
51829,-0.032258064516129,0.0,0,0,0
59774,-0.032258064516129,0.0,0,0,0
