Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45882,0.4150943396226414,0.0,0,0,0
42586,-0.0476190476190476,0.0,0,0,0
68670,-0.0465116279069767,0.0,0,0,0
71191,-0.0454545454545454,0.0,0,0,0
72494,-0.0451612903225806,0.0,0,0,0
55108,-0.0423728813559322,0.0,0,0,0
11478,-0.0421052631578947,0.0,0,0,0
30622,-0.0357142857142857,0.0,0,0,0
50921,-0.0344827586206896,0.0,0,0,0
36768,-0.0476190476190476,0.0,0,0,0
11484,-0.034090909090909,0.0,0,0,0
40694,-0.031413612565445,0.0,0,0,0
75266,-0.0294117647058823,0.0,0,0,0
53524,-0.02803738317757,0.0,0,0,0
20394,-0.0258064516129031,0.0,0,0,0
43537,-0.0089285714285713,0.0,0,0,0
46076,-0.0074626865671642,0.0,0,0,0
59301,-0.0056818181818182,0.0,0,0,0
67847,0.0,0.0,0,0,0
75609,-0.0333333333333333,0.0,0,0,0
61540,0.0,0.0,0,0,0
90721,-0.0483870967741935,0.0,0,0,0
26657,-0.0493827160493827,0.0,0,0,0
75655,-0.1891891891891891,0.0,0,0,0
16715,-0.1824817518248175,0.0,0,0,0
47028,-0.175438596491228,0.0,0,0,0
10092,-0.1555555555555555,0.0,0,0,0
64434,-0.1555555555555555,0.0,0,0,0
67707,-0.1481481481481481,0.0,0,0,0
36783,-0.1261261261261261,0.0,0,0,0
11723,-0.0886075949367088,0.0,0,0,0
57007,-0.0483870967741935,0.0,0,0,0
47108,-0.0869565217391304,0.0,0,0,0
44768,-0.0804597701149425,0.0,0,0,0
70280,-0.079646017699115,0.0,0,0,0
42455,-0.0777777777777777,0.0,0,0,0
20459,-0.0666666666666666,0.0,0,0,0
27422,-0.0595238095238095,0.0,0,0,0
73940,-0.0594059405940594,0.0,0,0,0
90289,-0.0555555555555555,0.0,0,0,0
62842,-0.0510204081632652,0.0,0,0,0
10451,-0.0825688073394494,0.0,0,0,0
91679,0.0,0.0,0,0,0
25283,-0.04296875,0.0,0,0,0
10163,0.013157894736842,0.0,0,0,0
48267,0.1060606060606059,0.0,0,0,0
67571,0.1078717201166181,0.0,0,0,0
40628,0.1097560975609757,0.0,0,0,0
18446,0.1149068322981365,0.0,0,0,0
75215,0.11864406779661,0.0,0,0,0
15747,0.1333333333333333,0.0,0,0,0
63714,0.1351351351351351,0.0,0,0,0
65373,0.1372549019607842,0.0,0,0,0
57437,0.1617021276595744,0.0,0,0,0
38149,0.1754385964912281,0.0,0,0,0
67010,0.1759259259259258,0.0,0,0,0
10071,0.1837837837837836,0.0,0,0,0
92591,0.2110091743119266,0.0,0,0,0
33209,0.2179487179487178,0.0,0,0,0
39693,0.0039525691699604,0.0,0,0,0
11267,0.2426470588235294,0.0,0,0,0
75607,0.2429906542056075,0.0,0,0,0
58624,0.2695652173913043,0.0,0,0,0
46228,0.4067796610169492,0.0,0,0,0
75591,0.1,0.0,0,0,0
10351,0.0975609756097561,0.0,0,0,0
50906,0.218487394957983,0.0,0,0,0
68072,0.0943396226415094,0.0,0,0,0
64291,0.0957446808510638,0.0,0,0,0
30525,0.0160427807486631,0.0,0,0,0
80013,0.0161290322580645,0.0,0,0,0
47917,0.0192307692307691,0.0,0,0,0
66069,0.0202702702702701,0.0,0,0,0
11040,0.0263157894736842,0.0,0,0,0
65306,0.0317460317460318,0.0,0,0,0
56354,0.0389610389610388,0.0,0,0,0
11450,0.0392156862745098,0.0,0,0,0
84241,0.0294117647058822,0.0,0,0,0
11887,0.0510204081632652,0.0,0,0,0
92508,0.056,0.0,0,0,0
68196,0.0588235294117647,0.0,0,0,0
45823,0.0886075949367088,0.0,0,0,0
66422,0.0632911392405062,0.0,0,0,0
10657,0.0671641791044777,0.0,0,0,0
41072,0.0724233983286908,0.0,0,0,0
36978,0.0793650793650793,0.0,0,0,0
48143,0.0421455938697317,0.0,0,0,0
68451,0.0073260073260073,0.0,0,0,1
18729,0.0121654501216545,0.0,0,0,1
14736,0.0318091451292246,0.0,0,0,1
25320,0.1010452961672474,-0.0,0,0,1
10145,0.0659536541889482,-0.0,0,0,1
39917,0.0416666666666667,-0.0,0,0,1
10078,-0.1176470588235294,0.0,0,0,2
59432,-0.0325203252032519,0.0,0,0,2
53225,-0.0189098998887653,0.0,0,0,2
27430,0.0288461538461537,0.0,0,0,2
40416,0.0440528634361232,-0.0,0,0,2
16571,0.0307692307692306,-0.0,0,0,2
39642,0.03886925795053,-0.0,0,0,2
23579,0.0803782505910164,-0.0,0,0,2
75647,0.03003003003003,0.0,0,0,2
27828,0.0295138888888888,0.0,0,0,3
50876,0.0294906166219839,0.0,0,0,3
12490,0.0280898876404493,0.0,0,0,3
15667,0.0277777777777776,0.0,0,0,3
19393,0.0274599542334095,0.0,0,0,3
19553,0.0205479452054795,0.0,0,0,3
21004,0.0173611111111111,0.0,0,0,3
59184,0.0159574468085106,0.0,0,0,3
19561,0.0063492063492063,0.0,0,0,3
12060,-0.0025380710659898,0.0,0,0,3
11850,-0.0038095238095238,0.0,0,0,3
66122,-0.0053333333333333,0.0,0,0,3
18163,-0.0076923076923076,0.0,0,0,3
10401,-0.0078895463510848,0.0,0,0,3
20626,-0.0208333333333333,0.0,0,0,3
66181,-0.0311614730878186,0.0,0,0,3
25785,-0.0331753554502369,0.0,0,0,3
66018,0.0305555555555554,0.0,0,0,3
11308,0.0028901734104045,0.0,0,0,3
16424,0.0314009661835748,0.0,0,0,3
12079,-0.0335051546391752,0.0,0,0,3
20482,0.04,-0.0,0,0,3
15966,0.0315091210613598,-0.0,0,0,3
59328,0.229665071770335,-0.0,0,0,3
66931,0.1590909090909091,-0.0,0,0,3
11754,0.1375291375291374,-0.0,0,0,3
66026,0.1329923273657289,-0.0,0,0,3
22111,0.1164383561643835,-0.0,0,0,3
65875,0.0777310924369747,-0.0,0,0,3
65859,0.0706605222734255,-0.0,0,0,3
26825,0.0666666666666666,-0.0,0,0,3
66093,0.1234567901234569,-0.0,0,0,3
21936,0.0588235294117647,-0.0,0,0,3
57381,0.0650406504065039,-0.0,0,0,3
43449,0.0436893203883494,-0.0,0,0,3
22592,0.0440476190476191,-0.0,0,0,3
26403,0.0466666666666666,-0.0,0,0,3
22752,0.0408163265306122,-0.0,0,0,3
14541,0.0537482319660538,-0.0,0,0,3
22103,0.0560344827586207,-0.0,0,0,3
22779,0.0579310344827586,-0.0,0,0,3
13856,0.0535117056856186,-0.0,0,0,3
30892,-0.0486111111111111,0.0,0,0,4
20547,-0.1538461538461538,0.0,0,0,4
22585,-0.1458333333333333,0.0,0,0,4
49138,-0.1153846153846154,0.0,0,0,4
75606,-0.1136363636363636,0.0,0,0,4
19174,-0.1076923076923076,0.0,0,0,4
10879,-0.1071428571428571,0.0,0,0,4
42614,-0.1012658227848101,0.0,0,0,4
45399,-0.0518518518518518,0.0,0,0,4
34367,-0.0397350993377483,0.0,0,0,4
64899,-0.010752688172043,-0.0,0,0,4
10360,-0.0256410256410256,-0.0,0,0,4
60599,-0.0206611570247934,-0.0,0,0,4
37399,0.0,-0.0,0,0,4
63159,0.0,-0.0,0,0,4
12226,0.0098039215686274,-0.0,0,0,4
50374,0.0277777777777776,-0.0,0,0,4
22891,0.048,-0.0,0,0,4
83396,0.1044776119402985,-0.0,0,0,4
