Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37875,0.2645320197044336,0.0,0,0,0
88370,-0.0240963855421687,0.0,0,0,0
35685,-0.015966883500887,0.0,0,0,0
85216,-0.0150537634408602,0.0,0,0,0
55511,-0.0141414141414142,0.0,0,0,0
21231,-0.0123376623376623,0.0,0,0,0
83910,-0.0073529411764706,0.0,0,0,0
77783,-0.0045977011494252,0.0,0,0,0
21135,-0.0039840637450198,0.0,0,0,0
82685,0.0,0.0,0,0,0
10586,0.0,0.0,0,0,0
22680,0.0,0.0,0,0,0
89168,0.0015789473684211,0.0,0,0,0
11992,0.0037278657968313,0.0,0,0,0
59619,0.0072544642857141,0.0,0,0,0
11389,0.0077519379844961,0.0,0,0,0
88545,0.0088278567925452,0.0,0,0,0
11442,0.0104366932161494,0.0,0,0,0
78009,0.0129068462401795,0.0,0,0,0
79164,0.0153846153846153,0.0,0,0,0
76614,0.0158827122785583,0.0,0,0,0
77415,0.0161713286713287,0.0,0,0,0
13821,-0.0291473712884772,0.0,0,0,0
11038,-0.0293398533007334,0.0,0,0,0
92663,-0.0322118826055835,0.0,0,0,0
84010,-0.0331402085747393,0.0,0,0,0
79336,-0.2009029345372459,0.0,0,0,0
87138,-0.1666666666666666,0.0,0,0,0
79283,-0.1263157894736841,0.0,0,0,0
88572,-0.1247739602169982,0.0,0,0,0
45560,-0.1203252032520325,0.0,0,0,0
10597,-0.1152941176470588,0.0,0,0,0
75434,-0.1082910321489002,0.0,0,0,0
37832,-0.1037735849056604,0.0,0,0,0
56143,-0.1017173051519154,0.0,0,0,0
80113,-0.091701244813278,0.0,0,0,0
85502,0.0174418604651163,0.0,0,0,0
81562,-0.0804878048780487,0.0,0,0,0
92583,-0.0656934306569342,0.0,0,0,0
79472,-0.0614525139664804,0.0,0,0,0
70965,-0.0602775368603641,0.0,0,0,0
80969,-0.0580645161290322,0.0,0,0,0
82839,-0.0506329113924051,0.0,0,0,0
83861,-0.0492125984251968,0.0,0,0,0
83566,-0.0483870967741936,0.0,0,0,0
86290,-0.0393120393120393,0.0,0,0,0
83690,-0.0347423277359582,0.0,0,0,0
15203,-0.0339558573853988,0.0,0,0,0
82287,-0.0765306122448978,0.0,0,0,0
88199,0.017819706498952,0.0,0,0,0
79072,-0.4846335697399526,0.0,0,0,0
10916,0.0219030520646319,0.0,0,0,0
80463,0.0692307692307692,0.0,0,0,0
79399,0.0746268656716417,0.0,0,0,0
86548,0.0772501771793054,0.0,0,0,0
76037,0.0786802030456852,0.0,0,0,0
86097,0.0865174672489084,0.0,0,0,0
88152,0.0873388042203986,0.0,0,0,0
15537,0.09,0.0,0,0,0
85565,0.0905233380480905,0.0,0,0,0
50666,0.0927940176750508,0.0,0,0,0
87020,0.0938571051937779,0.0,0,0,0
59185,0.0660980810234541,0.0,0,0,0
71538,0.1026548672566372,0.0,0,0,0
88159,0.1058931860036833,0.0,0,0,0
84649,0.1111111111111109,0.0,0,0,0
61787,0.1142857142857143,0.0,0,0,0
77262,0.1169837914023961,0.0,0,0,0
75447,0.1245722108145106,0.0,0,0,0
11499,0.1258023106546855,0.0,0,0,0
88503,0.1278195488721805,0.0,0,0,0
44230,0.1439688715953306,0.0,0,0,0
10649,0.1721350451735614,0.0,0,0,0
84516,0.0180412371134019,0.0,0,0,0
22913,0.1034482758620689,0.0,0,0,0
67838,0.0629870129870129,0.0,0,0,0
79884,0.1662781662781662,0.0,0,0,0
10304,0.0571715145436309,0.0,0,0,0
86279,0.0229405630865484,0.0,0,0,0
23537,0.0220338983050847,0.0,0,0,0
87056,0.0259938837920488,0.0,0,0,0
85198,0.0264341957255342,0.0,0,0,0
80309,0.0270833333333333,0.0,0,0,0
82635,0.0272417707150964,0.0,0,0,0
86896,0.030456852791878,0.0,0,0,0
85749,0.0586524478914203,0.0,0,0,0
84742,0.0363636363636361,0.0,0,0,0
30840,0.0375,0.0,0,0,0
59600,0.0396492565764392,0.0,0,0,0
11293,0.0333858267716535,0.0,0,0,0
88792,0.0440917107583773,0.0,0,0,0
88542,0.04,0.0,0,0,0
80121,0.0532414657062325,0.0,0,0,0
21960,0.0523123578468538,0.0,0,0,0
18650,0.0486798679867988,0.0,0,0,0
85972,0.0536898395721925,0.0,0,0,0
88811,0.0475888324873097,0.0,0,0,0
79824,0.0470202296336794,0.0,0,0,0
86432,0.0467775467775468,0.0,0,0,0
64195,0.0467479674796746,0.0,0,0,0
84730,0.0479041916167666,0.0,0,0,0
69032,0.0529668119342943,-0.0,0,0,1
45356,0.0422644435827839,0.0,0,0,1
15720,-0.0716862037871957,0.0,0,0,2
24109,-0.0679452054794519,0.0,0,0,2
11896,-0.0496290611409568,0.0,0,0,2
24010,-0.0492345883326438,0.0,0,0,2
86111,-0.047439522463085,0.0,0,0,2
77668,0.0072189755929874,0.0,0,0,2
60871,0.0039328788673309,0.0,0,0,2
40539,0.0134748877092691,-0.0,0,0,2
16678,0.0159680638722554,-0.0,0,0,2
86979,0.039695486677542,-0.0,0,0,2
61621,0.0401997503121098,-0.0,0,0,2
32791,0.0609925788497218,-0.0,0,0,2
10078,0.2302158273381294,-0.0,0,0,2
15472,0.0072395341517155,-0.0,0,0,2
11881,-0.018375241779497,0.0,0,0,3
72005,-0.0082644628099173,0.0,0,0,3
83189,-0.007491912140303,0.0,0,0,3
51925,-0.0034318901795142,0.0,0,0,3
