Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SBGD_15-L,0.314285714285714,0.0,0,0,0
SEWR_R7-L,-0.0040485829959514,0.0,0,0,0
FSXI_Z5-L,-0.0050632911392405,0.0,0,0,0
MBOA_26-L,-0.0057971014492753,0.0,0,0,0
MHQD_T9-L,-0.0059284353165359,0.0,0,0,0
PQET_Y9-L,-0.0061349693251534,0.0,0,0,0
LVWO_W2-L,-0.0064612326043739,0.0,0,0,0
LWNF_29-L,-0.0072992700729926,0.0,0,0,0
IAYH_60-L,-0.0078247261345852,0.0,0,0,0
MATL_J4-L,-0.0082644628099173,0.0,0,0,0
RKG_26-L,-0.0082644628099173,0.0,0,0,0
FTKZ_L8-L,-0.0083857442348008,0.0,0,0,0
LKYL_03-L,-0.0027932960893853,0.0,0,0,0
PWDX_Q7-L,-0.0093167701863354,0.0,0,0,0
LZKP_K1-L,-0.009437751004016,0.0,0,0,0
WYY_00-L,-0.0094786729857818,0.0,0,0,0
MIHW_62-L,-0.0095834869148543,0.0,0,0,0
QEQP_V4-L,-0.0099009900990099,0.0,0,0,0
SBOT_T2-L,-0.0101246105919002,0.0,0,0,0
QENN_27-L^H22,-0.0104265402843602,0.0,0,0,0
FUUR_S8-L,-0.0119643850862548,0.0,0,0,0
FSKE_N1-L,-0.0125309832002205,0.0,0,0,0
SLBH_Y2-L,-0.0138888888888889,0.0,0,0,0
FTJE_09-L,-0.0142857142857143,0.0,0,0,0
SHOD_L2-L,-0.0147826086956521,0.0,0,0,0
MOLZ_55-L,-0.0093457943925233,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
VXI_04-L^E23,0.0,0.0,0,0,0
SIPL_94-L^D23,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MOFT_M3-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PKKE_87-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
