Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85320,2.6363636363636367,0.0,0,0,0
89770,-0.0794016110471805,0.0,0,0,0
43481,-0.0767609873570137,0.0,0,0,0
32540,-0.0752688172043012,0.0,0,0,0
89919,-0.0677618069815195,0.0,0,0,0
91527,-0.0666666666666665,0.0,0,0,0
84060,-0.0659226576693485,0.0,0,0,0
81566,-0.0603864734299516,0.0,0,0,0
86034,-0.0563670411985018,0.0,0,0,0
78062,-0.044464609800363,0.0,0,0,0
84281,-0.0439276485788114,0.0,0,0,0
78050,-0.0795755968169761,0.0,0,0,0
89655,-0.0430582842174197,0.0,0,0,0
91907,-0.0411203814064362,0.0,0,0,0
30680,-0.0362659503022163,0.0,0,0,0
85789,-0.0334890965732087,0.0,0,0,0
90600,-0.0329087048832272,0.0,0,0,0
77595,-0.0310330747243772,0.0,0,0,0
85496,-0.0303687635574838,0.0,0,0,0
83244,-0.030359355638166,0.0,0,0,0
27618,-0.0301783264746227,0.0,0,0,0
74500,-0.0268041237113402,0.0,0,0,0
91117,-0.0242261103633916,0.0,0,0,0
76684,-0.0411637264004952,0.0,0,0,0
76360,-0.0837988826815643,0.0,0,0,0
38755,-0.0920468308437626,0.0,0,0,0
77515,-0.0959692898272552,0.0,0,0,0
90354,-0.2978056426332288,0.0,0,0,0
78208,-0.2960620281575189,0.0,0,0,0
89888,-0.2510917030567685,0.0,0,0,0
80539,-0.2489669421487603,0.0,0,0,0
46834,-0.2299999999999999,0.0,0,0,0
84723,-0.2177625960717336,0.0,0,0,0
91825,-0.2083333333333333,0.0,0,0,0
87825,-0.2081218274111674,0.0,0,0,0
29103,-0.1957831325301204,0.0,0,0,0
79195,-0.1908348021150456,0.0,0,0,0
82702,-0.1884543761638734,0.0,0,0,0
91661,-0.1864406779661016,0.0,0,0,0
11154,-0.1563745019920317,0.0,0,0,0
91836,-0.1563169164882226,0.0,0,0,0
78841,-0.152112676056338,0.0,0,0,0
78186,-0.1214017521902378,0.0,0,0,0
82518,-0.1199165797705944,0.0,0,0,0
79796,-0.1191460055096419,0.0,0,0,0
90951,-0.1184,0.0,0,0,0
34948,-0.1104084321475626,0.0,0,0,0
90097,-0.1062992125984252,0.0,0,0,0
85586,-0.1050469483568075,0.0,0,0,0
44513,-0.1016260162601626,0.0,0,0,0
24432,-0.0207841284837033,0.0,0,0,0
85875,-0.0199179847685998,0.0,0,0,0
75734,-0.1025223759153783,0.0,0,0,0
83885,-0.0161290322580645,0.0,0,0,0
14219,-0.018181818181818,0.0,0,0,0
63335,0.0409836065573769,0.0,0,0,0
86051,0.0417690417690417,0.0,0,0,0
88203,0.0427135678391958,0.0,0,0,0
90083,0.0460526315789473,0.0,0,0,0
81256,0.0465367965367964,0.0,0,0,0
89790,0.0499999999999998,0.0,0,0,0
10514,0.0515463917525773,0.0,0,0,0
80236,0.0532687651331718,0.0,0,0,0
81850,0.0557768924302788,0.0,0,0,0
89456,0.0558510638297873,0.0,0,0,0
85204,0.0565639032489337,0.0,0,0,0
77505,0.0625,0.0,0,0,0
90204,0.0650176678445229,0.0,0,0,0
11581,0.0672235481304692,0.0,0,0,0
66747,0.077175697865353,0.0,0,0,0
57330,0.0814542107685227,0.0,0,0,0
87364,0.0906148867313916,0.0,0,0,0
77582,0.0925925925925925,0.0,0,0,0
64020,0.1039999999999998,0.0,0,0,0
15457,0.1488250652741516,0.0,0,0,0
10028,0.2347826086956521,0.0,0,0,0
14227,0.2426900584795319,0.0,0,0,0
17444,0.0403587443946187,0.0,0,0,0
77004,0.036734693877551,0.0,0,0,0
82762,0.040816326530612,0.0,0,0,0
79666,0.0363636363636363,0.0,0,0,0
86840,-0.0113960113960113,0.0,0,0,0
54244,-0.0077950713359273,0.0,0,0,0
75033,-0.0065703022339028,0.0,0,0,0
89141,-0.0053102291783118,0.0,0,0,0
87696,-0.0047169811320755,0.0,0,0,0
32986,-0.0029985007496252,0.0,0,0,0
81095,0.0023904382470119,0.0,0,0,0
90854,0.0041459369817578,0.0,0,0,0
84203,0.0050200803212849,0.0,0,0,0
87538,0.0366666666666666,0.0,0,0,0
88739,0.0070346320346319,0.0,0,0,0
92044,0.0072948328267476,0.0,0,0,0
76504,0.005521472392638,0.0,0,0,0
76736,0.0152838427947599,0.0,0,0,0
83928,0.0342594526843533,0.0,0,0,0
39220,0.0086092715231789,0.0,0,0,0
91901,0.0271041369472182,0.0,0,0,0
88807,0.0262172284644195,0.0,0,0,0
70616,0.0282186948853615,0.0,0,0,0
21135,0.0259541984732825,0.0,0,0,0
73681,0.0247026532479412,0.0,0,0,0
90969,0.0218818380743981,0.0,0,0,0
91743,0.0215654952076675,0.0,0,0,0
47205,0.0261204289249381,0.0,0,0,0
10516,-0.0697315643319962,0.0,0,0,1
68591,-0.0590092757055457,0.0,0,0,1
14702,-0.0558780841799709,0.0,0,0,1
10138,-0.0467614533965243,0.0,0,0,1
11955,-0.041409465020576,0.0,0,0,1
61815,-0.038304721030043,0.0,0,0,1
61735,-0.0162991371045062,-0.0,0,0,1
24109,-0.0136125654450262,-0.0,0,0,1
91883,0.0106190106190107,-0.0,0,0,1
45751,0.0169546788392565,-0.0,0,0,1
27983,0.019588638589618,-0.0,0,0,1
79678,-0.0258548790658882,-0.0,0,0,1
66800,0.0287719298245614,-0.0,0,0,2
23819,0.0169491525423728,0.0,0,0,2
11891,-0.1234240212342401,0.0,0,0,3
90829,-0.0787488620106646,0.0,0,0,3
89003,-0.04319453076445,0.0,0,0,3
86964,-0.0293185419968303,0.0,0,0,3
91556,-0.0224499755978524,0.0,0,0,3
23931,-0.0177849636216652,0.0,0,0,3
46877,-0.0171765968867417,0.0,0,0,3
10696,-0.0292932424054556,0.0,0,0,3
88845,0.009386446886447,-0.0,0,0,3
76201,0.022141255605381,-0.0,0,0,3
12570,0.0227351614022908,-0.0,0,0,3
90808,0.0349875044626917,-0.0,0,0,3
88446,0.042591564927858,-0.0,0,0,3
84381,0.0439176994344845,-0.0,0,0,3
86021,0.0710349050826699,-0.0,0,0,3
23026,-0.0105333930972657,-0.0,0,0,3
91486,-0.0527878587924777,0.0,0,0,4
84262,-0.0497076023391813,0.0,0,0,4
46463,-0.0481586402266288,0.0,0,0,4
68196,-0.0478003384094753,0.0,0,0,4
10100,-0.0476190476190476,0.0,0,0,4
78139,-0.042198233562316,0.0,0,0,4
85419,-0.0332986472424557,0.0,0,0,4
76123,-0.0409572020248504,0.0,0,0,4
23085,-0.0319645930661421,0.0,0,0,4
84372,-0.0322745901639344,0.0,0,0,4
34497,-0.0320457796852646,0.0,0,0,4
24272,-0.054433713784021,0.0,0,0,4
81925,-0.0411542100283822,0.0,0,0,4
50550,-0.0551724137931034,0.0,0,0,4
86949,-0.17162471395881,0.0,0,0,4
18973,-0.0699158688714823,0.0,0,0,4
91854,-0.0757220921155348,0.0,0,0,4
87356,-0.0836538461538463,0.0,0,0,4
19675,-0.1036834924965893,0.0,0,0,4
86249,-0.1082802547770701,0.0,0,0,4
84210,-0.1312598840274116,0.0,0,0,4
91605,-0.1342573438146462,0.0,0,0,4
21020,-0.1387559808612438,0.0,0,0,4
87006,-0.1466625367817871,0.0,0,0,4
15560,-0.1554568527918781,0.0,0,0,4
44274,-0.1875242154203796,0.0,0,0,4
80034,-0.327054180121995,0.0,0,0,4
11752,-0.549771368272951,0.0,0,0,4
89900,-0.0317654245571167,0.0,0,0,4
42024,-0.0610047846889951,0.0,0,0,4
90425,-0.0302114803625378,0.0,0,0,4
87268,-0.0334010381403747,0.0,0,0,4
79866,-0.0253807106598984,-0.0,0,0,4
56223,-0.0286396181384248,-0.0,0,0,4
92029,0.2132352941176472,-0.0,0,0,4
90979,0.1861000306842588,-0.0,0,0,4
76750,0.1527047913446675,-0.0,0,0,4
91090,0.1328640563132423,-0.0,0,0,4
20618,0.0972037283621838,-0.0,0,0,4
83366,0.0843814467292205,-0.0,0,0,4
85763,0.0562336984872196,-0.0,0,0,4
84780,0.0458572173006774,-0.0,0,0,4
65700,0.0392802838317283,-0.0,0,0,4
78840,0.0377922784121804,-0.0,0,0,4
65154,0.0306784660766961,-0.0,0,0,4
54594,0.026525198938992,-0.0,0,0,4
84656,0.0190958690568978,-0.0,0,0,4
64961,0.0141728624535315,-0.0,0,0,4
89203,0.101008179570097,-0.0,0,0,4
76148,0.0062942564909518,-0.0,0,0,4
50788,0.0103147315524994,-0.0,0,0,4
77354,-0.0234948604992656,-0.0,0,0,4
76215,-0.020242914979757,-0.0,0,0,4
27888,-0.0238667582417582,-0.0,0,0,4
82515,-0.0142195767195767,-0.0,0,0,4
51457,-0.0135481508604905,-0.0,0,0,4
85208,-0.0177580466148723,-0.0,0,0,4
78044,-0.0071942446043165,-0.0,0,0,4
84226,-0.0069905627403005,-0.0,0,0,4
90558,-0.0052770448548811,-0.0,0,0,4
10443,-0.0013392857142856,-0.0,0,0,4
77584,0.0002342468962286,-0.0,0,0,4
84438,-0.0130084658269667,-0.0,0,0,4
13056,0.0016666666666667,-0.0,0,0,4
49429,-0.0720768820074746,0.0,0,0,5
85269,-0.0701818181818181,0.0,0,0,5
86946,-0.0686274509803922,0.0,0,0,5
37284,-0.0610655737704917,0.0,0,0,5
12248,-0.0594255770761475,0.0,0,0,5
92054,-0.0584905660377357,0.0,0,0,5
89849,-0.0408163265306121,0.0,0,0,5
91618,-0.0339506172839507,0.0,0,0,5
80297,-0.0598290598290597,0.0,0,0,5
90779,-0.0792483660130719,0.0,0,0,5
79712,-0.1675824175824176,0.0,0,0,5
80971,-0.0869939707149008,0.0,0,0,5
83390,-0.1021959459459458,0.0,0,0,5
85838,-0.1153846153846155,0.0,0,0,5
86155,-0.1206030150753768,0.0,0,0,5
87589,-0.1512096774193548,0.0,0,0,5
87277,-0.1701720841300191,0.0,0,0,5
86916,-0.2565217391304347,0.0,0,0,5
79259,-0.3014084507042253,0.0,0,0,5
87342,-0.0281690140845071,0.0,0,0,5
90727,-0.3513513513513514,0.0,0,0,5
76847,-0.0856067732831609,0.0,0,0,5
39731,-0.0212765957446809,0.0,0,0,5
89407,0.0274261603375527,-0.0,0,0,5
14761,-0.016990291262136,-0.0,0,0,5
85177,0.4340175953079177,-0.0,0,0,5
89916,0.1898550724637682,-0.0,0,0,5
81311,0.1467181467181468,-0.0,0,0,5
89142,0.1244115669132481,-0.0,0,0,5
76359,0.1213114754098361,-0.0,0,0,5
83452,-0.0203291384317522,-0.0,0,0,5
90778,0.1001100110011001,-0.0,0,0,5
85394,0.0981779206859592,-0.0,0,0,5
91215,0.0404241219350562,-0.0,0,0,5
91073,0.0367183017785428,-0.0,0,0,5
32803,0.1137859091638582,-0.0,0,0,5
80638,0.0252365930599369,-0.0,0,0,5
27334,0.0129629629629628,-0.0,0,0,5
79033,0.0068027210884353,-0.0,0,0,5
88976,0.0006711409395971,-0.0,0,0,5
77420,-0.0082474226804124,-0.0,0,0,5
86008,-0.00960219478738,-0.0,0,0,5
83661,-0.0119629317607413,-0.0,0,0,5
64929,-0.0126262626262627,-0.0,0,0,5
87121,-0.0138888888888889,-0.0,0,0,5
14656,0.0301308965176585,-0.0,0,0,5
21776,0.0236559139784946,-0.0,0,0,6
56573,-0.0144801116538729,-0.0,0,0,6
17750,-0.0254758418740848,-0.0,0,0,6
19502,-0.0268164107265643,0.0,0,0,6
28484,-0.0540301151461469,0.0,0,0,6
89813,-0.0557968593384563,0.0,0,0,6
80054,-0.1119011976047903,0.0,0,0,7
62958,-0.1065567234505255,0.0,0,0,7
10026,-0.0324145962732919,0.0,0,0,7
91967,-0.104831358249772,0.0,0,0,7
76839,0.0353356890459364,-0.0,0,0,7
88868,0.1338180389074474,-0.0,0,0,7
11995,0.0025188916876575,-0.0,0,0,7
91977,0.1121898597626753,-0.0,0,0,7
46392,-0.0739762219286658,0.0,0,0,8
83155,-0.051086956521739,0.0,0,0,8
91201,-0.0511860174781523,0.0,0,0,8
88965,-0.0524999999999999,0.0,0,0,8
85559,-0.0526315789473683,0.0,0,0,8
88719,-0.0572755417956656,0.0,0,0,8
85883,-0.0580511527377523,0.0,0,0,8
83893,-0.0596205962059619,0.0,0,0,8
85020,-0.0643274853801169,0.0,0,0,8
89369,-0.0656660412757973,0.0,0,0,8
82812,-0.0510638297872341,0.0,0,0,8
80924,-0.0680851063829788,0.0,0,0,8
80633,-0.0684410646387831,0.0,0,0,8
90948,-0.0689655172413792,0.0,0,0,8
83690,-0.0709751875360644,0.0,0,0,8
90637,-0.0710823909531502,0.0,0,0,8
91911,-0.0719863290057675,0.0,0,0,8
91624,-0.0724478594950603,0.0,0,0,8
84825,-0.0663157894736843,0.0,0,0,8
91608,-0.0663329161451815,0.0,0,0,8
11839,-0.0495479695402752,0.0,0,0,8
90274,-0.0470198675496688,0.0,0,0,8
89597,-0.0218181818181818,0.0,0,0,8
80569,-0.0232876712328766,0.0,0,0,8
11628,-0.0237099023709902,0.0,0,0,8
77889,-0.0254901960784313,0.0,0,0,8
89527,-0.0260223048327137,0.0,0,0,8
89643,-0.0271388499298738,0.0,0,0,8
80837,-0.0292682926829267,0.0,0,0,8
82839,-0.0292682926829267,0.0,0,0,8
91077,-0.029673590504451,0.0,0,0,8
89821,-0.0329815303430078,0.0,0,0,8
84058,-0.0331075996990217,0.0,0,0,8
90487,-0.0335999999999999,0.0,0,0,8
81259,-0.0356919223544145,0.0,0,0,8
88257,-0.0357643758765778,0.0,0,0,8
12106,-0.0387096774193548,0.0,0,0,8
74740,-0.0391822827938671,0.0,0,0,8
88635,-0.0416933932007697,0.0,0,0,8
90331,-0.043558082378372,0.0,0,0,8
89738,-0.0466666666666667,0.0,0,0,8
85453,-0.050574712643678,0.0,0,0,8
80336,-0.0799999999999999,0.0,0,0,8
87725,-0.0806451612903227,0.0,0,0,8
90964,-0.0814063984795694,0.0,0,0,8
90399,-0.135614702154626,0.0,0,0,8
89620,-0.1388038247609525,0.0,0,0,8
84215,-0.1566265060240964,0.0,0,0,8
89576,-0.1636363636363637,0.0,0,0,8
85966,-0.1656976744186046,0.0,0,0,8
90961,-0.187725631768953,0.0,0,0,8
79851,-0.217391304347826,0.0,0,0,8
10913,-0.21875,0.0,0,0,8
89968,-0.1327513546056592,0.0,0,0,8
89801,-0.2204301075268817,0.0,0,0,8
89484,-0.2684519921619855,0.0,0,0,8
83504,-0.2719101123595505,0.0,0,0,8
88384,-0.309143686502177,0.0,0,0,8
91083,-0.3531250000000001,1.0,1,0,8
90471,-0.3726235741444867,1.0,1,0,8
89278,-0.3820224719101123,1.0,1,0,8
89741,-0.4722222222222222,1.0,1,0,8
89038,-0.0214285714285714,0.0,0,0,8
89615,-0.2272727272727273,0.0,0,0,8
90544,-0.1291208791208792,0.0,0,0,8
81560,-0.128410914927769,0.0,0,0,8
22323,-0.1261682242990653,0.0,0,0,8
88820,-0.0832684824902724,0.0,0,0,8
81562,-0.0849999999999999,0.0,0,0,8
83399,-0.0857787810383746,0.0,0,0,8
85205,-0.0879120879120879,0.0,0,0,8
76960,-0.088,0.0,0,0,8
90710,-0.0969138336380938,0.0,0,0,8
87759,-0.0990338164251206,0.0,0,0,8
88970,-0.0993548387096773,0.0,0,0,8
91413,-0.099702783031613,0.0,0,0,8
86526,-0.1011235955056178,0.0,0,0,8
92807,-0.1013824884792626,0.0,0,0,8
77585,-0.103942652329749,0.0,0,0,8
11750,-0.1040462427745664,0.0,0,0,8
63546,-0.1065088757396449,0.0,0,0,8
89202,-0.108187134502924,0.0,0,0,8
90560,-0.108695652173913,0.0,0,0,8
85680,-0.1164556962025316,0.0,0,0,8
91956,-0.1173469387755102,0.0,0,0,8
90216,-0.125,0.0,0,0,8
92035,-0.0804195804195804,0.0,0,0,8
89440,-0.0213675213675212,0.0,0,0,8
12189,0.0155410590943976,-0.0,0,0,8
81565,-0.0196078431372549,-0.0,0,0,8
90359,0.0614525139664803,-0.0,0,0,8
90635,0.061293984108967,-0.0,0,0,8
10002,0.0532786885245901,-0.0,0,0,8
90358,0.051980198019802,-0.0,0,0,8
89481,0.0519480519480519,-0.0,0,0,8
90666,0.0445682451253481,-0.0,0,0,8
11131,0.0440421052631578,-0.0,0,0,8
70923,0.0439140811455847,-0.0,0,0,8
75773,0.0732984293193717,-0.0,0,0,8
79734,0.0436734693877551,-0.0,0,0,8
80990,0.0392156862745096,-0.0,0,0,8
91891,0.036697247706422,-0.0,0,0,8
85798,0.0353302611367127,-0.0,0,0,8
91015,0.0345768880800727,-0.0,0,0,8
86299,0.0325203252032519,-0.0,0,0,8
87269,0.0322922181048173,-0.0,0,0,8
90862,0.0309278350515465,-0.0,0,0,8
24969,0.0304853590052147,-0.0,0,0,8
30840,0.0424657534246575,-0.0,0,0,8
87525,0.0742049469964662,-0.0,0,0,8
10661,0.0769549394952513,-0.0,0,0,8
89022,0.0804321728691477,-0.0,0,0,8
81533,-0.019718309859155,-0.0,0,0,8
90603,3.7682119205298017,-1.0,0,-1,8
90662,2.780487804878049,-1.0,0,-1,8
11292,0.7832957110609482,-1.0,0,-1,8
88926,0.5809278350515465,-1.0,0,-1,8
79702,0.4065934065934065,-0.0,0,0,8
80960,0.3559322033898306,-0.0,0,0,8
80112,0.2453760789149199,-0.0,0,0,8
72611,0.2404181184668989,-0.0,0,0,8
91446,0.2053571428571428,-0.0,0,0,8
81614,0.1941176470588235,-0.0,0,0,8
45560,0.1780821917808219,-0.0,0,0,8
87501,0.1520833333333333,-0.0,0,0,8
89109,0.1428571428571428,-0.0,0,0,8
15203,0.1312500000000001,-0.0,0,0,8
91152,0.1120731707317073,-0.0,0,0,8
11654,0.1080459770114943,-0.0,0,0,8
90568,0.0887573964497039,-0.0,0,0,8
58421,0.0829120323559151,-0.0,0,0,8
91622,0.0303490136570561,-0.0,0,0,8
79382,0.0294323756131744,-0.0,0,0,8
11506,0.2898876404494381,-0.0,0,0,8
90006,0.0244565217391303,-0.0,0,0,8
80768,0.0,-0.0,0,0,8
81148,0.0,-0.0,0,0,8
82251,0.0,-0.0,0,0,8
90221,0.0,-0.0,0,0,8
86531,0.0,-0.0,0,0,8
90444,0.0,-0.0,0,0,8
58334,-0.0008855435023245,-0.0,0,0,8
79731,-0.0033519553072625,-0.0,0,0,8
44230,0.0,-0.0,0,0,8
86075,-0.0037999999999999,-0.0,0,0,8
85332,-0.0087873462214411,-0.0,0,0,8
89758,-0.0108375320847989,-0.0,0,0,8
90421,-0.0117416829745597,-0.0,0,0,8
48389,-0.0147796252309316,-0.0,0,0,8
11565,-0.0150128158183815,-0.0,0,0,8
79584,-0.0154494382022472,-0.0,0,0,8
91397,-0.0165061898211827,-0.0,0,0,8
24248,0.0290872617853559,-0.0,0,0,8
91897,-0.0083333333333334,-0.0,0,0,8
91405,0.0014771048744461,-0.0,0,0,8
89279,-0.0015360983102918,-0.0,0,0,8
85725,0.0051888574126535,-0.0,0,0,8
80625,0.0238095238095237,-0.0,0,0,8
85829,0.0038071065989848,-0.0,0,0,8
10297,0.0229885057471264,-0.0,0,0,8
83934,0.0216216216216216,-0.0,0,0,8
90007,0.0210876803551609,-0.0,0,0,8
85996,0.0206084396467125,-0.0,0,0,8
91369,0.019607843137255,-0.0,0,0,8
86290,0.0163934426229508,-0.0,0,0,8
