Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10578,1.0,0.0,0,0,0
66123,-0.0689655172413793,0.0,0,0,0
26075,-0.0656565656565656,0.0,0,0,0
41320,-0.0606060606060605,0.0,0,0,0
10032,-0.0571428571428571,0.0,0,0,0
67177,-0.0555555555555555,0.0,0,0,0
79840,-0.037037037037037,0.0,0,0,0
10057,-0.0363636363636363,0.0,0,0,0
53640,-0.0333333333333333,0.0,0,0,0
10259,-0.032258064516129,0.0,0,0,0
50059,-0.0727272727272727,0.0,0,0,0
62447,-0.03125,0.0,0,0,0
88795,-0.0256410256410256,0.0,0,0,0
10785,-0.0204081632653061,0.0,0,0,0
34578,-0.0178571428571429,0.0,0,0,0
66923,-0.0147058823529411,0.0,0,0,0
11401,0.0,0.0,0,0,0
47984,0.0,0.0,0,0,0
62631,0.0,0.0,0,0,0
58421,0.0,0.0,0,0,0
66472,0.0,0.0,0,0,0
59686,-0.027972027972028,0.0,0,0,0
27239,0.0,0.0,0,0,0
43263,-0.0769230769230768,0.0,0,0,0
12933,-0.0888888888888889,0.0,0,0,0
69200,-0.2307692307692307,0.0,0,0,0
75110,-0.2222222222222222,0.0,0,0,0
72128,-0.1999999999999999,0.0,0,0,0
22787,-0.1875,0.0,0,0,0
25073,-0.1818181818181817,0.0,0,0,0
70260,-0.1666666666666666,0.0,0,0,0
47619,-0.1666666666666666,0.0,0,0,0
26009,-0.159090909090909,0.0,0,0,0
89675,-0.1587301587301587,0.0,0,0,0
68814,-0.0857142857142857,0.0,0,0,0
68398,-0.1538461538461538,0.0,0,0,0
31464,-0.1413043478260869,0.0,0,0,0
10869,-0.125,0.0,0,0,0
75033,-0.1176470588235294,0.0,0,0,0
61866,-0.1052631578947368,0.0,0,0,0
70659,-0.1052631578947368,0.0,0,0,0
20125,-0.1020408163265306,0.0,0,0,0
63722,-0.0999999999999999,0.0,0,0,0
25507,-0.0909090909090909,0.0,0,0,0
31691,-0.0902255639097744,0.0,0,0,0
71888,-0.1470588235294118,0.0,0,0,0
24600,0.0,0.0,0,0,0
61524,-0.0470588235294118,0.0,0,0,0
20458,0.0,0.0,0,0,0
84180,0.0769230769230768,0.0,0,0,0
11350,0.0980392156862746,0.0,0,0,0
83863,0.1176470588235294,0.0,0,0,0
45911,0.1200000000000001,0.0,0,0,0
43748,0.125,0.0,0,0,0
39029,0.1379310344827586,0.0,0,0,0
12205,0.1578947368421053,0.0,0,0,0
92284,0.1813186813186813,0.0,0,0,0
26374,0.1862567811934901,0.0,0,0,0
11154,0.0740740740740741,0.0,0,0,0
67300,0.1999999999999999,0.0,0,0,0
10821,0.2380952380952381,0.0,0,0,0
74836,0.3023255813953489,0.0,0,0,0
84153,0.3125,0.0,0,0,0
18455,0.0,0.0,0,0,0
69809,0.3500000000000001,0.0,0,0,0
10432,0.4444444444444444,0.0,0,0,0
64338,0.4444444444444444,0.0,0,0,0
75056,0.6666666666666667,0.0,0,0,0
63036,0.7142857142857142,0.0,0,0,0
85885,0.2105263157894736,0.0,0,0,0
35705,0.0731707317073171,0.0,0,0,0
17523,0.3400000000000001,0.0,0,0,0
57534,0.0677966101694915,0.0,0,0,0
62834,0.0691056910569105,0.0,0,0,0
14227,0.0,0.0,0,0,0
67985,0.0,0.0,0,0,0
19174,0.0,0.0,0,0,0
59707,0.0,0.0,0,0,0
63597,0.0,0.0,0,0,0
83396,0.0119047619047618,0.0,0,0,0
58799,0.0188679245283018,0.0,0,0,0
93316,0.0263157894736842,0.0,0,0,0
73681,0.0285714285714284,0.0,0,0,0
47140,0.0294117647058822,0.0,0,0,0
26606,0.0348258706467661,0.0,0,0,0
55993,0.04,0.0,0,0,0
92866,0.0428571428571429,0.0,0,0,0
11378,0.0502793296089385,0.0,0,0,0
56629,0.0573770491803278,0.0,0,0,0
67571,0.0592334494773518,0.0,0,0,0
58819,0.0613207547169811,0.0,0,0,0
80064,0.0666666666666666,0.0,0,0,0
72996,0.0666666666666666,0.0,0,0,0
69673,0.0333333333333334,0.0,0,0,0
45751,-0.0208,0.0,0,0,1
30330,-0.0392857142857142,0.0,0,0,1
48725,-0.0152777777777777,0.0,0,0,1
18948,-0.0276497695852534,0.0,0,0,1
27959,0.0256410256410255,-0.0,0,0,1
34833,0.03125,-0.0,0,0,1
12570,0.0480349344978165,-0.0,0,0,1
26681,-0.0028011204481792,-0.0,0,0,1
27596,-0.2937062937062937,0.0,0,0,2
26112,-0.1120401337792642,0.0,0,0,2
35211,-0.0799319727891156,0.0,0,0,2
21207,-0.0779220779220779,0.0,0,0,2
75030,-0.0847457627118644,0.0,0,0,2
10078,0.0530612244897958,-0.0,0,0,2
34032,0.1040462427745665,-0.0,0,0,2
56573,0.1274725274725274,-0.0,0,0,2
26382,-0.0268817204301075,-0.0,0,0,2
19553,-0.0070422535211267,0.0,0,0,3
20482,0.0069605568445476,0.0,0,0,3
66931,0.0049627791563275,0.0,0,0,3
66122,0.0103806228373701,0.0,0,0,3
66026,0.0029239766081872,0.0,0,0,3
43449,-0.0038167938931297,0.0,0,0,3
14541,-0.0051993067590987,0.0,0,0,3
22752,-0.0145631067961164,0.0,0,0,3
12079,-0.0440251572327043,0.0,0,0,3
11850,-0.0189473684210526,0.0,0,0,3
10604,-0.027579162410623,0.0,0,0,3
20626,-0.0382882882882883,0.0,0,0,3
12490,-0.0432098765432098,0.0,0,0,3
25785,-0.0708955223880597,0.0,0,0,3
47837,-0.0761245674740483,0.0,0,0,3
15966,0.0110905730129389,0.0,0,0,3
26403,-0.0165631469979296,0.0,0,0,3
22111,0.0136425648021827,0.0,0,0,3
59184,0.0609756097560976,-0.0,0,0,3
13856,0.0156862745098038,-0.0,0,0,3
10107,0.1598639455782313,-0.0,0,0,3
50876,0.099836333878887,-0.0,0,0,3
13901,0.0940959409594095,-0.0,0,0,3
19561,0.0727762803234501,-0.0,0,0,3
25013,0.0652680652680652,-0.0,0,0,3
66018,0.015075376884422,-0.0,0,0,3
21936,0.0585858585858585,-0.0,0,0,3
11308,0.0935550935550935,-0.0,0,0,3
57381,0.0463576158940397,-0.0,0,0,3
65875,0.04177545691906,-0.0,0,0,3
19393,0.0341753343239228,-0.0,0,0,3
18163,0.0340557275541795,-0.0,0,0,3
15667,0.0298210735586481,-0.0,0,0,3
12060,0.0221843003412969,-0.0,0,0,3
65859,0.0185567010309277,-0.0,0,0,3
11754,0.0518292682926828,-0.0,0,0,3
61698,-0.0109890109890109,0.0,0,0,4
30780,-0.017391304347826,0.0,0,0,4
20765,-0.0227272727272727,0.0,0,0,4
50666,-0.03125,0.0,0,0,4
40062,-0.0821917808219178,0.0,0,0,4
70164,-0.0476190476190476,0.0,0,0,4
11291,-0.0588235294117647,0.0,0,0,4
50462,-0.0096153846153845,0.0,0,0,4
49585,-0.037037037037037,0.0,0,0,4
80857,0.0,0.0,0,0,4
69682,-0.0275229357798164,0.0,0,0,4
68340,0.0249999999999999,-0.0,0,0,4
49701,0.032258064516129,-0.0,0,0,4
10200,0.0350877192982457,-0.0,0,0,4
88867,0.0649350649350648,-0.0,0,0,4
53639,0.1071428571428572,-0.0,0,0,4
36775,0.1298701298701299,-0.0,0,0,4
10001,0.1358024691358024,-0.0,0,0,4
52396,0.138095238095238,-0.0,0,0,4
10383,0.2211538461538462,-0.0,0,0,4
10095,0.320754716981132,-0.0,0,0,4
