Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82449,-0.1666666666666666,0.0,0,0,5
66588,-0.368421052631579,0.0,0,0,5
62958,-0.0232558139534884,0.0,0,0,5
37640,0.0666666666666666,0.0,0,0,5
52396,0.1357142857142856,-0.0,0,0,5
67328,0.0892857142857141,-0.0,0,0,5
47002,0.0909090909090908,-0.0,0,0,5
19271,0.1666666666666667,-0.0,0,0,5
49701,0.1791044776119403,-0.0,0,0,5
26841,0.2222222222222223,-0.0,0,0,5
63773,0.2486486486486485,-0.0,0,0,5
10026,0.4893617021276595,-0.0,0,0,5
64899,0.0810810810810811,-0.0,0,0,5
11404,-0.016042780748663,0.0,0,0,6
24563,-0.0066225165562914,0.0,0,0,6
18542,0.00920245398773,0.0,0,0,6
22840,0.0478260869565216,0.0,0,0,6
48725,0.0698602794411178,0.0,0,0,6
24109,0.0089285714285713,0.0,0,0,6
18948,0.0804020100502511,-0.0,0,0,6
10225,0.1058020477815699,-0.0,0,0,6
45751,0.1471698113207546,-0.0,0,0,6
25320,0.1515151515151516,-0.0,0,0,6
39917,0.0758620689655171,-0.0,0,0,6
61399,0.0714285714285714,0.0,0,0,7
32205,0.0687830687830688,0.0,0,0,7
46288,0.0555555555555555,0.0,0,0,7
65066,0.0331125827814569,0.0,0,0,7
22066,0.0245098039215685,0.0,0,0,7
49576,0.0176991150442478,0.0,0,0,7
12095,-0.0110701107011069,0.0,0,0,7
26729,-0.1102564102564103,0.0,0,0,7
55191,-0.0335195530726256,0.0,0,0,7
66659,-0.0519480519480519,0.0,0,0,7
24715,-0.1046511627906976,0.0,0,0,7
85869,-0.1071428571428571,0.0,0,0,7
15472,0.0723192019950125,0.0,0,0,7
53612,-0.0069444444444444,0.0,0,0,7
10364,0.1016042780748662,0.0,0,0,7
27764,0.1712707182320441,-0.0,0,0,7
18147,0.1056910569105691,-0.0,0,0,7
41179,0.1037234042553192,0.0,0,0,7
85631,0.2581699346405228,-0.0,0,0,7
69607,0.2542372881355932,-0.0,0,0,7
18016,0.1917808219178083,-0.0,0,0,7
49744,0.1914893617021276,-0.0,0,0,7
40539,0.1688311688311687,-0.0,0,0,7
38914,0.2121212121212121,-0.0,0,0,7
42438,0.1443850267379678,-0.0,0,0,7
20562,0.1357615894039734,-0.0,0,0,7
66069,0.134020618556701,-0.0,0,0,7
43342,0.1336206896551723,-0.0,0,0,7
54827,0.1282051282051282,-0.0,0,0,7
42200,0.1115537848605576,-0.0,0,0,7
87127,0.1583333333333334,-0.0,0,0,7
70616,-0.0333333333333333,0.0,0,0,8
15820,-0.0625,0.0,0,0,8
88664,-0.0588235294117647,0.0,0,0,8
58632,-0.0555555555555555,0.0,0,0,8
38974,-0.0454545454545454,0.0,0,0,8
39670,-0.0377358490566037,0.0,0,0,8
73681,-0.037037037037037,0.0,0,0,8
20336,-0.0227272727272727,0.0,0,0,8
39029,0.0,0.0,0,0,8
57534,-0.0178571428571429,0.0,0,0,8
10032,0.0,0.0,0,0,8
85359,0.0,0.0,0,0,8
20984,0.0,0.0,0,0,8
53640,0.0,0.0,0,0,8
33136,-0.0625,0.0,0,0,8
87696,0.0,0.0,0,0,8
31078,0.0,0.0,0,0,8
28784,0.0,0.0,0,0,8
15457,-0.0208333333333333,0.0,0,0,8
10572,-0.0625,0.0,0,0,8
32054,-0.1111111111111111,0.0,0,0,8
67177,-0.0886075949367088,0.0,0,0,8
69200,0.0,0.0,0,0,8
29162,-0.5,1.0,1,0,8
86239,-0.3,0.0,0,0,8
63722,-0.2352941176470588,0.0,0,0,8
27239,-0.1999999999999999,0.0,0,0,8
38295,-0.1666666666666666,0.0,0,0,8
25073,-0.1666666666666666,0.0,0,0,8
75110,-0.1666666666666666,0.0,0,0,8
10867,-0.0749999999999999,0.0,0,0,8
13290,-0.1428571428571429,0.0,0,0,8
20125,-0.125,0.0,0,0,8
10256,-0.125,0.0,0,0,8
64338,-0.125,0.0,0,0,8
93316,-0.1153846153846154,0.0,0,0,8
58799,-0.1071428571428571,0.0,0,0,8
69877,-0.0999999999999999,0.0,0,0,8
22787,-0.0999999999999999,0.0,0,0,8
50543,-0.0967741935483871,0.0,0,0,8
47563,-0.1363636363636363,0.0,0,0,8
79840,0.0,0.0,0,0,8
66123,0.375,-0.0,0,0,8
65438,0.0129870129870128,-0.0,0,0,8
51414,0.150943396226415,-0.0,0,0,8
61137,0.1538461538461537,-0.0,0,0,8
66923,0.1555555555555554,-0.0,0,0,8
62420,0.1666666666666667,-0.0,0,0,8
44477,0.1666666666666667,-0.0,0,0,8
74836,0.1764705882352941,-0.0,0,0,8
69550,0.1984732824427482,-0.0,0,0,8
67985,0.25,-0.0,0,0,8
68398,0.1470588235294117,-0.0,0,0,8
62172,0.25,-0.0,0,0,8
84153,0.2727272727272727,-0.0,0,0,8
66086,0.3,-0.0,0,0,8
34041,0.0,0.0,0,0,8
68814,0.4285714285714286,-0.0,0,0,8
37196,0.4468085106382979,-0.0,0,0,8
11744,0.5,-0.0,0,0,8
91177,0.6000000000000001,-0.0,0,0,8
46834,0.736842105263158,-1.0,0,-1,8
48135,0.2653061224489796,-0.0,0,0,8
32110,0.1428571428571428,-0.0,0,0,8
31691,0.1444444444444443,-0.0,0,0,8
48195,0.0555555555555555,-0.0,0,0,8
61524,0.0234375,-0.0,0,0,8
89675,0.0238095238095237,-0.0,0,0,8
33849,0.0338983050847456,-0.0,0,0,8
60388,0.0384615384615385,-0.0,0,0,8
70578,0.0429447852760735,-0.0,0,0,8
89886,0.0454545454545454,-0.0,0,0,8
10557,0.0476190476190476,-0.0,0,0,8
26374,0.1397849462365592,-0.0,0,0,8
27756,0.0134680134680134,-0.0,0,0,8
37568,0.0555555555555555,-0.0,0,0,8
20458,0.0625,-0.0,0,0,8
38711,0.0666666666666666,-0.0,0,0,8
72523,0.1,-0.0,0,0,8
61322,0.1,-0.0,0,0,8
25507,0.1,-0.0,0,0,8
45241,0.1041666666666667,-0.0,0,0,8
44645,0.1200000000000001,-0.0,0,0,8
26009,0.1200000000000001,-0.0,0,0,8
25590,0.0617977528089888,-0.0,0,0,8
24046,-0.0344827586206896,0.0,0,0,9
64929,0.0,0.0,0,0,9
32803,-0.0857142857142857,0.0,0,0,9
45516,0.0,0.0,0,0,9
56063,-0.0285714285714285,0.0,0,0,9
15077,0.0433070866141731,-0.0,0,0,9
61671,0.06,-0.0,0,0,9
18156,0.0851063829787233,-0.0,0,0,9
44185,0.0952380952380953,-0.0,0,0,9
10739,0.0370370370370369,-0.0,0,0,9
18921,-0.023696682464455,0.0,0,0,10
11674,0.0128755364806867,0.0,0,0,10
39335,0.0149253731343284,0.0,0,0,10
23026,0.0601503759398496,0.0,0,0,10
19502,0.0633245382585752,0.0,0,0,10
50032,0.0530612244897958,0.0,0,0,10
48960,0.0735785953177257,-0.0,0,0,10
11260,0.0795454545454545,-0.0,0,0,10
37189,0.1326530612244898,-0.0,0,0,10
15560,0.1884816753926701,-0.0,0,0,10
15579,0.3177083333333332,-0.0,0,0,10
52337,0.0638297872340425,-0.0,0,0,10
70914,-0.25,0.0,0,0,11
10517,-0.0140845070422535,0.0,0,0,11
25823,0.087719298245614,-0.0,0,0,11
87725,0.0222222222222221,-0.0,0,0,11
92524,-0.2727272727272727,0.0,0,0,12
23051,-0.125,0.0,0,0,12
40459,-0.0769230769230768,0.0,0,0,12
33532,-0.0769230769230768,0.0,0,0,12
68313,-0.0454545454545454,0.0,0,0,12
42535,-0.03125,0.0,0,0,12
45903,0.0,0.0,0,0,12
25371,0.0483870967741935,-0.0,0,0,12
21638,0.0270270270270269,-0.0,0,0,12
65429,0.1132075471698113,-0.0,0,0,12
19693,0.1333333333333333,-0.0,0,0,12
22250,0.1458333333333332,-0.0,0,0,12
23034,0.3934426229508196,-0.0,0,0,12
10182,0.4499999999999999,-0.0,0,0,12
59627,0.0227272727272727,0.0,0,0,12
69682,-0.05,0.0,0,0,13
54375,-0.0625,0.0,0,0,13
62797,-0.081081081081081,0.0,0,0,13
25583,-0.0833333333333333,0.0,0,0,13
50462,-0.0864197530864198,0.0,0,0,13
13603,-0.3846153846153846,0.0,0,0,13
55589,-0.0909090909090909,0.0,0,0,13
70164,-0.125,0.0,0,0,13
17057,-0.0999999999999999,0.0,0,0,13
10664,-0.1132075471698113,0.0,0,0,13
40425,-0.1999999999999999,0.0,0,0,13
63811,-0.1999999999999999,0.0,0,0,13
57171,-0.2096774193548387,0.0,0,0,13
56531,-0.25,0.0,0,0,13
32459,-0.0266666666666666,0.0,0,0,13
73147,-0.0909090909090909,0.0,0,0,13
40731,-0.0175438596491228,0.0,0,0,13
75228,0.05,-0.0,0,0,13
27879,0.0102564102564102,-0.0,0,0,13
38827,0.0,0.0,0,0,13
61567,0.5,-0.0,0,0,13
43610,0.4583333333333332,-0.0,0,0,13
10095,0.3258426966292134,-0.0,0,0,13
65832,0.2307692307692308,-0.0,0,0,13
61313,0.1756756756756756,-0.0,0,0,13
25312,0.1717171717171717,-0.0,0,0,13
56312,0.2894736842105263,-0.0,0,0,13
68452,0.0882352941176469,-0.0,0,0,13
69358,0.0289855072463767,-0.0,0,0,13
36281,0.0178571428571427,-0.0,0,0,13
68494,0.0163934426229508,-0.0,0,0,13
64646,0.0161290322580645,-0.0,0,0,13
32986,0.0151515151515151,-0.0,0,0,13
42585,0.0127795527156548,-0.0,0,0,13
10713,0.1587301587301588,-0.0,0,0,13
16555,0.0,0.0,0,0,14
63483,0.0332225913621262,0.0,0,0,14
34067,0.0232558139534884,0.0,0,0,14
23085,0.0218181818181817,0.0,0,0,14
61815,0.0148148148148148,0.0,0,0,14
64020,0.0136054421768707,0.0,0,0,14
48274,0.0109289617486338,0.0,0,0,14
22859,-0.0063694267515923,0.0,0,0,14
49437,-0.1666666666666666,0.0,0,0,14
17278,-0.0306122448979592,0.0,0,0,14
59926,-0.03125,0.0,0,0,14
58472,-0.0501567398119122,0.0,0,0,14
91695,-0.0909090909090909,0.0,0,0,14
31974,-0.1176470588235294,0.0,0,0,14
46770,-0.1521739130434782,0.0,0,0,14
26294,0.0352348993288591,0.0,0,0,14
58480,-0.21875,0.0,0,0,14
39570,-0.0274509803921568,0.0,0,0,14
25137,0.0411764705882353,0.0,0,0,14
23835,0.0188679245283018,0.0,0,0,14
50905,0.0684931506849315,-0.0,0,0,14
70536,0.0509259259259258,-0.0,0,0,14
60441,0.4210526315789473,-0.0,0,0,14
65111,0.3295454545454546,-0.0,0,0,14
30681,0.2740740740740741,-0.0,0,0,14
62092,0.2702702702702702,-0.0,0,0,14
52434,0.2388059701492537,-0.0,0,0,14
73139,0.202020202020202,-0.0,0,0,14
27618,0.1894736842105262,-0.0,0,0,14
10606,0.1826086956521739,-0.0,0,0,14
27043,0.28,-0.0,0,0,14
40125,0.1495601173020528,-0.0,0,0,14
71124,0.1140350877192981,-0.0,0,0,14
45103,0.1043956043956044,-0.0,0,0,14
65787,0.1040892193308549,-0.0,0,0,14
64856,0.10062893081761,-0.0,0,0,14
47715,0.0952380952380953,-0.0,0,0,14
36468,0.0760456273764258,-0.0,0,0,14
23660,0.1550632911392404,-0.0,0,0,14
10460,0.0694444444444444,-0.0,0,0,14
45866,-0.0545454545454545,0.0,0,0,15
32619,-0.0480769230769231,0.0,0,0,15
19888,-0.04,0.0,0,0,15
30840,-0.0344827586206896,0.0,0,0,15
83142,0.0,0.0,0,0,15
70076,0.0,0.0,0,0,15
56741,0.0,0.0,0,0,15
53110,0.0,0.0,0,0,15
67803,0.0,0.0,0,0,15
58473,0.0,0.0,0,0,15
62500,-0.0769230769230768,0.0,0,0,15
40168,0.0,0.0,0,0,15
25938,-0.0799999999999999,0.0,0,0,15
64654,-0.1428571428571429,0.0,0,0,15
85650,-0.0833333333333333,0.0,0,0,15
15975,-0.0857142857142857,0.0,0,0,15
16468,-0.0857142857142857,0.0,0,0,15
63247,-0.0952380952380952,0.0,0,0,15
61209,-0.1041666666666666,0.0,0,0,15
40118,-0.109375,0.0,0,0,15
31414,-0.1136363636363636,0.0,0,0,15
47255,-0.125,0.0,0,0,15
89499,-0.1428571428571429,0.0,0,0,15
10501,-0.2666666666666667,0.0,0,0,15
69868,-0.3333333333333333,1.0,1,0,15
41371,0.0163934426229508,0.0,0,0,15
25612,-0.081081081081081,0.0,0,0,15
24053,0.01840490797546,0.0,0,0,15
18316,0.0416666666666667,-0.0,0,0,15
81614,0.0384615384615385,-0.0,0,0,15
27705,0.6511627906976745,-1.0,0,-1,15
63482,0.5,-0.0,0,0,15
66595,0.375,-0.0,0,0,15
29639,0.3092783505154639,-0.0,0,0,15
70113,0.3,-0.0,0,0,15
52804,0.2931034482758621,-0.0,0,0,15
13936,0.2580645161290322,-0.0,0,0,15
60476,0.25,-0.0,0,0,15
56339,0.2363636363636363,-0.0,0,0,15
45137,0.2302631578947369,-0.0,0,0,15
65817,0.2068965517241379,-0.0,0,0,15
87581,0.1764705882352941,-0.0,0,0,15
11607,0.3132530120481926,-0.0,0,0,15
59897,0.1578947368421053,-0.0,0,0,15
14059,0.1470588235294117,-0.0,0,0,15
89915,0.1411764705882352,-0.0,0,0,15
44468,0.125,-0.0,0,0,15
77367,0.1111111111111111,-0.0,0,0,15
26331,0.0833333333333332,-0.0,0,0,15
63125,0.0746268656716417,-0.0,0,0,15
10285,0.0666666666666666,-0.0,0,0,15
10998,0.0666666666666666,-0.0,0,0,15
89333,0.064516129032258,-0.0,0,0,15
19289,0.0576923076923077,-0.0,0,0,15
32046,0.0267857142857141,-0.0,0,0,15
46164,0.1724137931034481,-0.0,0,0,15
22779,-0.062645011600928,0.0,0,0,16
61065,0.0449438202247192,0.0,0,0,16
22103,0.0446096654275092,0.0,0,0,16
12570,0.0869565217391303,-0.0,0,0,16
26825,0.0547445255474452,-0.0,0,0,16
74230,0.2926829268292683,-0.0,0,0,17
68857,0.2560975609756097,-0.0,0,0,17
65509,-0.0294117647058823,0.0,0,0,17
69519,-0.2857142857142857,0.0,0,0,17
43350,0.0497737556561086,0.0,0,0,18
18681,0.0459770114942528,0.0,0,0,18
60097,0.0431547619047618,0.0,0,0,18
49875,0.0383386581469649,0.0,0,0,18
40571,0.0326086956521738,0.0,0,0,18
23501,0.0125786163522012,0.0,0,0,18
23931,0.0153256704980841,0.0,0,0,18
14883,0.0075187969924812,0.0,0,0,18
11340,-0.091324200913242,0.0,0,0,18
43553,0.0588235294117647,0.0,0,0,18
38973,0.0206896551724138,0.0,0,0,18
52716,0.0888888888888888,0.0,0,0,18
17726,0.0240963855421687,0.0,0,0,18
62148,0.1121495327102803,-0.0,0,0,18
59010,0.2959183673469387,-0.0,0,0,18
90609,0.2727272727272727,-0.0,0,0,18
60046,0.2197802197802199,-0.0,0,0,18
19692,0.2091503267973855,-0.0,0,0,18
56223,0.2024539877300613,-0.0,0,0,18
40272,0.1070110701107012,-0.0,0,0,18
60986,0.1696969696969696,-0.0,0,0,18
25646,0.1461187214611872,-0.0,0,0,18
41355,0.1257861635220125,-0.0,0,0,18
11691,0.1139240506329113,-0.0,0,0,18
49373,0.1136363636363635,-0.0,0,0,18
23317,-0.0477178423236515,0.0,0,0,19
21207,-0.0374149659863946,0.0,0,0,19
19596,0.0025706940874035,0.0,0,0,19
21020,0.0188679245283018,0.0,0,0,19
35211,0.0249520153550864,0.0,0,0,19
23114,0.0256410256410255,0.0,0,0,19
68347,0.1394101876675604,-0.0,0,0,19
58990,0.1987179487179486,-0.0,0,0,19
57665,0.2409090909090909,-0.0,0,0,19
10078,0.3046875,-0.0,0,0,19
19350,0.1187499999999999,-0.0,0,0,19
14593,0.1951219512195121,-0.0,0,0,19
64311,0.0934256055363322,-0.0,0,0,20
17005,0.0815602836879432,-0.0,0,0,20
16424,0.0233545647558386,0.0,0,0,20
42833,-0.0057142857142856,0.0,0,0,20
27959,-0.0313725490196078,0.0,0,0,20
14891,-0.0296610169491525,0.0,0,0,21
23077,0.0775193798449611,0.0,0,0,21
24678,0.0933062880324544,-0.0,0,0,21
40483,0.1956521739130434,-0.0,0,0,21
18382,0.0898550724637681,0.0,0,0,21
67942,0.05,-0.0,0,0,22
25144,0.006578947368421,-0.0,0,0,22
49745,0.0,-0.0,0,0,22
89261,-0.1999999999999999,0.0,0,0,22
48072,-0.1999999999999999,0.0,0,0,22
75433,-0.2105263157894736,0.0,0,0,22
58069,-0.2142857142857143,0.0,0,0,22
75071,-0.25,0.0,0,0,22
68670,-0.0909090909090909,0.0,0,0,23
12052,-0.0209424083769633,0.0,0,0,23
67678,0.0555555555555555,0.0,0,0,23
68647,0.0434782608695651,0.0,0,0,23
74203,0.2835820895522387,-0.0,0,0,23
52097,0.3731343283582089,-0.0,0,0,23
29023,0.064516129032258,-0.0,0,0,23
15684,0.0258620689655173,0.0,0,0,24
44337,-0.2857142857142857,0.0,0,0,24
59248,-0.2448979591836735,0.0,0,0,24
53939,-0.1627906976744185,0.0,0,0,24
11376,-0.0967741935483871,0.0,0,0,24
48531,-0.0666666666666666,0.0,0,0,24
40898,-0.05,0.0,0,0,24
28522,-0.0472972972972972,0.0,0,0,24
12424,-0.0408163265306122,0.0,0,0,24
21135,-0.0335570469798657,0.0,0,0,24
24935,0.0086956521739129,0.0,0,0,24
21945,0.0175438596491228,0.0,0,0,24
27385,0.0299145299145298,0.0,0,0,24
10279,0.2248062015503875,-0.0,0,0,24
42083,0.0338164251207728,-0.0,0,0,24
48389,0.3636363636363635,-0.0,0,0,24
26332,0.25,-0.0,0,0,24
92655,0.148936170212766,-0.0,0,0,24
23393,0.134453781512605,-0.0,0,0,24
68938,0.1176470588235294,-0.0,0,0,24
53663,0.0301724137931034,0.0,0,0,24
47773,0.1,-0.0,0,0,24
31536,0.0975609756097561,-0.0,0,0,24
39765,0.0845070422535212,-0.0,0,0,24
46690,0.0497737556561086,-0.0,0,0,24
65293,0.0416666666666667,-0.0,0,0,24
29752,0.1170212765957445,-0.0,0,0,24
70376,0.0259740259740259,0.0,0,0,25
46471,-0.2380952380952381,0.0,0,0,25
42745,-0.1379310344827586,0.0,0,0,25
56784,-0.1052631578947368,0.0,0,0,25
62498,-0.0108695652173913,0.0,0,0,25
65315,0.0,0.0,0,0,25
25443,0.0124999999999999,0.0,0,0,25
31341,0.0162601626016261,0.0,0,0,25
62463,0.0370370370370369,0.0,0,0,25
45313,-0.0144927536231883,0.0,0,0,25
20618,0.0493421052631579,-0.0,0,0,25
13610,0.1265822784810126,-0.0,0,0,25
29145,0.1764705882352941,-0.0,0,0,25
48371,0.1904761904761904,-0.0,0,0,25
45022,0.2086330935251799,-0.0,0,0,25
64979,0.2153846153846152,-0.0,0,0,25
20240,0.3653846153846154,-0.0,0,0,25
52708,0.394736842105263,-0.0,0,0,25
51369,0.5588235294117647,-0.0,0,0,25
56040,0.037593984962406,-0.0,0,0,25
57330,-0.3564356435643564,1.0,1,0,26
51254,-0.0169491525423728,0.0,0,0,26
65306,-0.0172413793103448,0.0,0,0,26
90537,-0.0178571428571429,0.0,0,0,26
12008,-0.0270270270270269,0.0,0,0,26
30509,-0.019108280254777,0.0,0,0,26
83345,-0.0227272727272727,0.0,0,0,26
10656,-0.0232558139534884,0.0,0,0,26
27800,-0.0161290322580645,0.0,0,0,26
64303,-0.032258064516129,0.0,0,0,26
65920,-0.0185185185185184,0.0,0,0,26
27991,-0.011111111111111,0.0,0,0,26
46114,0.0,0.0,0,0,26
49496,0.0098039215686274,0.0,0,0,26
91273,0.0,0.0,0,0,26
61269,0.0,0.0,0,0,26
67619,0.0,0.0,0,0,26
44274,0.0,0.0,0,0,26
43028,0.0,0.0,0,0,26
32299,0.0,0.0,0,0,26
56303,0.0,0.0,0,0,26
38527,0.0,0.0,0,0,26
14198,0.0,0.0,0,0,26
51263,0.0069444444444444,0.0,0,0,26
47029,-0.0333333333333333,0.0,0,0,26
89122,0.0,0.0,0,0,26
40628,-0.036144578313253,0.0,0,0,26
60695,-0.1129032258064516,0.0,0,0,26
45348,-0.0427350427350426,0.0,0,0,26
65330,0.0105263157894737,0.0,0,0,26
68486,-0.3333333333333333,0.0,0,0,26
63693,-0.1999999999999999,0.0,0,0,26
53137,-0.1724137931034483,0.0,0,0,26
62260,-0.15,0.0,0,0,26
10178,-0.1485148514851485,0.0,0,0,26
64864,-0.1333333333333333,0.0,0,0,26
13769,-0.1333333333333333,0.0,0,0,26
46762,-0.131578947368421,0.0,0,0,26
25217,-0.125,0.0,0,0,26
15721,-0.1240310077519379,0.0,0,0,26
88429,-0.1176470588235294,0.0,0,0,26
37277,-0.0384615384615384,0.0,0,0,26
