Firm Name,Momentum_1,Long Short,Cluster Index
NOLF_X9-L,2.1830985915492955,0.0,0
LYTD_43-L,-0.0160771704180063,0.0,0
LKOO_98-L^D17,-0.0154798761609906,0.0,0
LMGN_43-L^D23,-0.0137931034482758,0.0,0
MHQD_T9-L,-0.011441647597254,0.0,0
MPKD_23-L^F17,-0.0112359550561798,0.0,0
NSNF_68-L^K22,-0.0100334448160536,0.0,0
BJPG_B2-L,-0.009480684873355,0.0,0
QFAJ_73-L,-0.0091485908218974,0.0,0
QUCR_20-L,-0.0089285714285713,0.0,0
LQGM_77-L,-0.0083333333333333,0.0,0
XEM_R2-L^F21,-0.0161290322580646,0.0,0
LPCM_11-L,-0.008130081300813,0.0,0
QETU_Z5-L^F17,-0.0072463768115941,0.0,0
NNZW_G6-L,-0.0062499999999999,0.0,0
MATL_J4-L,-0.0060975609756097,0.0,0
FZDC_53-L,-0.0058823529411764,0.0,0
QEQP_V4-L,-0.0055865921787709,0.0,0
OCCM_K3-L,-0.0044444444444444,0.0,0
NGDB_P2-L,-0.0036630036630035,0.0,0
NELS_V4-L,-0.0036603221083455,0.0,0
NIIA_56-L,-0.0036585365853657,0.0,0
MXNW_Q2-L,-0.0036188178528346,0.0,0
QRNB_H7-L^E19,-0.0074074074074074,0.0,0
LTBZ_03-L,-0.0172413793103447,0.0,0
QQIY_N1-L^F15,-0.0172413793103448,0.0,0
PNSA_Z4-L^D21,-0.0182328190743338,0.0,0
QBJB_81-L,-0.0355964167845357,0.0,0
FTIY_22-L^A23,-0.0339805825242718,0.0,0
OQUY_25-L^I16,-0.0335570469798658,0.0,0
NUOJ_H5-L,-0.0332056194125159,0.0,0
MQPG_44-L^B17,-0.0330708661417322,0.0,0
LWMG_80-L,-0.0330188679245284,0.0,0
QFOI_P6-L,-0.0322580645161291,0.0,0
QEWO_G4-L,-0.0322580645161291,0.0,0
NBBH_25-L^H19,-0.0322580645161291,0.0,0
MNZY_B9-L,-0.0322019147084421,0.0,0
LOIM_83-L^D20,-0.032,0.0,0
QAOV_21-L,-0.0308329498389324,0.0,0
FTRX_98-L,-0.0303030303030302,0.0,0
FTFK_07-L,-0.0294117647058823,0.0,0
FSSU_05-L^H22,-0.0289855072463768,0.0,0
MQNP_05-L^D17,-0.0267379679144385,0.0,0
OFWA_81-L,-0.0263157894736841,0.0,0
QUCT_P5-L,-0.0250426863972681,0.0,0
FZHF_20-L,-0.0240549828178695,0.0,0
FWCJ_P7-L,-0.0230179028132992,0.0,0
MDLN_V8-L,-0.0222222222222222,0.0,0
LULR_10-L,-0.0196078431372549,0.0,0
YGD_V7-L,-0.0194815479647325,0.0,0
FTBX_V1-L,-0.0035360678925036,0.0,0
QJYV_06-L,-0.0378787878787879,0.0,0
XNZ_J4-L,-0.0035174111853676,0.0,0
POCK_R4-L,-0.0032467532467532,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRJS_W8-L^L20,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPBO_X2-L,0.0,0.0,0
POVM_V3-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OVEP_W4-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGVR_35-L^G16,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
NYDG_G7-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
MASR_35-L,-0.003167898627244,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QMIT_07-L^I16,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
MCUD_32-L^H22,-0.0035149384885764,0.0,0
NVIH_58-L,0.0,0.0,0
QIUS_M2-L,-0.0387755102040815,0.0,0
QKGV_P2-L,-0.0397553516819572,0.0,0
LUWP_T6-L^L19,-0.2,0.0,0
QGIQ_B7-L^G18,-0.2,0.0,0
MORA_39-L^K15,-0.2,0.0,0
OLFI_Y3-L,-0.1875,0.0,0
QFBS_01-L,-0.1818181818181818,0.0,0
PNWX_59-L,-0.1666666666666666,0.0,0
PLMC_N9-L^L16,-0.1666666666666666,0.0,0
NRDE_Z5-L,-0.1666666666666666,0.0,0
NKSU_C5-L,-0.1666666666666666,0.0,0
MDWS_R3-L,-0.1666666666666666,0.0,0
PLLZ_F6-L,-0.2,0.0,0
PXBK_V4-L^J20,-0.1666666666666666,0.0,0
MZKE_J9-L,-0.1538461538461538,0.0,0
FUUE_75-L^C21,-0.1518987341772152,0.0,0
NENN_34-L^J16,-0.15,0.0,0
QUQP_24-L,-0.142857142857143,0.0,0
PTMI_24-L^C18,-0.142857142857143,0.0,0
POWH_N7-L^I16,-0.142857142857143,0.0,0
PMEE_74-L,-0.142857142857143,0.0,0
QEQV_N6-L^L16,-0.140625,0.0,0
QBGS_32-L^G18,-0.14,0.0,0
QJHL_19-L^K16,-0.1333333333333333,0.0,0
FWIX_95-L,-0.1636419563211318,0.0,0
PTME_X2-L,-0.2,0.0,0
FSDV_69-L^F19,-0.2221030042918454,0.0,0
PPOL_AK-L,-0.25,0.0,0
PRMM_63-L,-0.5714285714285715,0.0,0
PLNH_N9-L^H19,-0.5,0.0,0
LUWT_D9-L,-0.5,0.0,0
LUPI_V9-L,-0.4301470588235294,0.0,0
POAF_36-L^B20,-0.42,0.0,0
QVSO_02-L,-0.4,0.0,0
FWSD_66-L^I15,-0.3958333333333333,0.0,0
QLTH_09-L^E23,-0.3333333333333332,0.0,0
QJHM_F3-L^G15,-0.3333333333333332,0.0,0
QFPS_X6-L^L20,-0.3333333333333332,0.0,0
QFPI_M4-L,-0.3333333333333332,0.0,0
PKQD_S4-L,-0.3333333333333332,0.0,0
PNLA_C0-L^D18,-0.3235294117647059,0.0,0
POFE_31-L,-0.3181818181818182,0.0,0
MOBH_38-L^C18,-0.3076923076923077,0.0,0
MPEJ_48-L,-0.3076923076923077,0.0,0
QBUW_88-L^H16,-0.3055555555555556,0.0,0
PNFZ_86-L,-0.3,0.0,0
PLKW_90-L,-0.2777777777777778,0.0,0
QKWT_60-L^B22,-0.2702702702702702,0.0,0
FTSS_80-L,-0.2622950819672131,0.0,0
QFCP_F1-L^C16,-0.25,0.0,0
MAXR_80-L^D16,-0.25,0.0,0
LWSG_83-L,-0.132183908045977,0.0,0
LPDL_21-L,-0.0391791044776119,0.0,0
PQQS_X3-L,-0.1172069825436408,0.0,0
LZXW_04-L,-0.111111111111111,0.0,0
LRTP_07-L,-0.0706521739130433,0.0,0
LKXH_13-L^L15,-0.0684931506849314,0.0,0
YGS_F9-L,-0.0680851063829788,0.0,0
LKDM_36-L,-0.065934065934066,0.0,0
MWYI_Y3-L,-0.0636002271436683,0.0,0
MDLC_54-L^C17,-0.0635838150289016,0.0,0
PQMG_04-L,-0.0623145400593472,0.0,0
LOIR_08-L,-0.0618101545253864,0.0,0
MDFN_N7-L^A23,-0.0613397901533494,0.0,0
PNTL_44-L,-0.0588235294117647,0.0,0
LQUO_58-L^I16,-0.0714285714285715,0.0,0
NRYO_43-L^I22,-0.0567375886524821,0.0,0
NEYB_12-L,-0.0555555555555554,0.0,0
LUPD_23-L^H18,-0.0539257981018118,0.0,0
QTBX_87-L,-0.05,0.0,0
QETD_98-L^L18,-0.05,0.0,0
QCOJ_Q2-L^H22,-0.05,0.0,0
PRGR_16-L^B16,-0.05,0.0,0
PNEA_C0-L,-0.0476190476190476,0.0,0
LQYE_79-L,-0.0476190476190476,0.0,0
NIHJ_W3-L,-0.047244094488189,0.0,0
POAN_J0-L,-0.0419580419580418,0.0,0
PTDT_X8-L^I15,-0.0555555555555554,0.0,0
QCJD_06-L,-0.0718954248366013,0.0,0
NINQ_C8-L,-0.0740740740740741,0.0,0
FZEX_M2-L,-0.0746268656716416,0.0,0
BBTU_63-L^C18,-0.111111111111111,0.0,0
FTQA_00-L,-0.108108108108108,0.0,0
NBGQ_54-L,-0.1080332409972298,0.0,0
PKIO_D9-L^C18,-0.1069182389937107,0.0,0
MCRK_81-L^D19,-0.1002044989775049,0.0,0
POLV_82-L,-0.1,0.0,0
NNDB_33-L,-0.0999999999999999,0.0,0
MDVF_63-L,-0.098555649957519,0.0,0
MZKY_W5-L,-0.0973236009732361,0.0,0
LLEU_94-L,-0.0968586387434554,0.0,0
NQZZ_Z1-L,-0.0963855421686746,0.0,0
PQGL_97-L,-0.0922746781115879,0.0,0
MHBB_96-L^J15,-0.0886699507389161,0.0,0
FTOH_K0-L,-0.0872865275142315,0.0,0
MJTK_C2-L,-0.0853658536585365,0.0,0
LMHU_17-L,-0.0849056603773585,0.0,0
LUHP_34-L,-0.0839660562751227,0.0,0
NOAE_07-L^H21,-0.0819672131147539,0.0,0
QMOF_T9-L^L18,-0.0799999999999999,0.0,0
FSSR_11-L,-0.0795454545454544,0.0,0
LQOA_07-L,-0.0769230769230768,0.0,0
FUQM_X1-L,-0.0767898383371824,0.0,0
QFTE_C0-L,-0.0757575757575758,0.0,0
PLLH_J8-L,-0.111111111111111,0.0,0
NSNW_06-L,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NYTB_00-L,0.04149377593361,0.0,0
NKTP_03-L^J16,0.043010752688172,0.0,0
MWSE_D7-L,0.0432450553134429,0.0,0
NZRJ_Z9-L,0.0435674013326499,0.0,0
FZDG_47-L,0.0437532045804136,0.0,0
LXLD_81-L,0.0449826989619377,0.0,0
MOFT_M3-L,0.0457354758961683,0.0,0
QFKF_R1-L,0.0458015267175573,0.0,0
PQGJ_P1-L,0.046296296296296,0.0,0
MOMR_D9-L^J17,0.0480349344978165,0.0,0
FSCC_68-L,0.0414400414400415,0.0,0
NWPY_P0-L,0.0481699222454012,0.0,0
QFPM_61-L,0.0526315789473683,0.0,0
FVTN_66-L^K22,0.0526315789473685,0.0,0
LXVK_09-L,0.055205047318612,0.0,0
QEJL_71-L,0.0569196428571427,0.0,0
MDDG_S3-L,0.0569219957835558,0.0,0
DPPH_N7-L,0.0598434004474273,0.0,0
NINM_L5-L,0.0638297872340425,0.0,0
BIXN_N7-L,0.0671256454388986,0.0,0
QGKU_35-L^A20,0.0714285714285714,0.0,0
PJVG_28-L,0.0731707317073171,0.0,0
QVEK_N4-L,0.0507381639232988,0.0,0
QAWJ_B6-L^E16,0.0406504065040651,0.0,0
