Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91613,0.3197278911564625,0.0,0,0,0
75470,0.004255319148936,0.0,0,0,0
79776,0.005323868677906,0.0,0,0,0
78071,0.0059171597633136,0.0,0,0,0
52090,0.009765625,0.0,0,0,0
62228,0.0136405529953917,0.0,0,0,0
54675,0.015068493150685,0.0,0,0,0
87034,0.0178909703220375,0.0,0,0,0
84084,0.0242935906271537,0.0,0,0,0
87066,0.0256410256410257,0.0,0,0,0
35263,0.0274377374419585,0.0,0,0,0
60898,0.028,0.0,0,0,0
91623,0.0295081967213115,0.0,0,0,0
84060,0.0322510822510822,0.0,0,0,0
83916,0.0327074500302846,0.0,0,0,0
90081,0.033240997229917,0.0,0,0,0
89948,0.0014440433212996,0.0,0,0,0
83601,0.0363636363636363,0.0,0,0,0
91348,-0.0060240963855421,0.0,0,0,0
85280,-0.0091125198098255,0.0,0,0,0
61487,-0.1310541310541311,0.0,0,0,0
35167,-0.0624601657106436,0.0,0,0,0
80266,-0.0616269515201314,0.0,0,0,0
91899,-0.0551165927924455,0.0,0,0,0
10507,-0.05420054200542,0.0,0,0,0
89908,-0.0479274611398963,0.0,0,0,0
10874,-0.0447446179822711,0.0,0,0,0
92177,-0.0267983074753173,0.0,0,0,0
80254,-0.0233450292397661,0.0,0,0,0
85539,-0.0190217391304348,0.0,0,0,0
46922,-0.0168067226890756,0.0,0,0,0
11481,-0.0158399333055438,0.0,0,0,0
77461,-0.0151575588352612,0.0,0,0,0
10890,-0.0146710837671556,0.0,0,0,0
78908,-0.013663535439795,0.0,0,0,0
75215,-0.0064399793920659,0.0,0,0,0
90558,0.0382475660639776,0.0,0,0,0
91020,0.0138461538461538,0.0,0,0,0
80050,0.0408284023668639,0.0,0,0,0
85889,0.0847639484978539,0.0,0,0,0
76185,0.0933929458519624,0.0,0,0,0
88564,0.094240837696335,0.0,0,0,0
92557,0.0976645435244161,0.0,0,0,0
89753,0.0982318271119842,0.0,0,0,0
88839,0.1044386422976502,0.0,0,0,0
83503,0.104708798017348,0.0,0,0,0
77327,0.0838396111786148,0.0,0,0,0
84320,0.1278708876474241,0.0,0,0,0
76736,0.1307901907356947,0.0,0,0,0
89810,0.0393559928443649,0.0,0,0,0
91814,0.1549755301794453,0.0,0,0,0
10421,0.1778791334093501,0.0,0,0,0
77271,0.21499176276771,0.0,0,0,0
78876,0.2444444444444442,0.0,0,0,0
89329,0.2733333333333332,0.0,0,0,0
88475,0.1289092295957286,0.0,0,0,0
79159,0.0799167533818938,0.0,0,0,0
37154,0.1432926829268292,0.0,0,0,0
87179,0.0741052631578949,0.0,0,0,0
92429,0.0480167014613779,0.0,0,0,0
75694,0.0491468572261923,0.0,0,0,0
10257,0.0505940594059404,0.0,0,0,0
84342,0.0516499282639886,0.0,0,0,0
86034,0.0545502229215839,0.0,0,0,0
78193,0.077702857142857,0.0,0,0,0
91503,0.0576606260296539,0.0,0,0,0
61567,0.05955006616674,0.0,0,0,0
65365,0.0554054054054053,0.0,0,0,0
76613,0.0627871362940275,0.0,0,0,0
90248,0.0637697516930024,0.0,0,0,0
90856,0.0659025787965617,0.0,0,0,0
60580,0.0693548387096774,0.0,0,0,0
86594,0.0720279720279719,0.0,0,0,0
10375,0.0737410071942445,0.0,0,0,0
38033,0.0614646904969484,0.0,0,0,0
89525,0.066060244557113,-0.0,0,0,1
66181,0.0637885462555065,0.0,0,0,1
22592,-0.0019438444924405,0.0,0,0,1
81061,-0.012398117322925,0.0,0,0,2
75034,-0.0081140350877193,0.0,0,0,2
77668,0.0001596933886938,0.0,0,0,2
63830,0.0140302955053388,-0.0,0,0,2
89954,0.0067191399500863,-0.0,0,0,2
24205,0.0448670331302927,-0.0,0,0,2
56573,0.0030359251138472,0.0,0,0,2
86725,0.0239991616013413,0.0,0,0,3
23835,0.022737819025522,0.0,0,0,3
85753,0.0211828859060401,0.0,0,0,3
87299,0.0199946680885096,0.0,0,0,3
70033,0.009771210676835,0.0,0,0,3
79089,-0.0029429075927015,0.0,0,0,3
90520,-0.009147935180345,0.0,0,0,3
91143,-0.0159680638722555,0.0,0,0,3
79411,-0.0273547659334461,0.0,0,0,3
45225,-0.0325138778747026,0.0,0,0,3
75828,-0.0480120030007502,0.0,0,0,3
27684,-0.0968643278484943,0.0,0,0,3
90992,-0.1463521571378464,0.0,0,0,3
11674,0.0263698630136985,0.0,0,0,3
82777,-0.0265512265512265,0.0,0,0,3
76095,0.0300560366785531,0.0,0,0,3
76744,0.0480030001875118,-0.0,0,0,3
24643,0.0344626168224297,-0.0,0,0,3
67847,0.1341740513519655,-0.0,0,0,3
90808,0.1261682242990656,-0.0,0,0,3
90547,0.1060606060606059,-0.0,0,0,3
89244,0.1052962110110946,-0.0,0,0,3
92765,0.1018672890963656,-0.0,0,0,3
81655,0.0731472569778632,-0.0,0,0,3
89901,0.064240790655885,-0.0,0,0,3
80204,0.0849698874050799,-0.0,0,0,3
86996,0.0521913683506189,-0.0,0,0,3
11600,0.0515577612351805,-0.0,0,0,3
85621,0.0340985403670279,0.0,0,0,3
49373,0.0464975845410626,-0.0,0,0,3
76138,0.0459513164431197,-0.0,0,0,3
89617,0.0424994203136566,-0.0,0,0,3
83621,0.0530846484935438,-0.0,0,0,3
11343,0.0078487051340299,0.0,0,0,4
85349,-0.0514541387024607,0.0,0,0,4
49138,-0.0339702760084925,0.0,0,0,4
81278,-0.0296803652968036,0.0,0,0,4
18570,-0.0053380782918149,0.0,0,0,4
48523,0.0111816675869684,0.0,0,0,4
86926,0.037375745526839,-0.0,0,0,4
91977,0.0355312606764606,-0.0,0,0,4
51086,0.0982608695652174,-0.0,0,0,4
80719,0.116955017301038,-0.0,0,0,4
47941,0.1631716906946265,-0.0,0,0,4
76839,0.0188172043010752,-0.0,0,0,4
81774,0.0960952644696759,-0.0,0,0,5
92257,0.0864779874213834,0.0,0,0,5
22103,-0.0483044164037853,0.0,0,0,5
81540,0.004932502596054,0.0,0,0,6
86979,-0.0189220183486239,0.0,0,0,6
86136,-0.0258308157099699,0.0,0,0,6
27983,-0.0040705563093622,0.0,0,0,6
75104,-0.0021917808219177,0.0,0,0,6
59010,-0.0011166945840312,0.0,0,0,6
60506,0.00275620145327,0.0,0,0,6
87184,0.0160599571734474,0.0,0,0,6
23931,-0.0064539261384009,0.0,0,0,6
25953,0.0290607161390763,-0.0,0,0,6
88991,0.030513176144244,-0.0,0,0,6
15720,0.043388901575702,-0.0,0,0,6
12062,0.051392836839113,-0.0,0,0,6
92239,0.0558279474036105,-0.0,0,0,6
88853,0.0928155339805825,-0.0,0,0,6
91068,0.1001247193692931,-0.0,0,0,6
24010,0.0179200940070505,-0.0,0,0,6
69199,-0.0189543021819679,0.0,0,0,7
10547,-0.001953125,0.0,0,0,7
77173,0.0,0.0,0,0,7
42059,0.0042704626334519,0.0,0,0,7
90600,0.0072388831437435,0.0,0,0,7
51633,0.0138248847926267,0.0,0,0,7
76415,0.0139416983523448,0.0,0,0,7
14227,0.0142059868087263,0.0,0,0,7
80924,0.0237154150197629,0.0,0,0,7
91391,0.0222897669706181,0.0,0,0,7
92207,0.0224999999999999,0.0,0,0,7
31691,-0.0241008527994066,0.0,0,0,7
84010,0.0246968026460858,0.0,0,0,7
64557,0.0256535548497434,0.0,0,0,7
90077,0.0272727272727271,0.0,0,0,7
90178,0.0273373428102787,0.0,0,0,7
91743,0.0287081339712917,0.0,0,0,7
88739,0.0292470441817049,0.0,0,0,7
13507,0.0161267506012166,0.0,0,0,7
88892,-0.0243902439024389,0.0,0,0,7
84203,-0.047,0.0,0,0,7
91571,-0.0353021045485403,0.0,0,0,7
21231,0.0309938524590163,0.0,0,0,7
57330,-0.3986670705846712,1.0,1,0,7
92155,-0.2014367816091954,0.0,0,0,7
75272,-0.1810344827586206,0.0,0,0,7
53373,-0.1317365269461078,0.0,0,0,7
86150,-0.1160220994475138,0.0,0,0,7
74836,-0.1016689586198276,0.0,0,0,7
