Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QGLJ_32-L,1.0,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
QETU_Z5-L^F17,-0.0019467878001296,0.0,0,0,0
LUPD_23-L^H18,-0.0041841004184099,0.0,0,0,0
YCB_24-L^H19,-0.0084745762711864,0.0,0,0,0
QBGS_32-L^G18,-0.0138888888888889,0.0,0,0,0
MCRK_81-L^D19,-0.0140280561122244,0.0,0,0,0
QEQV_N6-L^L16,-0.0151515151515151,0.0,0,0,0
PNEA_C0-L,-0.0166666666666667,0.0,0,0,0
LQJC_81-L^I22,-0.0167785234899328,0.0,0,0,0
QNCP_L9-L,0.0,0.0,0,0,0
MAUL_98-L,-0.0178242163491086,0.0,0,0,0
NTID_09-L,-0.0217391304347825,0.0,0,0,0
QBFT_F8-L,-0.0227272727272727,0.0,0,0,0
MGQV_N2-L,-0.023391812865497,0.0,0,0,0
NIMO_F8-L,-0.0236406619385344,0.0,0,0,0
MRDX_V6-L,-0.0241672109732201,0.0,0,0,0
NYDG_G7-L,-0.0256410256410256,0.0,0,0,0
LPDL_21-L,-0.0264150943396226,0.0,0,0,0
FTCC_D0-L,-0.0271668822768436,0.0,0,0,0
DSUH_58-L,-0.0283400809716598,0.0,0,0,0
NNZW_G6-L,-0.0292397660818714,0.0,0,0,0
POCK_R4-L,-0.030441400304414,0.0,0,0,0
NJIU_S1-L,-0.0304878048780486,0.0,0,0,0
LPCM_11-L,-0.0305343511450382,0.0,0,0,0
QUUJ_D2-L^B18,-0.0188679245283018,0.0,0,0,0
FTRE_76-L,-0.0306406685236768,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OGVR_35-L^G16,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
QGKB_04-L^I20,0.0,0.0,0,0,0
PLNG_X0-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PQWB_32-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
QARJ_C8-L^C16,0.0,0.0,0,0,0
QBET_81-L^G22,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
XNZ_J4-L,-0.0306425041186161,0.0,0,0,0
MMXM_B5-L,-0.0308930167875235,0.0,0,0,0
QISP_61-L,-0.0311231393775371,0.0,0,0,0
FWGH_W4-L,-0.1363636363636364,0.0,0,0,0
QTBX_87-L,-0.1403508771929824,0.0,0,0,0
LQUO_58-L^I16,-0.142857142857143,0.0,0,0,0
POVD_17-L,-0.142857142857143,0.0,0,0,0
POWH_N7-L^I16,-0.142857142857143,0.0,0,0,0
QIZW_15-L^J20,-0.142857142857143,0.0,0,0,0
PPBO_X2-L,-0.1515151515151515,0.0,0,0,0
LUWP_T6-L^L19,-0.1666666666666666,0.0,0,0,0
LKDM_36-L,-0.18,0.0,0,0,0
LNCJ_R7-L,-0.1846846846846846,0.0,0,0,0
LWSG_83-L,-0.197560975609756,0.0,0,0,0
LQNF_R2-L^E23,-0.1997981836528759,0.0,0,0,0
LUWT_D9-L,-0.2,0.0,0,0,0
QJHL_19-L^K16,-0.1142857142857142,0.0,0,0,0
NVIH_58-L,-0.2,0.0,0,0,0
QUCR_20-L,-0.2123287671232877,0.0,0,0,0
POFE_31-L,-0.2142857142857143,0.0,0,0,0
FURT_89-L,-0.2142857142857144,0.0,0,0,0
PLKO_95-L^I18,-0.231749710312862,0.0,0,0,0
OVJO_W2-L^L19,-0.2363636363636364,0.0,0,0,0
MSBY_86-L,-0.25,0.0,0,0,0
LOIM_83-L^D20,-0.286624203821656,0.0,0,0,0
PRJS_W8-L^L20,-0.3076923076923077,0.0,0,0,0
NDVO_Y6-L,-0.3160377358490567,0.0,0,0,0
QJHM_F3-L^G15,-0.3333333333333332,0.0,0,0,0
QLMY_29-L,-0.4132231404958678,0.0,0,0,0
OPYM_J3-L^J18,-0.4285714285714286,0.0,0,0,0
PNMY_61-L^D23,-0.5,0.0,0,0,0
PNTL_44-L,-0.2105263157894736,0.0,0,0,0
PQGL_97-L,-0.1131782945736434,0.0,0,0,0
PVPC_04-L,-0.1126760563380281,0.0,0,0,0
QLIH_M0-L,-0.111111111111111,0.0,0,0,0
LZIW_V1-L,-0.0312965722801787,0.0,0,0,0
NELS_V4-L,-0.0315284441398217,0.0,0,0,0
OCCM_K3-L,-0.0319001386962551,0.0,0,0,0
NGTE_63-L,-0.0324324324324324,0.0,0,0,0
MCUD_32-L^H22,-0.0327777777777777,0.0,0,0,0
PONJ_R6-L,-0.0357142857142857,0.0,0,0,0
NSNF_68-L^K22,-0.0374149659863944,0.0,0,0,0
NADK_W7-L,-0.0384615384615384,0.0,0,0,0
FSJK_29-L,-0.0410094637223974,0.0,0,0,0
FTHD_44-L,-0.041860465116279,0.0,0,0,0
QBJH_64-L,-0.0508474576271185,0.0,0,0,0
NHJE_Y5-L,-0.0520282186948853,0.0,0,0,0
QFTE_C0-L,-0.0566037735849057,0.0,0,0,0
FVDV_G2-L,-0.0588673621460505,0.0,0,0,0
MFST_29-L,-0.0603864734299516,0.0,0,0,0
FTXF_N0-L,-0.0615983512708954,0.0,0,0,0
QFNV_15-L,-0.0638297872340425,0.0,0,0,0
BIXN_N7-L,-0.0644628099173553,0.0,0,0,0
LXXV_95-L,-0.0658536585365853,0.0,0,0,0
LPGU_S9-L^G22,-0.0727762803234501,0.0,0,0,0
LZXW_04-L,-0.075,0.0,0,0,0
LMWP_76-L^F16,-0.0781250000000001,0.0,0,0,0
NOAD_M7-L^J19,-0.087179487179487,0.0,0,0,0
LQWW_06-L,-0.0914285714285714,0.0,0,0,0
MCRJ_00-L^F17,-0.0943672275054864,0.0,0,0,0
QTHZ_ST-L,-0.0972067039106144,0.0,0,0,0
QETJ_B2-L,-0.1,0.0,0,0,0
FVLD_05-L,-0.1031286210892237,0.0,0,0,0
PLKW_90-L,-0.1071428571428571,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
QAXI_F6-L^E17,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
MQVH_61-L,0.0935483870967741,0.0,0,0,0
LKVE_T2-L,0.0833333333333334,0.0,0,0,0
MBHH_K3-L,0.0786593707250342,0.0,0,0,0
LWXZ_J4-L,0.0779411764705881,0.0,0,0,0
MKEX_30-L,0.0751879699248121,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
QKSD_06-L^B18,0.0652173913043476,0.0,0,0,0
FSNE_62-L,0.0613207547169811,0.0,0,0,0
QEJL_71-L,0.056179775280899,0.0,0,0,0
QFPM_61-L,0.0555555555555555,0.0,0,0,0
PQGA_Y8-L^B20,0.0555555555555553,0.0,0,0,0
OAFX_X3-L,0.0549618320610687,0.0,0,0,0
NUOJ_H5-L,0.0547550432276657,0.0,0,0,0
QRNY_N9-L,0.0991735537190083,0.0,0,0,0
PUHS_J4-L,0.0545454545454544,0.0,0,0,0
LRHO_12-L^D20,0.0540540540540541,0.0,0,0,0
MOOP_24-L,0.0535714285714283,0.0,0,0,0
LZOI_36-L,0.0499999999999998,0.0,0,0,0
POAN_J0-L,0.0441176470588233,0.0,0,0,0
LQOA_07-L,0.0440251572327043,0.0,0,0,0
FSKE_N1-L,0.042637047653171,0.0,0,0,0
FTUR_66-L,0.0420875420875421,0.0,0,0,0
QFRV_B9-L^E20,0.0416666666666667,0.0,0,0,0
QMOF_T9-L^L18,0.0416666666666667,0.0,0,0,0
FTPZ_05-L^F15,0.0378787878787878,0.0,0,0,0
LOIR_08-L,0.0340909090909089,0.0,0,0,0
FVHB_L4-L,0.0330717488789238,0.0,0,0,0
LLJF_08-L,0.032808988764045,0.0,0,0,0
BIUE_13-L,0.0541735765616362,0.0,0,0,0
FTPI_91-L,0.0999999999999998,0.0,0,0,0
ORDH_90-L^B19,0.1,0.0,0,0,0
PSBW_Y7-L^C16,0.1111111111111111,0.0,0,0,0
MQMA_25-L,0.509433962264151,0.0,0,0,0
MOML_G7-L,0.5,0.0,0,0,0
OFUP_63-L^J16,0.5,0.0,0,0,0
QLDW_R1-L,0.5,0.0,0,0,0
QFBS_01-L,0.4999999999999998,0.0,0,0,0
QFPI_M4-L,0.3333333333333335,0.0,0,0,0
NQZZ_Z1-L,0.3285714285714287,0.0,0,0,0
LLKM_94-L^A20,0.2649999999999999,0.0,0,0,0
ONCO_17-L^K20,0.25,0.0,0,0,0
PQGX_C9-L,0.24,0.0,0,0,0
PNLA_C0-L^D18,0.1999999999999999,0.0,0,0,0
QASX_23-L^B15,0.1692307692307693,0.0,0,0,0
YGS_F9-L,0.1442786069651742,0.0,0,0,0
YGD_V7-L,0.1435798602746325,0.0,0,0,0
XKZ_32-L,0.1428571428571428,0.0,0,0,0
NRDE_Z5-L,0.1428571428571428,0.0,0,0,0
NYFC_31-L,0.1359223300970873,0.0,0,0,0
LRLG_Q4-L,0.1338345864661654,0.0,0,0,0
QEQQ_W5-L^E20,0.1304347826086955,0.0,0,0,0
DPPH_N7-L,0.1301575393848462,0.0,0,0,0
MHCF_93-L,0.1286407766990291,0.0,0,0,0
MJTK_C2-L,0.1275964391691393,0.0,0,0,0
MNZY_B9-L,0.1262435677530016,0.0,0,0,0
POHS_67-L,0.1229946524064171,0.0,0,0,0
MNVL_00-L^D15,0.1200000000000001,0.0,0,0,0
FVTE_93-L,0.1168353265869366,0.0,0,0,0
NYTN_Y2-L,0.1140350877192983,0.0,0,0,0
LZWU_S5-L,0.1125387682764731,0.0,0,0,0
LSRL_F4-L,0.1113801452784504,0.0,0,0,0
LQGM_77-L,0.0324324324324325,0.0,0,0,0
FZHF_20-L,0.032258064516129,0.0,0,0,0
FWIX_95-L,0.0659955257270692,0.0,0,0,0
QIUS_M2-L,0.0292573143285821,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
BUBP_92-L^K18,0.0300333704115682,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
NSDX_21-L^J19,0.0277777777777779,0.0,0,0,0
MHQD_T9-L,0.0261726716519374,0.0,0,0,0
LTIZ_35-L,0.0249999999999999,0.0,0,0,0
FWSD_66-L^I15,0.0227272727272727,0.0,0,0,0
YIE_96-L^E16,0.02,0.0,0,0,0
LLEH_07-L,0.0180722891566265,0.0,0,0,0
MWSE_D7-L,0.0180611868779949,0.0,0,0,0
NYFP_Y8-L,0.0175566934893929,0.0,0,0,0
QGBT_Y2-L,0.0166666666666666,0.0,0,0,0
PXHJ_W2-L,0.0142857142857142,0.0,0,0,0
QAJT_02-L,0.0128205128205127,0.0,0,0,0
QAWL_L9-L^C19,0.0120481927710842,0.0,0,0,0
FTRM_Y2-L,0.0116814159292035,0.0,0,0,0
LXVK_09-L,0.0246487552378604,0.0,0,0,0
QFAJ_73-L,0.0079571759259258,0.0,0,0,0
NBGQ_54-L,0.0089285714285713,0.0,0,0,0
LZQY_96-L^C15,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FUEW_86-L,0.0,0.0,0,0,0
FSBR_F1-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
MHBB_96-L^J15,0.0027777777777777,0.0,0,0,0
FZAP_79-L,0.0076923076923076,0.0,0,0,0
LZWP_D6-L,0.0007430524595035,0.0,0,0,0
QFKF_R1-L,0.0075949367088608,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
NKTP_03-L^J16,0.0053475935828875,0.0,0,0,0
LQOI_96-L^C21,0.0066666666666665,0.0,0,0,0
QFLD_R5-L,0.0,0.0,0,0,1
LRRH_10-L^F20,-0.0227272727272727,0.0,0,0,1
FVVT_39-L,-0.014827018121911,0.0,0,0,1
PLLV_76-L^H20,-0.0108695652173913,0.0,0,0,1
MVEY_R1-L,-0.0072065888812629,0.0,0,0,1
WYR_N0-L,-0.0235294117647059,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
NENK_Q8-L^A16,0.0,0.0,0,0,1
MXNF_R1-L,-0.0137716570413151,0.0,0,0,1
LQVC_31-L,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
MDFZ_M0-L,0.0,0.0,0,0,1
LZPC_92-L,0.0,0.0,0,0,1
LZMV_20-L^G22,0.0,0.0,0,0,1
LLVM_66-L,0.0,0.0,0,0,1
MOMJ_59-L^H19,0.0012578616352201,0.0,0,0,1
FTGU_Q3-L,0.0043140638481449,0.0,0,0,1
FSUM_19-L^D21,0.007462686567164,0.0,0,0,1
FUIW_96-L,-0.0272,0.0,0,0,1
QFHU_Q4-L,0.008,0.0,0,0,1
PRWH_T3-L^D15,0.0,0.0,0,0,1
FTTP_25-L,-0.0283687943262409,0.0,0,0,1
PQOX_Y2-L^B20,-0.0769230769230769,0.0,0,0,1
PKHS_N6-L,-0.0307692307692307,0.0,0,0,1
QHOT_G4-L,0.0080873433077233,0.0,0,0,1
NWJE_24-L,-0.3525641025641025,1.0,1,0,1
NEYX_95-L^C16,-0.2434782608695652,0.0,0,0,1
DQBU_J6-L,-0.1547945205479451,0.0,0,0,1
QVPT_52-L,-0.1521739130434782,0.0,0,0,1
XLM_T0-L,-0.1157495256166981,0.0,0,0,1
PNFH_G7-L,-0.1111111111111111,0.0,0,0,1
LKBE_08-L,-0.1012658227848102,0.0,0,0,1
LUWQ_46-L,-0.0970464135021097,0.0,0,0,1
LTLX_01-L,-0.0825932504440497,0.0,0,0,1
PXMC_Q4-L,-0.0797101449275361,0.0,0,0,1
PNEX_N2-L,-0.074380165289256,0.0,0,0,1
FTGM_05-L^B22,-0.0714285714285715,0.0,0,0,1
FTAE_98-L,-0.0711707065497678,0.0,0,0,1
MRYI_36-L,-0.0580645161290322,0.0,0,0,1
FUEY_93-L^H15,-0.0561797752808989,0.0,0,0,1
PNEB_01-L^J16,-0.0555555555555555,0.0,0,0,1
QBIE_M4-L^H21,-0.0487804878048779,0.0,0,0,1
WYY_00-L,-0.0462874821513564,0.0,0,0,1
FUFI_D9-L,-0.0356347438752784,0.0,0,0,1
NNAN_11-L,-0.0321285140562249,0.0,0,0,1
DRXR_10-L,-0.0320102432778489,0.0,0,0,1
MWQQ_W9-L,-0.0309794988610477,0.0,0,0,1
