Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10422,0.75,0.0,0,0,0
61031,-0.0277777777777777,0.0,0,0,0
59619,-0.0230769230769231,0.0,0,0,0
81702,-0.0228571428571429,0.0,0,0,0
59600,-0.0208333333333333,0.0,0,0,0
81737,-0.0202702702702702,0.0,0,0,0
10821,-0.02,0.0,0,0,0
52250,-0.01875,0.0,0,0,0
48709,-0.0138888888888888,0.0,0,0,0
10731,-0.0136986301369863,0.0,0,0,0
66545,-0.0105263157894737,0.0,0,0,0
26657,-0.0099502487562188,0.0,0,0,0
43992,-0.0333333333333333,0.0,0,0,0
67723,-0.0092165898617511,0.0,0,0,0
39670,-0.0063291139240506,0.0,0,0,0
69885,0.0,0.0,0,0,0
44230,0.0,0.0,0,0,0
14059,0.0,0.0,0,0,0
75345,0.0,0.0,0,0,0
56960,0.0,0.0,0,0,0
87696,0.0047393364928909,0.0,0,0,0
11851,0.0060606060606061,0.0,0,0,0
11416,0.0079365079365079,0.0,0,0,0
60476,0.011111111111111,0.0,0,0,0
20723,0.0120481927710842,0.0,0,0,0
65761,-0.0069444444444444,0.0,0,0,0
39220,0.0128205128205127,0.0,0,0,0
11775,-0.0337078651685393,0.0,0,0,0
72072,-0.0520833333333333,0.0,0,0,0
11727,-0.3589743589743589,0.0,0,0,0
38471,-0.2272727272727273,0.0,0,0,0
60548,-0.2237762237762237,0.0,0,0,0
45509,-0.1999999999999999,0.0,0,0,0
19722,-0.1999999999999999,0.0,0,0,0
31457,-0.1739130434782608,0.0,0,0,0
60310,-0.165680473372781,0.0,0,0,0
75196,-0.1578947368421053,0.0,0,0,0
87119,-0.1428571428571429,0.0,0,0,0
22913,-0.1272727272727273,0.0,0,0,0
66801,-0.1111111111111111,0.0,0,0,0
23537,-0.0344827586206896,0.0,0,0,0
65293,-0.101123595505618,0.0,0,0,0
87856,-0.0919117647058823,0.0,0,0,0
32054,-0.0845070422535211,0.0,0,0,0
35107,-0.0794701986754966,0.0,0,0,0
76169,-0.0789473684210526,0.0,0,0,0
10586,-0.0727272727272727,0.0,0,0,0
75375,-0.0625,0.0,0,0,0
29380,-0.0625,0.0,0,0,0
76098,-0.0606060606060605,0.0,0,0,0
58318,-0.0576923076923077,0.0,0,0,0
37568,-0.0542635658914728,0.0,0,0,0
69673,-0.0526315789473684,0.0,0,0,0
85842,-0.0999999999999999,0.0,0,0,0
77367,0.0212765957446807,0.0,0,0,0
20571,-0.0103092783505154,0.0,0,0,0
65964,0.0234375,0.0,0,0,0
63395,0.1111111111111111,0.0,0,0,0
24935,0.1116625310173697,0.0,0,0,0
26294,0.111913357400722,0.0,0,0,0
11347,0.1123595505617978,0.0,0,0,0
61146,0.1194029850746267,0.0,0,0,0
90211,0.1200000000000001,0.0,0,0,0
66617,0.125,0.0,0,0,0
39590,0.125,0.0,0,0,0
63546,0.1265822784810126,0.0,0,0,0
46420,0.1293375394321767,0.0,0,0,0
92903,0.1304347826086955,0.0,0,0,0
11014,0.1052631578947369,0.0,0,0,0
10875,0.1404494382022472,0.0,0,0,0
58819,0.0220264317180616,0.0,0,0,0
28696,0.1754385964912281,0.0,0,0,0
15537,0.2142857142857142,0.0,0,0,0
38974,0.2708333333333332,0.0,0,0,0
11849,0.2840909090909091,0.0,0,0,0
87581,0.2875000000000001,0.0,0,0,0
41399,0.3333333333333332,0.0,0,0,0
45891,0.4125000000000001,0.0,0,0,0
62084,0.4285714285714286,0.0,0,0,0
43474,0.5263157894736843,0.0,0,0,0
75447,0.5365853658536586,0.0,0,0,0
43327,0.1515151515151516,0.0,0,0,0
11194,0.1052631578947369,0.0,0,0,0
30761,0.1521739130434782,0.0,0,0,0
55597,0.1012658227848102,0.0,0,0,0
32540,0.1025641025641026,0.0,0,0,0
36177,0.0256410256410255,0.0,0,0,0
12284,0.0263157894736842,0.0,0,0,0
42307,0.0268817204301075,0.0,0,0,0
55044,0.0317460317460318,0.0,0,0,0
17902,0.0326086956521738,0.0,0,0,0
22921,0.0355029585798816,0.0,0,0,0
23115,0.0363636363636363,0.0,0,0,0
89181,0.0413223140495868,0.0,0,0,0
60506,0.046195652173913,0.0,0,0,0
55466,0.0481927710843372,0.0,0,0,0
24248,0.0526315789473683,0.0,0,0,0
87207,0.0430622009569376,0.0,0,0,0
75861,0.0625,0.0,0,0,0
76573,0.0990990990990992,0.0,0,0,0
44135,0.096774193548387,0.0,0,0,0
57154,0.0555555555555555,0.0,0,0,0
89499,0.0857142857142856,0.0,0,0,0
46260,0.0843373493975903,0.0,0,0,0
81614,0.078125,0.0,0,0,0
76222,0.0909090909090908,0.0,0,0,0
45560,0.0759493670886075,0.0,0,0,0
76271,0.069767441860465,0.0,0,0,0
72996,0.0625,0.0,0,0,0
59222,0.078125,0.0,0,0,0
75030,0.1045751633986928,-0.0,0,0,1
24678,0.0359937402190924,0.0,0,0,1
50404,-0.0689655172413793,0.0,0,0,1
40571,0.0100502512562814,0.0,0,0,2
62092,-0.3271461716937355,0.0,0,0,2
59432,-0.0360824742268041,0.0,0,0,2
53065,-0.0296052631578946,0.0,0,0,2
52716,-0.021097046413502,0.0,0,0,2
65533,0.0075471698113207,0.0,0,0,2
12511,0.0104166666666667,0.0,0,0,2
24221,0.0947368421052632,-0.0,0,0,2
51625,0.0132743362831857,-0.0,0,0,2
44652,0.0195121951219512,-0.0,0,0,2
71984,0.0240384615384614,-0.0,0,0,2
70332,0.0547112462006078,-0.0,0,0,2
18681,0.0622895622895622,-0.0,0,0,2
25769,0.0746987951807229,-0.0,0,0,2
21821,0.0126984126984126,0.0,0,0,2
61399,-0.0606060606060605,0.0,0,0,3
62148,-0.0438871473354232,0.0,0,0,3
64936,0.0171232876712328,0.0,0,0,3
24109,0.0458015267175573,0.0,0,0,3
11404,0.0765765765765766,-0.0,0,0,3
76076,0.0971786833855798,-0.0,0,0,3
16432,0.1085526315789473,-0.0,0,0,3
53786,0.0795454545454545,-0.0,0,0,3
26578,0.0,0.0,0,0,4
50112,-0.0795454545454545,0.0,0,0,4
11343,-0.0652173913043477,0.0,0,0,4
70965,-0.03125,0.0,0,0,4
53639,-0.0081632653061224,0.0,0,0,4
21338,0.0,0.0,0,0,4
34367,0.0082644628099173,0.0,0,0,4
52396,0.1084905660377357,-0.0,0,0,4
12226,0.0138888888888888,-0.0,0,0,4
75945,0.0464716006884682,-0.0,0,0,4
30780,0.0672268907563025,-0.0,0,0,4
51800,0.0898876404494382,-0.0,0,0,4
67467,0.0948905109489051,-0.0,0,0,4
61313,0.0100502512562814,0.0,0,0,4
68938,0.1688311688311687,-0.0,0,0,4
42024,0.0076335877862594,0.0,0,0,5
49744,0.0058651026392961,0.0,0,0,5
40440,0.0030120481927711,0.0,0,0,5
76104,0.0,0.0,0,0,5
71176,-0.0050251256281407,0.0,0,0,5
79250,-0.0730337078651685,0.0,0,0,5
70500,-0.0446927374301675,0.0,0,0,5
65656,-0.0496894409937888,0.0,0,0,5
69489,0.018181818181818,0.0,0,0,5
18112,-0.1114864864864865,0.0,0,0,5
76639,-0.123076923076923,0.0,0,0,5
57568,-0.0291970802919707,0.0,0,0,5
66878,0.0222222222222221,0.0,0,0,5
23085,-0.478134110787172,0.0,0,0,5
42439,0.0380952380952381,-0.0,0,0,5
23229,0.0376344086021505,-0.0,0,0,5
53831,0.1979166666666667,-0.0,0,0,5
40539,0.1630434782608696,-0.0,0,0,5
75828,0.1195652173913044,-0.0,0,0,5
49429,0.1111111111111111,-0.0,0,0,5
44506,0.140983606557377,-0.0,0,0,5
40484,0.0601092896174864,-0.0,0,0,5
50606,0.0526315789473683,-0.0,0,0,5
26518,0.0483870967741935,-0.0,0,0,5
