Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41188,0.3478260869565217,0.0,0,0,0
43263,-0.0792079207920791,0.0,0,0,0
44943,-0.0821917808219178,0.0,0,0,0
63300,-0.0833333333333333,0.0,0,0,0
11381,-0.0839160839160839,0.0,0,0,0
12005,-0.0841121495327102,0.0,0,0,0
89456,-0.0921052631578946,0.0,0,0,0
93316,-0.0930232558139535,0.0,0,0,0
28784,-0.1272727272727273,0.0,0,0,0
44337,-0.1290322580645161,0.0,0,0,0
75272,-0.1363636363636363,0.0,0,0,0
35705,-0.1428571428571429,0.0,0,0,0
76111,-0.150943396226415,0.0,0,0,0
10863,-0.1525423728813559,0.0,0,0,0
69200,-0.1623376623376623,0.0,0,0,0
76098,-0.1999999999999999,0.0,0,0,0
32222,-0.2051282051282051,0.0,0,0,0
34578,-0.2058823529411765,0.0,0,0,0
12214,-0.2093023255813954,0.0,0,0,0
76737,-0.2115384615384615,0.0,0,0,0
76374,-0.2258064516129032,0.0,0,0,0
51992,-0.2295918367346938,0.0,0,0,0
27239,-0.2448979591836735,0.0,0,0,0
10259,-0.2788461538461538,0.0,0,0,0
72232,-0.2903225806451612,0.0,0,0,0
70675,-0.3188405797101449,0.0,0,0,0
92874,-0.3725490196078431,0.0,0,0,0
44389,-0.5294117647058824,0.0,0,0,0
66086,-0.0777777777777777,0.0,0,0,0
76879,-0.0757575757575758,0.0,0,0,0
76704,-0.1134020618556701,0.0,0,0,0
49534,-0.0530973451327433,0.0,0,0,0
61700,0.2352941176470588,0.0,0,0,0
76080,0.1333333333333333,0.0,0,0,0
86431,0.1304347826086955,0.0,0,0,0
10290,0.1132075471698113,0.0,0,0,0
75033,-0.0606060606060605,0.0,0,0,0
66472,0.0666666666666666,0.0,0,0,0
28804,0.0528846153846154,0.0,0,0,0
17444,0.0465116279069768,0.0,0,0,0
31078,0.0454545454545454,0.0,0,0,0
26374,0.0446428571428572,0.0,0,0,0
29073,0.0265486725663717,0.0,0,0,0
29560,0.0265486725663717,0.0,0,0,0
10933,0.0219780219780219,0.0,0,0,0
68398,0.0138888888888888,0.0,0,0,0
49971,0.0693641618497109,0.0,0,0,0
31691,0.0079365079365079,0.0,0,0,0
75672,-0.040650406504065,0.0,0,0,0
17929,-0.0378378378378377,0.0,0,0,0
77486,-0.0285714285714285,0.0,0,0,0
10421,-0.0261437908496732,0.0,0,0,0
26075,-0.0256410256410256,0.0,0,0,0
18455,-0.0232558139534884,0.0,0,0,0
67723,-0.0232558139534884,0.0,0,0,0
62420,-0.0178571428571429,0.0,0,0,0
