Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79500,2.6923076923076925,0.0,0,0,0
80778,-0.0241691842900302,0.0,0,0,0
46931,-0.0252100840336134,0.0,0,0,0
76217,-0.0267857142857143,0.0,0,0,0
38033,-0.0275689223057644,0.0,0,0,0
48550,-0.0333333333333333,0.0,0,0,0
76721,-0.0348837209302325,0.0,0,0,0
50279,-0.0363636363636363,0.0,0,0,0
92073,-0.0374331550802139,0.0,0,0,0
76264,-0.0384615384615384,0.0,0,0,0
78071,-0.0389610389610389,0.0,0,0,0
74481,-0.0412371134020618,0.0,0,0,0
27756,-0.0451388888888888,0.0,0,0,0
62228,-0.0492957746478873,0.0,0,0,0
63686,-0.0492957746478873,0.0,0,0,0
80965,-0.05,0.0,0,0,0
77271,-0.0519480519480519,0.0,0,0,0
79563,-0.0555555555555555,0.0,0,0,0
77917,-0.0239130434782608,0.0,0,0,0
75417,-0.0169491525423728,0.0,0,0,0
55467,-0.0153846153846153,0.0,0,0,0
58473,-0.0153846153846153,0.0,0,0,0
58755,0.0064308681672025,0.0,0,0,0
11825,0.0033670033670034,0.0,0,0,0
54624,0.0030395136778116,0.0,0,0,0
82991,0.0,0.0,0,0,0
18286,0.0,0.0,0,0,0
74908,0.0,0.0,0,0,0
10244,0.0,0.0,0,0,0
10194,0.0,0.0,0,0,0
31668,-0.0571428571428571,0.0,0,0,0
27474,-0.0042194092827003,0.0,0,0,0
41241,-0.0075757575757575,0.0,0,0,0
76257,-0.0089285714285713,0.0,0,0,0
32046,-0.0104166666666666,0.0,0,0,0
80438,-0.0104166666666666,0.0,0,0,0
66368,-0.0108695652173913,0.0,0,0,0
10656,-0.0111731843575418,0.0,0,0,0
10421,-0.0125944584382871,0.0,0,0,0
18016,-0.0129870129870129,0.0,0,0,0
61487,-0.0070921985815602,0.0,0,0,0
77401,-0.059322033898305,0.0,0,0,0
66393,-0.0602409638554216,0.0,0,0,0
16126,-0.0617283950617284,0.0,0,0,0
60506,-0.1273209549071617,0.0,0,0,0
81728,-0.1411764705882353,0.0,0,0,0
11411,-0.1413043478260869,0.0,0,0,0
77464,-0.1560283687943262,0.0,0,0,0
76478,-0.1666666666666666,0.0,0,0,0
52936,-0.1707317073170732,0.0,0,0,0
76980,-0.1714285714285713,0.0,0,0,0
11055,-0.1774193548387096,0.0,0,0,0
12253,-0.1186440677966101,0.0,0,0,0
76943,-0.1785714285714286,0.0,0,0,0
81506,-0.188953488372093,0.0,0,0,0
45373,-0.2142857142857143,0.0,0,0,0
33398,-0.2307692307692307,0.0,0,0,0
77398,-0.2352941176470588,0.0,0,0,0
39416,-0.2741935483870967,0.0,0,0,0
79786,-0.3125,0.0,0,0,0
58501,-0.3404255319148936,0.0,0,0,0
78193,-0.3571428571428571,0.0,0,0,0
76543,-0.1875,0.0,0,0,0
51596,0.0093167701863354,0.0,0,0,0
20571,-0.1172413793103448,0.0,0,0,0
22680,-0.1140684410646387,0.0,0,0,0
79666,-0.0625,0.0,0,0,0
81100,-0.0645161290322581,0.0,0,0,0
18244,-0.0699999999999999,0.0,0,0,0
65083,-0.0703125,0.0,0,0,0
77230,-0.0723981900452488,0.0,0,0,0
24248,-0.0743243243243243,0.0,0,0,0
53074,-0.078125,0.0,0,0,0
80050,-0.0799999999999999,0.0,0,0,0
77282,-0.1166666666666667,0.0,0,0,0
81643,-0.088235294117647,0.0,0,0,0
77637,-0.0930232558139535,0.0,0,0,0
81060,-0.09375,0.0,0,0,0
60468,-0.0952380952380952,0.0,0,0,0
65700,-0.0967741935483871,0.0,0,0,0
79107,-0.0967741935483871,0.0,0,0,0
12217,-0.0974842767295597,0.0,0,0,0
81073,-0.1019108280254776,0.0,0,0,0
32062,-0.1029411764705882,0.0,0,0,0
11157,-0.0899999999999999,0.0,0,0,0
52071,0.0109890109890109,0.0,0,0,0
81760,0.0,0.0,0,0,0
51263,0.0209205020920502,0.0,0,0,0
29058,0.2222222222222223,0.0,0,0,0
76549,0.2222222222222223,0.0,0,0,0
11998,0.2193877551020409,0.0,0,0,0
81116,0.2191528545119705,0.0,0,0,0
41574,0.2073170731707316,0.0,0,0,0
81689,0.2034883720930231,0.0,0,0,0
81142,0.1996268656716417,0.0,0,0,0
77873,0.1948051948051947,0.0,0,0,0
29736,0.2299999999999999,0.0,0,0,0
77603,0.1898016997167138,0.0,0,0,0
13303,0.1783783783783783,0.0,0,0,0
79515,0.1707317073170731,0.0,0,0,0
16986,0.1704545454545454,0.0,0,0,0
12010,0.1666666666666667,0.0,0,0,0
77389,0.1599999999999999,0.0,0,0,0
84161,0.1584905660377358,0.0,0,0,0
80186,0.15625,0.0,0,0,0
79564,0.1546391752577318,0.0,0,0,0
47511,0.0141843971631205,0.0,0,0,0
81872,0.1487179487179486,0.0,0,0,0
77362,0.2647058823529411,0.0,0,0,0
16715,0.2916666666666667,0.0,0,0,0
90377,0.8652849740932642,0.0,0,0,0
76793,0.75,0.0,0,0,0
81899,0.6125,0.0,0,0,0
79027,0.5873015873015872,0.0,0,0,0
11362,0.5833333333333333,0.0,0,0,0
76095,0.5357142857142858,0.0,0,0,0
80581,0.52,0.0,0,0,0
82535,0.5022686025408349,0.0,0,0,0
58560,0.2830188679245282,0.0,0,0,0
28629,0.4782608695652173,0.0,0,0,0
76457,0.411764705882353,0.0,0,0,0
77327,0.4054054054054055,0.0,0,0,0
11752,0.3529411764705883,0.0,0,0,0
76544,0.3333333333333332,0.0,0,0,0
80612,0.3333333333333332,0.0,0,0,0
54675,0.3214285714285714,0.0,0,0,0
77204,0.3182461103253182,0.0,0,0,0
76999,0.3069908814589666,0.0,0,0,0
88779,0.4545454545454546,0.0,0,0,0
81925,0.1437699680511182,0.0,0,0,0
90916,0.1842105263157893,0.0,0,0,0
81186,0.1428571428571428,0.0,0,0,0
89915,0.0588235294117647,0.0,0,0,0
79776,0.0582524271844659,0.0,0,0,0
11483,0.0548387096774194,0.0,0,0,0
59871,0.0540540540540539,0.0,0,0,0
80791,0.0505050505050506,0.0,0,0,0
82179,0.046875,0.0,0,0,0
79523,0.0449438202247192,0.0,0,0,0
75822,0.0416666666666667,0.0,0,0,0
64004,0.1428571428571428,0.0,0,0,0
31480,0.0370370370370369,0.0,0,0,0
11183,0.0348837209302326,0.0,0,0,0
81165,0.0333333333333334,0.0,0,0,0
79689,0.0327868852459016,0.0,0,0,0
77237,0.0321790099009899,0.0,0,0,0
75262,0.0246913580246914,0.0,0,0,0
31552,0.0224719101123596,0.0,0,0,0
12113,0.0212765957446807,0.0,0,0,0
10507,0.0612244897959184,0.0,0,0,0
10999,0.0638888888888888,0.0,0,0,0
76392,0.04,0.0,0,0,0
76656,0.0731026785714286,0.0,0,0,0
10302,0.0660146699266504,0.0,0,0,0
81289,0.1351351351351351,0.0,0,0,0
77673,0.1346153846153845,0.0,0,0,0
