Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSVI_23-L^B17,-0.1176470588235295,0.0,0,0,4
OIEF_72-L^A13,-0.1428571428571429,0.0,0,0,4
OFWD_96-L^A21,-0.142857142857143,0.0,0,0,4
LZTN_37-L^G12,-0.1430530164533821,0.0,0,0,4
PQSV_Y9-L^L19,-0.1507936507936507,0.0,0,0,4
PNUH_75-L^J12,-0.1578947368421053,0.0,0,0,4
POKT_77-L^H13,-0.1578947368421053,0.0,0,0,4
OQHA_62-L^G10,-0.1739130434782608,0.0,0,0,4
LKPB_01-L^J12,-0.1875,0.0,0,0,4
PPNZ_40-L,-0.2199999999999999,0.0,0,0,4
MACX_82-L,-0.2352941176470588,0.0,0,0,4
OQCK_81-L,-0.25,0.0,0,0,4
LYYP_08-L^D15,0.0,0.0,0,0,4
LQUL_G7-L,-0.0875,0.0,0,0,4
PPXV_N5-L,-0.0833333333333332,0.0,0,0,4
OFUO_58-L^G18,-0.0833333333333332,0.0,0,0,4
PSDH_98-L,-0.0808823529411765,0.0,0,0,4
PNXV_07-L,-0.0413223140495868,0.0,0,0,4
PKIO_D9-L^C18,-0.0444444444444445,0.0,0,0,4
PPKZ_51-L^B18,-0.0480769230769231,0.0,0,0,4
PKWD_M7-L^G11,-0.0526315789473683,0.0,0,0,4
OVJK_17-L,-0.0535714285714286,0.0,0,0,4
LNUP_82-L,-0.0588235294117647,0.0,0,0,4
NNZO_63-L,-0.06,0.0,0,0,4
PQKB_37-L^B20,-0.0624999999999998,0.0,0,0,4
POKP_P1-L^A16,-0.037037037037037,0.0,0,0,4
PRVD_70-L^H17,-0.0625,0.0,0,0,4
PPRG_H6-L^G13,-0.0666666666666667,0.0,0,0,4
OQCW_28-L^F17,-0.069767441860465,0.0,0,0,4
PLKY_F7-L^J21,-0.0714285714285715,0.0,0,0,4
PNDU_44-L^K12,-0.0765765765765766,0.0,0,0,4
NSVI_V8-L^L11,-0.0769230769230769,0.0,0,0,4
PRGA_34-L^I11,-0.0769230769230769,0.0,0,0,4
PKXR_D9-L,-0.0771513353115728,0.0,0,0,4
PLNK_07-L,-0.0771570796460177,0.0,0,0,4
PJUE_T8-L,-0.0666666666666665,0.0,0,0,4
LYVG_B7-L^F16,0.0,0.0,0,0,4
POEV_H9-L^E11,0.0499999999999998,-0.0,0,0,4
LODM_G0-L,0.0,0.0,0,0,4
PRLZ_Y4-L^D23,0.1999999999999999,-0.0,0,0,4
LQGM_77-L,0.1904761904761904,-0.0,0,0,4
PKJZ_06-L,0.1875,-0.0,0,0,4
MIDV_04-L,0.1666666666666667,-0.0,0,0,4
FSZD_06-L^D15,0.1428571428571428,-0.0,0,0,4
NFAK_37-L^L22,0.1428571428571428,-0.0,0,0,4
PQGJ_P1-L,0.1428571428571428,-0.0,0,0,4
IYSA_29-L^A12,0.1399999999999999,-0.0,0,0,4
PMSH_X0-L^A16,0.1384615384615384,-0.0,0,0,4
LQUA_85-L^E11,0.1333333333333335,-0.0,0,0,4
PLLV_76-L^H20,0.1333333333333335,-0.0,0,0,4
PNOQ_H2-L,0.1282051282051282,-0.0,0,0,4
PRVL_D5-L^K10,0.125,-0.0,0,0,4
PLMP_11-L^K15,0.1219512195121952,-0.0,0,0,4
OFVT_45-L^L19,0.1119999999999998,-0.0,0,0,4
NEDG_04-L,0.1111111111111111,-0.0,0,0,4
PNEX_N2-L,0.1071428571428569,-0.0,0,0,4
PLKQ_72-L^I10,0.1999999999999999,-0.0,0,0,4
OQCM_K1-L^A15,0.0999999999999998,-0.0,0,0,4
NNZU_73-L^E13,0.1999999999999999,-0.0,0,0,4
PKHS_N6-L,0.2058823529411764,-0.0,0,0,4
PKHK_32-L^J10,0.5714285714285714,-0.0,0,0,4
PLMF_S7-L,0.523809523809524,-0.0,0,0,4
PNSD_86-L,0.4166666666666667,-0.0,0,0,4
PKQN_C1-L^K10,0.3999999999999999,-0.0,0,0,4
OFVY_Z4-L^I18,0.375,-0.0,0,0,4
PQBZ_24-L^E13,0.3626373626373627,-0.0,0,0,4
OQCH_75-L,0.3600000000000001,-0.0,0,0,4
PLMI_P4-L^B18,0.3333333333333335,-0.0,0,0,4
PJVI_51-L^K12,0.3181818181818181,-0.0,0,0,4
PTRC_39-L^E16,0.2949999999999999,-0.0,0,0,4
PKHU_90-L^C17,0.2727272727272729,-0.0,0,0,4
OIQS_15-L^J19,0.2555555555555553,-0.0,0,0,4
BQMM_18-L^C11,0.25,-0.0,0,0,4
PQIX_87-L^E11,0.2363636363636365,-0.0,0,0,4
PSBT_R2-L^D18,0.2340425531914893,-0.0,0,0,4
PRZV_V8-L^I10,0.2325581395348839,-0.0,0,0,4
PLKU_74-L^B14,0.2087912087912089,-0.0,0,0,4
PRWG_B9-L,0.2045454545454545,-0.0,0,0,4
PNNF_S8-L^I13,0.0999999999999998,-0.0,0,0,4
OQPO_45-L,0.0999999999999998,-0.0,0,0,4
PKHE_73-L^L12,0.0405405405405405,-0.0,0,0,4
PNNQ_55-L,0.0370370370370369,-0.0,0,0,4
OTXM_M2-L,0.0307692307692306,-0.0,0,0,4
MQWC_J1-L,0.0306406685236768,-0.0,0,0,4
OFWA_81-L,0.0303030303030302,-0.0,0,0,4
PMAM_V6-L,0.0265957446808511,-0.0,0,0,4
PJQQ_45-L,0.024390243902439,-0.0,0,0,4
PQGL_97-L,0.0225563909774435,-0.0,0,0,4
PNSF_48-L^H14,0.0202020202020201,-0.0,0,0,4
PNUN_N7-L^A23,0.0194075587334014,-0.0,0,0,4
NHRR_W0-L^J10,0.0181818181818183,-0.0,0,0,4
OVJF_55-L,0.0172413793103447,-0.0,0,0,4
PRZU_G2-L,0.0144927536231884,-0.0,0,0,4
PRJP_83-L,0.0139275766016713,-0.0,0,0,4
LVKW_50-L^G17,0.0117647058823529,-0.0,0,0,4
OCMN_54-L^K13,0.01,-0.0,0,0,4
PLNR_W6-L^G15,0.0076045627376426,-0.0,0,0,4
IPVV_80-L,0.0,0.0,0,0,4
PLNI_M3-L^J19,0.0370370370370369,-0.0,0,0,4
PKJF_19-L^B22,0.0909090909090908,-0.0,0,0,4
LQWQ_R7-L^A22,0.0,0.0,0,0,4
NQFY_44-L^H13,0.0444444444444442,-0.0,0,0,4
PQBL_T7-L,0.0898203592814372,-0.0,0,0,4
PLME_74-L^K12,0.0869565217391303,-0.0,0,0,4
PNEO_80-L,0.0821917808219179,-0.0,0,0,4
LMZA_L3-L^J12,0.0749999999999999,-0.0,0,0,4
PRKY_67-L,0.0697674418604652,-0.0,0,0,4
NUCX_Z0-L,0.0666666666666666,-0.0,0,0,4
PWKN_R6-L,0.0666666666666666,-0.0,0,0,4
PNIL_W4-L,0.0625,-0.0,0,0,4
MCCB_61-L^G20,0.0427350427350428,-0.0,0,0,4
PNOP_41-L^I13,0.0625,-0.0,0,0,4
PJWZ_P2-L,0.0539419087136929,-0.0,0,0,4
PKHJ_J7-L,0.0530303030303029,-0.0,0,0,4
MPEJ_48-L,0.0526315789473683,-0.0,0,0,4
LQVY_49-L^E11,0.0514285714285713,-0.0,0,0,4
PJUD_T8-L,0.0507246376811594,-0.0,0,0,4
PNZO_35-L,0.05,-0.0,0,0,4
PKFS_70-L^J14,0.0448717948717947,-0.0,0,0,4
LOKI_30-L,0.0553935860058307,-0.0,0,0,4
FTDO_30-L,0.0789473684210526,-0.0,0,0,5
LXMS_34-L^G20,-0.0388768898488119,0.0,0,0,5
MDSP_22-L,-0.0100671140939596,0.0,0,0,6
FSUE_08-L,0.0067049808429118,-0.0,0,0,6
BBOU_00-L,-0.0071237756010685,0.0,0,0,6
OQPM_11-L^H16,-0.0234375,0.0,0,0,7
FSDV_69-L^F19,-0.0887693342299933,0.0,0,0,7
FWQS_10-L,-0.0853658536585365,0.0,0,0,7
MQFA_K7-L,-0.0676712328767122,0.0,0,0,7
FTAE_98-L,-0.0333333333333333,0.0,0,0,7
XDT_84-L,-0.0224514563106796,0.0,0,0,7
FSDG_16-L^J21,-0.0169491525423729,0.0,0,0,7
LPDL_21-L,-0.0163934426229507,0.0,0,0,7
FTTO_38-L,-0.0020964360587001,0.0,0,0,7
FTJJ_08-L^H12,0.0,0.0,0,0,7
FSET_80-L,-0.0157480314960629,0.0,0,0,7
BDAJ_H9-L,0.0338983050847458,-0.0,0,0,7
FTWV_20-L,0.0414110429447853,-0.0,0,0,7
LXLD_81-L,0.0469798657718121,-0.0,0,0,7
FSHU_94-L,0.0486111111111111,-0.0,0,0,7
FSCT_40-L^I21,0.0512820512820513,-0.0,0,0,7
FSXE_80-L,0.0520722635494155,-0.0,0,0,7
LMHU_17-L,0.0650684931506848,-0.0,0,0,7
FWQO_33-L^K18,0.098623853211009,-0.0,0,0,7
FSHK_54-L,0.1346153846153845,-0.0,0,0,7
FUUE_75-L^C21,0.003154574132492,-0.0,0,0,7
FZGS_60-L,0.0,0.0,0,0,8
FSFY_01-L^H12,0.0,0.0,0,0,8
FTAK_00-L,0.0,0.0,0,0,8
FTIC_M8-L^B14,0.0,0.0,0,0,8
LLVM_66-L,0.0,0.0,0,0,8
FWXD_42-L^G16,0.0285714285714284,0.0,0,0,8
LQUT_40-L^A17,0.0,0.0,0,0,8
LZYO_00-L,0.0,0.0,0,0,8
MSBY_86-L,0.0,0.0,0,0,8
NESS_14-L^F23,0.0,0.0,0,0,8
NMZF_S8-L,0.0,0.0,0,0,8
FSAL_64-L,0.0,0.0,0,0,8
LOIU_72-L,0.0,0.0,0,0,8
BUNQ_03-L^K12,0.0,0.0,0,0,8
FTLO_27-L^C20,0.0257234726688102,0.0,0,0,8
VBA_B9-L^C13,0.006993006993007,0.0,0,0,8
LNTH_27-L,0.0161290322580645,0.0,0,0,8
FSAM_T0-L,0.018181818181818,0.0,0,0,8
FVSF_03-L^A11,0.0181818181818183,0.0,0,0,8
FSJK_29-L,0.0189573459715639,0.0,0,0,8
BJJT_37-L,0.0192307692307691,0.0,0,0,8
FUEW_86-L,0.0204081632653061,0.0,0,0,8
MQVH_61-L,0.0216606498194946,0.0,0,0,8
LROS_40-L,0.0254237288135592,0.0,0,0,8
VPZ_06-L^F18,-0.002061855670103,0.0,0,0,8
FVUA_50-L,0.0260223048327137,0.0,0,0,8
FTTP_25-L,0.0277777777777779,0.0,0,0,8
LRTP_07-L,0.0281995661605205,0.0,0,0,8
FTHD_44-L,0.0044642857142855,0.0,0,0,8
FVTW_80-L^H21,-0.0044052863436124,0.0,0,0,8
NOBD_05-L,-0.0277777777777777,0.0,0,0,8
MQWF_93-L,-0.0102447353443368,0.0,0,0,8
LNWZ_T6-L^G12,-0.1774193548387096,1.0,1,0,8
FSLV_X2-L^J11,-0.1652173913043477,0.0,0,0,8
FTIG_35-L^G10,-0.142857142857143,0.0,0,0,8
FTSJ_24-L,-0.0999999999999998,0.0,0,0,8
FURT_89-L,-0.0857605177993526,0.0,0,0,8
LRMN_M3-L,-0.0784313725490196,0.0,0,0,8
LQNJ_37-L,-0.0747663551401869,0.0,0,0,8
LWWC_Q7-L^I19,-0.0714285714285715,0.0,0,0,8
FSUM_19-L^D21,-0.0714285714285715,0.0,0,0,8
LULR_10-L,-0.0695187165775401,0.0,0,0,8
FSQG_08-L^E11,-0.0677966101694914,0.0,0,0,8
FTPI_91-L,-0.0666666666666667,0.0,0,0,8
FSNE_62-L,-0.0641891891891891,0.0,0,0,8
FUUI_N6-L^E12,-0.056338028169014,0.0,0,0,8
FSWD_60-L^I15,-0.043478260869565,0.0,0,0,8
LKTQ_Y7-L,-0.0430769230769231,0.0,0,0,8
XDF_T8-L,-0.0410958904109588,0.0,0,0,8
FSNP_09-L,-0.04,0.0,0,0,8
FTRR_S4-L^A11,-0.0285714285714285,0.0,0,0,8
MBDX_27-L,-0.0277777777777777,0.0,0,0,8
FTBY_C7-L,-0.0242301867743564,0.0,0,0,8
FZCT_75-L^F12,-0.0192307692307692,0.0,0,0,8
FTKY_B3-L,-0.0183673469387756,0.0,0,0,8
FTTX_H2-L,-0.0139860139860139,0.0,0,0,8
LQYB_07-L^G12,-0.0136986301369862,0.0,0,0,8
LLVF_88-L,-0.0135635018495683,0.0,0,0,8
FTKU_11-L,-0.0113636363636363,0.0,0,0,8
FSIG_05-L^E18,-0.0092592592592593,0.0,0,0,8
LWNF_29-L,0.0294840294840295,0.0,0,0,8
FSBV_B3-L,0.0324324324324323,-0.0,0,0,8
FTON_R1-L,0.2558139534883723,-0.0,0,0,8
FTIT_63-L,0.1100000000000001,-0.0,0,0,8
LKED_19-L^L15,0.1111111111111111,-0.0,0,0,8
FTPZ_05-L^F15,0.1153846153846154,-0.0,0,0,8
MNNT_J9-L,0.1165048543689319,-0.0,0,0,8
MOML_G7-L,0.1176470588235294,-0.0,0,0,8
MOKV_89-L^K12,0.1200000000000001,-0.0,0,0,8
LLSV_15-L,0.1304347826086955,-0.0,0,0,8
LWNH_68-L,0.1333333333333335,-0.0,0,0,8
FTWG_42-L,0.1388888888888888,-0.0,0,0,8
LJWT_19-L^G13,0.1428571428571428,-0.0,0,0,8
LOIR_08-L,0.153558052434457,-0.0,0,0,8
FVVT_39-L,0.1648351648351649,-0.0,0,0,8
LMEO_W1-L,0.1764705882352941,-0.0,0,0,8
LXZN_74-L^G12,0.1986301369863015,-0.0,0,0,8
LZXP_64-L^H19,0.2040816326530612,-0.0,0,0,8
FSVT_07-L,0.2083333333333332,-0.0,0,0,8
FTVA_51-L,0.2413793103448276,-0.0,0,0,8
FWKZ_24-L^C13,0.25,-0.0,0,0,8
FZEX_M2-L,0.0310077519379845,0.0,0,0,8
FTFK_07-L,0.2727272727272725,-0.0,0,0,8
LRRH_10-L^F20,0.2857142857142858,-0.0,0,0,8
LTIG_16-L^K20,0.3067484662576687,-0.0,0,0,8
LQSN_80-L,0.3846153846153846,-0.0,0,0,8
BALZ_07-L^I10,0.4046511627906977,-0.0,0,0,8
FZAQ_T1-L^H11,0.4444444444444446,-0.0,0,0,8
MQYR_95-L,0.5,-0.0,0,0,8
FTMS_64-L,1.0,-1.0,0,-1,8
FSUX_S9-L^A11,0.1052631578947367,-0.0,0,0,8
MSQH_16-L^L16,0.1044303797468355,-0.0,0,0,8
MOMR_D9-L^J17,0.1140350877192983,-0.0,0,0,8
FZFD_B6-L^A23,0.0936708860759494,-0.0,0,0,8
FTOH_K0-L,0.0350877192982457,-0.0,0,0,8
FSRS_45-L,0.0363636363636363,-0.0,0,0,8
FWSD_66-L^I15,0.0377358490566037,-0.0,0,0,8
FTJE_09-L,0.0434782608695651,-0.0,0,0,8
LJWX_28-L^H17,0.0454545454545454,-0.0,0,0,8
FTAG_01-L,0.0465116279069768,-0.0,0,0,8
FUCW_H9-L,0.0469483568075117,-0.0,0,0,8
FZHF_20-L,0.0478260869565219,-0.0,0,0,8
LQNF_R2-L^E23,0.0494382022471908,-0.0,0,0,8
FVVQ_76-L,0.1041666666666667,-0.0,0,0,8
FSEW_07-L,0.0501930501930503,-0.0,0,0,8
LNDU_17-L^J14,0.0503875968992246,-0.0,0,0,8
LXXV_95-L,0.0545808966861598,-0.0,0,0,8
LUHP_34-L,0.0546697038724373,-0.0,0,0,8
FVTE_93-L,0.0498281786941581,-0.0,0,0,8
FSIV_B3-L^H15,0.0625,-0.0,0,0,8
BFRL_28-L,0.0925925925925925,-0.0,0,0,8
LQYE_79-L,0.0625,-0.0,0,0,8
MOQJ_36-L,0.0795454545454543,-0.0,0,0,8
FTTG_39-L,0.0769230769230768,-0.0,0,0,8
FVSZ_60-L,0.075178997613365,-0.0,0,0,8
FSBU_72-L^C20,0.0714285714285714,-0.0,0,0,8
FSXN_M8-L,0.0851063829787235,-0.0,0,0,8
FTJK_00-L,0.0666666666666666,-0.0,0,0,8
LOIF_35-L^F18,0.0666666666666666,-0.0,0,0,8
LPGU_S9-L^G22,0.0649350649350648,-0.0,0,0,8
MOLX_03-L^G19,0.0629370629370629,-0.0,0,0,8
FSMQ_X4-L^F21,0.0628571428571429,-0.0,0,0,8
FTHX_01-L^E20,0.0714285714285714,-0.0,0,0,8
URC_45-L^H14,-0.057142857142857,0.0,0,0,9
WAW_S3-L,-0.0431654676258991,0.0,0,0,9
HRG_P6-L,-0.0362826225334181,0.0,0,0,9
QBE_P7-L,-0.0005063291139241,-0.0,0,0,9
XCD_99-L,-0.0337078651685394,-0.0,0,0,9
FVYE_M4-L,-0.0529100529100529,0.0,0,0,10
LZXB_40-L,-0.0716723549488054,0.0,0,0,10
PRMR_D0-L,-0.0661764705882353,0.0,0,0,10
OQCN_54-L^C15,-0.0602678571428572,0.0,0,0,10
XEM_R2-L^F21,-0.0576923076923077,0.0,0,0,10
PQQS_X3-L,-0.0423280423280422,0.0,0,0,10
FSWY_S4-L,0.0318856514568444,-0.0,0,0,10
PJUY_00-L^D15,-0.0248618784530387,-0.0,0,0,10
FSDJ_J4-L,-0.0092936802973977,-0.0,0,0,10
MCCY_05-L^A19,-0.0034530386740332,-0.0,0,0,10
XKZ_32-L,0.0277777777777779,-0.0,0,0,10
OIJN_T8-L^H17,0.1049689440993786,-0.0,0,0,10
MBIX_C0-L^F10,-0.0283464566929133,0.0,0,0,10
NSVG_11-L^F19,0.0,0.0,0,0,11
NSUZ_15-L,0.0,0.0,0,0,11
NRDZ_95-L^E21,0.0,0.0,0,0,11
NRDM_48-L^J19,0.0,0.0,0,0,11
