Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17806,0.0604407754109237,0.0,0,0,0
48725,0.0518683041546903,0.0,0,0,0
76090,0.0469966221177853,0.0,0,0,0
23026,0.043228279386712,0.0,0,0,0
23712,0.0358737244897959,0.0,0,0,0
34032,0.0141081625797783,0.0,0,0,0
35044,0.0139507272187593,0.0,0,0,0
24205,-0.0195800896437838,0.0,0,0,0
10145,0.0194307608100712,0.0,0,0,1
25013,0.079192546583851,-0.0,0,0,1
20765,-0.0279299014238774,0.0,0,0,2
26463,-0.0285374554102258,0.0,0,0,2
37023,-0.0353356890459364,0.0,0,0,2
56952,-0.0384425825529816,0.0,0,0,2
18570,-0.0459247000413737,0.0,0,0,2
71395,-0.0570469798657717,0.0,0,0,2
18091,-0.068259385665529,0.0,0,0,2
12758,-0.1130915795943454,0.0,0,0,2
85051,-0.0760401721664274,0.0,0,0,2
89002,-0.0770028519574799,0.0,0,0,2
53859,-0.0897637795275591,0.0,0,0,2
63976,-0.0260663507109004,0.0,0,0,2
63503,-0.1171568627450979,0.0,0,0,2
51693,-0.2014585232452143,0.0,0,0,2
88643,-0.0715613382899628,0.0,0,0,2
85931,-0.0173383317713214,0.0,0,0,2
22518,-0.1642857142857143,0.0,0,0,2
88857,-0.0133587786259541,-0.0,0,0,2
79850,-0.013986013986014,-0.0,0,0,2
24951,0.1138392857142855,-0.0,0,0,2
85349,0.0819548872180451,-0.0,0,0,2
79407,0.0575000000000001,-0.0,0,0,2
71782,0.0553097345132742,-0.0,0,0,2
83602,0.0479981801637852,-0.0,0,0,2
77426,0.0455223880597015,-0.0,0,0,2
84403,0.0531406881351781,-0.0,0,0,2
83469,-0.0050453611920631,-0.0,0,0,2
77798,-0.006799417192812,-0.0,0,0,2
42614,-0.0071770334928229,-0.0,0,0,2
67360,-0.0086721828211189,-0.0,0,0,2
87167,-0.0096385542168674,-0.0,0,0,2
51086,-0.0098185063969056,-0.0,0,0,2
23182,-0.0112359550561796,-0.0,0,0,2
78189,0.0060240963855422,-0.0,0,0,2
83879,-0.0047464940668824,0.0,0,0,3
65330,-0.0241337138198125,0.0,0,0,3
79157,-0.0194141689373297,0.0,0,0,3
85753,-0.0148448043184885,0.0,0,0,3
27043,-0.0094451003541912,0.0,0,0,3
10138,0.0011118832522585,0.0,0,0,3
85824,-0.0221272866688575,0.0,0,0,3
10942,0.0144982830980542,-0.0,0,0,3
48960,0.0480132450331125,-0.0,0,0,3
85926,0.0862502417327402,-0.0,0,0,3
81655,0.0866405813303521,-0.0,0,0,3
77481,0.1064604185623294,-0.0,0,0,3
86799,0.0071075401730533,-0.0,0,0,3
19393,0.0643816581750811,-0.0,0,0,4
14593,0.060011795930404,0.0,0,0,4
89006,-0.0266067726330337,0.0,0,0,4
84402,-0.0362614913176709,0.0,0,0,5
87589,-0.0363766048502139,0.0,0,0,5
89142,-0.0681978798586572,0.0,0,0,5
87564,-0.072,0.0,0,0,5
88430,-0.1063515509601181,0.0,0,0,5
88976,-0.089650626235992,0.0,0,0,5
82285,-0.1010416666666665,0.0,0,0,5
88742,-0.0208896534775128,0.0,0,0,5
79033,-0.1247987117552336,0.0,0,0,5
87121,-0.0842931937172776,0.0,0,0,5
86743,-0.0146103896103896,0.0,0,0,5
79712,0.0167760758570385,-0.0,0,0,5
88383,0.0112474437627814,-0.0,0,0,5
77090,0.0120772946859903,-0.0,0,0,5
87373,0.014985014985015,-0.0,0,0,5
12173,0.0177339901477833,-0.0,0,0,5
87378,0.0252100840336135,-0.0,0,0,5
39731,0.0366552119129439,-0.0,0,0,5
83161,0.0503597122302157,-0.0,0,0,5
87342,0.0601659751037344,-0.0,0,0,5
83307,0.0753968253968255,-0.0,0,0,5
87349,0.0862745098039217,-0.0,0,0,5
76359,-0.1557223264540338,0.0,0,0,5
53815,-0.0136876006441223,-0.0,0,0,5
24563,-0.5109617071031862,0.0,0,0,6
81055,0.0402118950156513,0.0,0,0,6
70332,0.0456903211566053,-0.0,0,0,6
24766,0.0477601533902736,-0.0,0,0,6
17523,-0.0375939849624059,0.0,0,0,7
80463,-0.0393700787401575,0.0,0,0,7
67193,-0.0400943396226414,0.0,0,0,7
88865,-0.0413311862587224,0.0,0,0,7
77643,-0.0415122312824314,0.0,0,0,7
11634,-0.0418679549114331,0.0,0,0,7
77528,-0.0421436004162329,0.0,0,0,7
11056,-0.042911877394636,0.0,0,0,7
35705,-0.0429447852760734,0.0,0,0,7
77519,-0.0431432973805855,0.0,0,0,7
84734,-0.0444591904445919,0.0,0,0,7
10623,-0.0453959246840341,0.0,0,0,7
84514,-0.0456086809087825,0.0,0,0,7
75272,-0.047202797202797,0.0,0,0,7
61313,-0.0490430622009568,0.0,0,0,7
24053,-0.0495137046861184,0.0,0,0,7
86260,-0.0509090909090909,0.0,0,0,7
80237,-0.0512820512820513,0.0,0,0,7
86226,-0.0353200883002208,0.0,0,0,7
81700,-0.0347721822541965,0.0,0,0,7
31500,-0.0043668122270742,0.0,0,0,7
78950,-0.028436018957346,0.0,0,0,7
53015,-0.0055248618784531,0.0,0,0,7
72232,-0.0066666666666665,0.0,0,0,7
80763,-0.0071684587813619,0.0,0,0,7
86527,-0.008833922261484,0.0,0,0,7
75740,-0.0109289617486338,0.0,0,0,7
85978,-0.0117356392835084,0.0,0,0,7
40540,-0.0121951219512195,0.0,0,0,7
61700,-0.0161290322580646,0.0,0,0,7
14461,-0.0519662921348315,0.0,0,0,7
80130,-0.0161975570897503,0.0,0,0,7
80223,-0.0187096774193548,0.0,0,0,7
79634,-0.0193798449612404,0.0,0,0,7
84736,-0.0194454447245228,0.0,0,0,7
75730,-0.0205850487540629,0.0,0,0,7
72128,-0.0220472440944881,0.0,0,0,7
79799,-0.0223698007689618,0.0,0,0,7
86586,-0.0228758169934639,0.0,0,0,7
53604,-0.0277044854881266,0.0,0,0,7
77783,-0.0181229773462783,0.0,0,0,7
47619,-0.0332326283987914,0.0,0,0,7
82521,-0.0524590163934426,0.0,0,0,7
83582,-0.0545454545454545,0.0,0,0,7
88534,-0.1335593220338983,0.0,0,0,7
88204,-0.1344086021505376,0.0,0,0,7
77042,-0.134453781512605,0.0,0,0,7
61146,-0.135202492211838,0.0,0,0,7
80012,-0.1371134020618557,0.0,0,0,7
88359,-0.1405693950177936,0.0,0,0,7
80812,-0.1407035175879395,0.0,0,0,7
81109,-0.15,0.0,0,0,7
75831,-0.1855590062111801,0.0,0,0,7
64901,-0.1885521885521885,0.0,0,0,7
88544,-0.2202380952380952,0.0,0,0,7
87053,-0.2320185614849187,0.0,0,0,7
88248,-0.2434782608695651,0.0,0,0,7
85539,-0.2507418397626113,0.0,0,0,7
79006,-0.2833333333333333,0.0,0,0,7
75517,-0.3173473210940427,1.0,1,0,7
55993,-0.3545171339563864,1.0,1,0,7
78910,-0.1287553648068671,0.0,0,0,7
87539,-0.118103448275862,0.0,0,0,7
80368,-0.111111111111111,0.0,0,0,7
87658,-0.1093750000000001,0.0,0,0,7
33612,-0.0558766859344893,0.0,0,0,7
81541,-0.0575079872204473,0.0,0,0,7
79847,-0.0585533869115957,0.0,0,0,7
88580,-0.059047619047619,0.0,0,0,7
84060,-0.0605926581158779,0.0,0,0,7
12214,-0.0623529411764706,0.0,0,0,7
75110,-0.0628671328671327,0.0,0,0,7
86850,-0.0636363636363637,0.0,0,0,7
38295,-0.0540983606557377,0.0,0,0,7
63546,-0.0673758865248226,0.0,0,0,7
31691,-0.0822942643391522,0.0,0,0,7
79148,-0.0831024930747922,0.0,0,0,7
87035,-0.0833333333333332,0.0,0,0,7
81741,-0.0864995957962815,0.0,0,0,7
87952,-0.0871810449574727,0.0,0,0,7
83399,-0.0915141430948418,0.0,0,0,7
86474,-0.0926640926640925,0.0,0,0,7
89029,-0.0998363338788871,0.0,0,0,7
78213,-0.0783410138248847,0.0,0,0,7
81620,-0.003452243958573,0.0,0,0,7
36281,-0.1215116279069767,0.0,0,0,7
83301,-0.0009819967266776,-0.0,0,0,7
84319,0.1012259194395797,-0.0,0,0,7
10597,0.1,-0.0,0,0,7
89172,0.0964912280701755,-0.0,0,0,7
85440,0.0942148760330578,-0.0,0,0,7
75222,0.0918880114860014,-0.0,0,0,7
41188,0.0916230366492147,-0.0,0,0,7
45955,0.0863636363636364,-0.0,0,0,7
86233,0.0863636363636362,-0.0,0,0,7
87364,0.1095505617977528,-0.0,0,0,7
33849,0.0855263157894736,-0.0,0,0,7
79328,0.0711974110032362,-0.0,0,0,7
11426,0.069767441860465,-0.0,0,0,7
87634,0.0692307692307692,-0.0,0,0,7
83433,0.0685670261941446,-0.0,0,0,7
80343,0.0663983903420524,-0.0,0,0,7
88786,0.0654205607476634,-0.0,0,0,7
81491,0.0653863740283493,-0.0,0,0,7
81184,0.0588733587462939,-0.0,0,0,7
82587,0.0740439381611066,-0.0,0,0,7
79322,0.0585197934595527,-0.0,0,0,7
76336,0.1116666666666668,-0.0,0,0,7
77235,0.1324786324786324,-0.0,0,0,7
69200,-0.0022123893805309,-0.0,0,0,7
87588,1.1076923076923078,-1.0,0,-1,7
30761,0.4141509433962265,-1.0,0,-1,7
86051,0.2514619883040936,-0.0,0,0,7
74740,0.2413015873015873,-0.0,0,0,7
33823,0.234375,-0.0,0,0,7
31078,0.2331104450080701,-0.0,0,0,7
53656,0.2281879194630873,-0.0,0,0,7
82488,0.1245901639344264,-0.0,0,0,7
83142,0.2248062015503875,-0.0,0,0,7
86128,0.2022086824067022,-0.0,0,0,7
89110,0.1973947895791581,-0.0,0,0,7
61138,0.1777527245396468,-0.0,0,0,7
15537,0.1740890688259109,-0.0,0,0,7
88583,0.1739130434782609,-0.0,0,0,7
88262,0.1700507614213198,-0.0,0,0,7
81275,0.142857142857143,-0.0,0,0,7
83541,0.1414982164090368,-0.0,0,0,7
88727,0.2094455852156056,-0.0,0,0,7
48072,0.0557350565428109,-0.0,0,0,7
82859,0.24,-0.0,0,0,7
54818,0.0529440870856012,-0.0,0,0,7
88646,0.0,-0.0,0,0,7
81028,0.02,-0.0,0,0,7
86246,0.0185567010309279,-0.0,0,0,7
75861,0.0182311869666407,-0.0,0,0,7
88596,0.0169491525423728,-0.0,0,0,7
90705,0.0151515151515151,-0.0,0,0,7
88554,0.0112994350282487,-0.0,0,0,7
85939,0.0112994350282484,-0.0,0,0,7
82846,0.0212765957446807,-0.0,0,0,7
82768,0.0103626943005181,-0.0,0,0,7
39757,0.0099009900990099,-0.0,0,0,7
55546,0.0077614379084967,-0.0,0,0,7
87606,0.0073260073260073,-0.0,0,0,7
83885,0.0069930069930068,-0.0,0,0,7
92340,0.0056338028169014,-0.0,0,0,7
41320,0.003125,-0.0,0,0,7
81702,0.0025380710659896,-0.0,0,0,7
81010,0.0548291859974694,-0.0,0,0,7
85860,0.0099786172487528,-0.0,0,0,7
80361,0.0217065868263472,-0.0,0,0,7
80993,0.0169491525423728,-0.0,0,0,7
88791,0.0225988700564971,-0.0,0,0,7
76736,0.0517051705170517,-0.0,0,0,7
76868,0.0505287896592243,-0.0,0,0,7
80165,0.0504731861198739,-0.0,0,0,7
88343,0.0497354905973665,-0.0,0,0,7
42059,0.0223277909738717,-0.0,0,0,7
11775,0.0456790123456791,-0.0,0,0,7
50243,0.0444444444444445,-0.0,0,0,7
75162,0.0416507451280092,-0.0,0,0,7
39220,0.0382452193475815,-0.0,0,0,7
85333,0.0468277945619335,-0.0,0,0,7
12211,0.0355411954765751,-0.0,0,0,7
85611,0.0306451612903224,-0.0,0,0,7
79846,0.0291666666666667,-0.0,0,0,7
84606,0.0288675055514433,-0.0,0,0,7
87725,0.0241038318912236,-0.0,0,0,7
15457,0.028708133971292,-0.0,0,0,7
49971,0.0285227756492125,-0.0,0,0,7
77608,0.0279787747226241,-0.0,0,0,7
82536,0.0377358490566037,-0.0,0,0,7
85257,-0.0016428068528514,0.0,0,0,8
26382,-0.0021080368906457,0.0,0,0,8
51369,-0.0041011619958988,0.0,0,0,8
80563,-0.0066324992463068,0.0,0,0,8
36397,-0.012332990750257,0.0,0,0,8
47626,-0.0387665198237885,0.0,0,0,8
82255,-0.0202774813233724,0.0,0,0,8
38762,-0.0311193683232698,0.0,0,0,8
69550,-0.0445189085686931,0.0,0,0,8
48486,-0.0498002663115845,0.0,0,0,8
43350,0.0008333333333332,0.0,0,0,8
52840,-0.0499915839084329,0.0,0,0,8
80266,-0.0175279540646722,0.0,0,0,8
76477,0.0038218239325251,0.0,0,0,8
87299,-0.0015030060120241,0.0,0,0,8
85246,0.0074029611844739,-0.0,0,0,8
60206,0.0050842922130052,-0.0,0,0,8
90609,0.1349614395886889,-0.0,0,0,8
84283,0.062515754978573,-0.0,0,0,8
84769,0.05961216183864,-0.0,0,0,8
84036,0.054219501530389,-0.0,0,0,8
79678,0.0323065364387678,-0.0,0,0,8
62148,0.0437911184210526,-0.0,0,0,8
42796,0.0262745098039216,-0.0,0,0,8
79785,0.0214623499454347,-0.0,0,0,8
75857,0.0194986072423399,-0.0,0,0,8
77902,0.0185235630618361,-0.0,0,0,8
38093,0.0141215106732348,-0.0,0,0,8
41080,0.0082022471910112,-0.0,0,0,8
82777,0.0289076490150932,-0.0,0,0,8
86021,-0.002013422818792,0.0,0,0,9
82598,-0.0728021978021978,0.0,0,0,9
90537,-0.0212293603441097,0.0,0,0,9
25320,-0.0145647136709698,0.0,0,0,9
86136,0.020250284414107,0.0,0,0,9
40125,0.0081624527174994,0.0,0,0,9
11762,0.0528876333961081,-0.0,0,0,9
75573,0.0579514824797844,-0.0,0,0,9
11552,0.0636900853578463,-0.0,0,0,9
23990,0.1054794520547945,-0.0,0,0,9
