Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18032,0.0714285714285714,0.0,0,0,0
12431,-0.2746913580246913,0.0,0,0,0
57817,-0.1219512195121951,0.0,0,0,0
16432,-0.1029411764705882,0.0,0,0,0
52919,-0.0604026845637584,0.0,0,0,0
26382,-0.0581818181818182,0.0,0,0,0
49154,-0.0947867298578198,0.0,0,0,0
56274,-0.0075187969924812,0.0,0,0,0
61743,0.0168067226890755,0.0,0,0,0
38893,0.0359712230215827,0.0,0,0,0
17478,0.0681818181818181,0.0,0,0,0
66181,-0.0329218106995884,0.0,0,0,0
27705,-0.1224489795918367,0.0,0,0,1
45866,-0.1269841269841269,0.0,0,0,1
56339,-0.1269841269841269,0.0,0,0,1
29639,-0.1261261261261261,0.0,0,0,1
10998,-0.1176470588235294,0.0,0,0,1
81614,-0.1034482758620689,0.0,0,0,1
66595,-0.1111111111111111,0.0,0,0,1
58473,-0.1111111111111111,0.0,0,0,1
62834,-0.1090909090909091,0.0,0,0,1
13936,-0.1057692307692307,0.0,0,0,1
77367,-0.1428571428571429,0.0,0,0,1
11607,-0.1170212765957446,0.0,0,0,1
85650,-0.1428571428571429,0.0,0,0,1
38173,-0.217391304347826,0.0,0,0,1
14059,-0.15,0.0,0,0,1
56741,-0.1666666666666666,0.0,0,0,1
54528,-0.1666666666666666,0.0,0,0,1
47255,-0.1999999999999999,0.0,0,0,1
45137,-0.1005917159763313,0.0,0,0,1
62180,-0.2272727272727273,0.0,0,0,1
60476,-0.2542372881355932,0.0,0,0,1
63247,-0.3,0.0,0,0,1
30840,-0.3695652173913043,0.0,0,0,1
26331,-0.4,0.0,0,0,1
62500,-0.4583333333333333,0.0,0,0,1
63482,-0.5,0.0,0,0,1
64654,-0.5,0.0,0,0,1
46519,-0.1466666666666666,0.0,0,0,1
89915,-0.0957446808510638,0.0,0,0,1
61209,-0.1111111111111111,0.0,0,0,1
16468,-0.0789473684210526,-0.0,0,0,1
18316,0.1428571428571428,-0.0,0,0,1
53110,-0.0924369747899159,-0.0,0,0,1
87581,0.1333333333333333,-0.0,0,0,1
15975,0.09375,-0.0,0,0,1
69868,0.0909090909090908,-0.0,0,0,1
64064,0.0683760683760683,-0.0,0,0,1
52804,0.0545454545454544,-0.0,0,0,1
31414,0.0476190476190476,-0.0,0,0,1
25938,0.0416666666666667,-0.0,0,0,1
19289,0.04,-0.0,0,0,1
16890,0.0348837209302326,-0.0,0,0,1
89499,0.0294117647058822,-0.0,0,0,1
50999,0.024,-0.0,0,0,1
32619,0.01628664495114,-0.0,0,0,1
40118,0.1428571428571428,-0.0,0,0,1
67803,0.0,-0.0,0,0,1
59897,-0.073170731707317,-0.0,0,0,1
70113,-0.0666666666666666,-0.0,0,0,1
83142,-0.0666666666666666,-0.0,0,0,1
65817,-0.0645161290322581,-0.0,0,0,1
25612,-0.0512820512820513,-0.0,0,0,1
10285,-0.0625,-0.0,0,0,1
41371,-0.0161290322580645,-0.0,0,0,1
32046,0.0,-0.0,0,0,1
40168,0.0,-0.0,0,0,1
70076,0.0,-0.0,0,0,1
10501,0.0,-0.0,0,0,1
89333,-0.0461538461538461,-0.0,0,0,1
63125,0.0151515151515151,-0.0,0,0,1
15720,0.0798611111111111,-0.0,0,0,2
34833,0.018987341772152,0.0,0,0,2
14736,-0.0326530612244897,0.0,0,0,2
30892,-0.3125,0.0,0,0,3
42569,-0.2068965517241379,0.0,0,0,3
37874,-0.3,0.0,0,0,3
73083,-0.1912568306010929,0.0,0,0,3
61496,-0.0526315789473684,-0.0,0,0,3
81382,0.1499999999999999,-0.0,0,0,3
56602,-0.1777777777777778,-0.0,0,0,3
16424,0.1487804878048779,-0.0,0,0,4
42833,0.0736196319018405,-0.0,0,0,4
64311,-0.0136518771331057,0.0,0,0,4
17005,-0.0784313725490196,0.0,0,0,4
27959,-0.4269662921348315,0.0,0,0,4
24715,-0.1041666666666666,0.0,0,0,5
66659,-0.1149425287356321,0.0,0,0,5
42200,-0.1161971830985915,0.0,0,0,5
66069,-0.1181818181818181,0.0,0,0,5
38914,-0.12,0.0,0,0,5
49744,-0.1965811965811965,0.0,0,0,5
62164,-0.15625,0.0,0,0,5
47175,-0.1574803149606299,0.0,0,0,5
40539,-0.2222222222222222,0.0,0,0,5
43342,-0.056910569105691,0.0,0,0,5
49576,-0.1439393939393939,0.0,0,0,5
10364,-0.0555555555555555,0.0,0,0,5
85869,-0.3333333333333333,0.0,0,0,5
61399,-0.0253164556962025,-0.0,0,0,5
22066,-0.0331753554502369,-0.0,0,0,5
64346,0.1363636363636364,-0.0,0,0,5
34817,0.1098654708520179,-0.0,0,0,5
54827,0.0758620689655171,-0.0,0,0,5
26729,0.0483870967741935,-0.0,0,0,5
65066,0.1310861423220974,-0.0,0,0,5
18016,-0.009049773755656,-0.0,0,0,5
26518,-0.0205338809034907,-0.0,0,0,5
27764,-0.0216216216216216,-0.0,0,0,5
65656,-0.0240963855421686,-0.0,0,0,5
53065,0.0127659574468084,-0.0,0,0,5
35529,-0.0329670329670329,0.0,0,0,6
55001,-0.2037037037037037,0.0,0,0,6
37023,-0.0681818181818182,0.0,0,0,6
67360,-0.0570342205323194,0.0,0,0,6
20750,-0.0555555555555555,0.0,0,0,6
61698,-0.053763440860215,0.0,0,0,6
89552,-0.0172413793103448,0.0,0,0,6
26578,0.0,-0.0,0,0,6
36898,0.0,-0.0,0,0,6
62010,0.0,-0.0,0,0,6
29285,0.0212765957446807,-0.0,0,0,6
63976,0.0279329608938547,-0.0,0,0,6
16599,0.0420168067226891,-0.0,0,0,6
72013,0.2142857142857142,-0.0,0,0,6
37807,-0.0079681274900398,0.0,0,0,6
81841,0.02,-0.0,0,0,7
10192,-0.0638297872340425,0.0,0,0,7
57163,-0.0909090909090909,0.0,0,0,7
14286,-0.03125,0.0,0,0,8
44185,-0.2075471698113207,0.0,0,0,8
56063,-0.1139240506329114,0.0,0,0,8
45516,-0.03125,0.0,0,0,8
32803,-0.125,0.0,0,0,8
24046,0.0116279069767442,-0.0,0,0,8
15077,0.0583333333333333,-0.0,0,0,8
46739,0.0,-0.0,0,0,8
61671,0.0489510489510489,-0.0,0,0,8
57146,-0.1379310344827586,0.0,0,0,9
66852,-0.1228070175438597,0.0,0,0,9
75517,-0.1176470588235294,0.0,0,0,9
70244,-0.5,0.0,0,0,9
45129,-0.1046511627906976,0.0,0,0,9
10071,-0.1044776119402984,0.0,0,0,9
10514,-0.0999999999999999,0.0,0,0,9
53399,-0.0967741935483871,0.0,0,0,9
10307,-0.1428571428571429,0.0,0,0,9
68216,-0.0927835051546391,0.0,0,0,9
12008,-0.0864197530864198,0.0,0,0,9
91687,-0.0833333333333333,0.0,0,0,9
57155,-0.0821917808219178,0.0,0,0,9
47133,-0.0754716981132075,0.0,0,0,9
44476,-0.0649350649350649,0.0,0,0,9
30147,-0.0606060606060605,0.0,0,0,9
38033,-0.094017094017094,0.0,0,0,9
27538,-0.1538461538461538,0.0,0,0,9
38746,-0.1666666666666666,0.0,0,0,9
64880,-0.0571428571428571,0.0,0,0,9
48776,-0.4444444444444444,0.0,0,0,9
41356,-0.3780487804878049,0.0,0,0,9
67847,-0.375,0.0,0,0,9
11017,-0.3580246913580247,0.0,0,0,9
61217,-0.3378378378378378,0.0,0,0,9
18980,-0.3333333333333333,0.0,0,0,9
67732,-0.1481481481481481,0.0,0,0,9
20693,-0.3,0.0,0,0,9
81753,-0.21875,0.0,0,0,9
80654,-0.217391304347826,0.0,0,0,9
64063,-0.2127659574468084,0.0,0,0,9
18278,-0.1874799999999999,0.0,0,0,9
88429,-0.1774193548387096,0.0,0,0,9
59775,-0.1724137931034483,0.0,0,0,9
41726,-0.1712707182320442,0.0,0,0,9
68567,-0.2594339622641509,0.0,0,0,9
53613,-0.0454545454545454,0.0,0,0,9
12918,0.0,-0.0,0,0,9
85113,-0.0393700787401575,-0.0,0,0,9
10062,0.0555555555555555,-0.0,0,0,9
14008,0.0558659217877095,-0.0,0,0,9
84241,0.064516129032258,-0.0,0,0,9
55036,-0.0425531914893616,-0.0,0,0,9
62906,0.0833333333333332,-0.0,0,0,9
58625,0.0923076923076922,-0.0,0,0,9
15325,0.1111111111111111,-0.0,0,0,9
55108,0.1129032258064515,-0.0,0,0,9
24556,0.1129032258064515,-0.0,0,0,9
14622,0.1333333333333333,-0.0,0,0,9
