Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89070,0.2052054794520548,0.0,0,0,0
86021,0.1231563421828909,0.0,0,0,0
88853,0.0960926193921851,0.0,0,0,0
40539,0.0908736349453978,0.0,0,0,0
15202,0.0736057800857981,0.0,0,0,0
22517,0.0417972831765935,0.0,0,0,0
25778,-0.0204429301533219,0.0,0,0,0
78975,-0.1433333333333334,0.0,0,0,0
89367,0.1481481481481481,1.0,1,0,1
75672,2.127659574468085,-1.0,0,-1,1
90489,0.321917808219178,0.0,0,0,1
21936,-0.0190895741556534,0.0,0,0,2
65875,0.0046357615894039,0.0,0,0,2
22111,-0.0045627376425856,0.0,0,0,2
77274,-0.0112262521588947,0.0,0,0,2
14541,-0.0169541939321832,0.0,0,0,2
11308,-0.0204778156996587,0.0,0,0,2
20482,-0.1226415094339622,0.0,0,0,2
43449,-0.0234561114165292,0.0,0,0,2
13856,-0.0334110334110333,0.0,0,0,2
22752,-0.0938317757009346,0.0,0,0,2
34833,0.0115004492362982,0.0,0,0,2
19393,-0.1240875912408759,0.0,0,0,2
14008,-0.0212035541195477,0.0,0,0,2
66093,0.0166666666666668,0.0,0,0,2
11850,-0.0209985315712186,0.0,0,0,2
59328,0.0499001996007983,-0.0,0,0,2
59408,0.3093841642228738,-0.0,0,0,2
12060,0.2512363996043523,-0.0,0,0,2
66157,0.247091033538672,-0.0,0,0,2
26403,0.2059471365638765,-0.0,0,0,2
14593,0.1970129375951292,-0.0,0,0,2
90319,0.1376486812618513,-0.0,0,0,2
13928,0.0469867211440246,-0.0,0,0,2
10107,0.1028851388132825,-0.0,0,0,2
77178,0.0876381392958109,-0.0,0,0,2
17778,0.0841983852364476,-0.0,0,0,2
12490,0.0652286097636494,-0.0,0,0,2
87447,0.0633888663145063,-0.0,0,0,2
18163,0.0499044383096196,-0.0,0,0,2
17830,0.136342484876687,-0.0,0,0,2
21207,-0.100983020554066,0.0,0,0,3
10516,-0.1137508999280058,0.0,0,0,3
64936,-0.0267828331719909,0.0,0,0,3
57904,0.4922520661157026,-0.0,0,0,3
89179,0.1261522254411378,-0.0,0,0,3
21371,0.0733799237611181,-0.0,0,0,3
85880,0.0426997245179063,0.0,0,0,4
10026,0.1173248774863073,0.0,0,0,4
77900,0.1119402985074626,0.0,0,0,4
76013,0.1,0.0,0,0,4
88895,0.0966981132075472,0.0,0,0,4
18570,0.0816235504014273,0.0,0,0,4
48523,0.0559305689488911,0.0,0,0,4
11456,0.051821446895844,0.0,0,0,4
76207,0.0443864229765011,0.0,0,0,4
