Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87437,0.6511156186612579,0.0,0,0,0
90870,-0.0330003793147047,0.0,0,0,0
90679,-0.0296684118673649,0.0,0,0,0
16505,-0.027728313406258,0.0,0,0,0
13377,-0.02729044834308,0.0,0,0,0
77902,-0.0262594825909354,0.0,0,0,0
10866,-0.0250578257517348,0.0,0,0,0
85488,-0.0250521920668059,0.0,0,0,0
31500,-0.0244816387709219,0.0,0,0,0
83304,-0.0228215767634855,0.0,0,0,0
90825,-0.0359999999999999,0.0,0,0,0
82702,-0.0202563042579578,0.0,0,0,0
89269,-0.0194757651193441,0.0,0,0,0
85390,-0.0187960687960687,0.0,0,0,0
90454,-0.0175032050257033,0.0,0,0,0
78981,-0.0166112956810632,0.0,0,0,0
87302,-0.016,0.0,0,0,0
87532,-0.0133037694013303,0.0,0,0,0
15318,-0.0126008064516128,0.0,0,0,0
84030,-0.0113883299798791,0.0,0,0,0
77629,-0.0055511498810466,0.0,0,0,0
41292,-0.0195689868714391,0.0,0,0,0
77917,-0.03765579421904,0.0,0,0,0
66852,-0.0382978723404254,0.0,0,0,0
11267,-0.0405484247374562,0.0,0,0,0
53110,-0.4921957872404909,0.0,0,0,0
30737,-0.3132678132678134,0.0,0,0,0
87424,-0.2137966015724067,0.0,0,0,0
76978,-0.1911357340720221,0.0,0,0,0
10463,-0.1672025723472668,0.0,0,0,0
12583,-0.136512742871562,0.0,0,0,0
71862,-0.1202531645569621,0.0,0,0,0
76869,-0.1116751269035533,0.0,0,0,0
91356,-0.1106837606837607,0.0,0,0,0
78003,-0.1015625000000001,0.0,0,0,0
91627,-0.0994111534464842,0.0,0,0,0
29867,-0.0993876589731511,0.0,0,0,0
79315,-0.0852575488454706,0.0,0,0,0
37217,-0.0639730639730641,0.0,0,0,0
23297,-0.0610687022900763,0.0,0,0,0
31668,-0.0595041322314048,0.0,0,0,0
10656,-0.0594353640416048,0.0,0,0,0
90531,-0.0555555555555556,0.0,0,0,0
77862,-0.0533926585094549,0.0,0,0,0
13610,-0.0517560073937154,0.0,0,0,0
93384,-0.0431654676258992,0.0,0,0,0
83827,-0.0054585152838428,0.0,0,0,0
85982,-0.0043983663210805,0.0,0,0,0
14198,-0.0044943820224719,0.0,0,0,0
79094,0.0297310051911279,0.0,0,0,0
91579,0.0306539509536785,0.0,0,0,0
90734,0.0371203599550056,0.0,0,0,0
92936,0.0425531914893617,0.0,0,0,0
