Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14006,0.7492163009404389,0.0,0,0,0
10355,0.0175478720998598,0.0,0,0,0
83734,0.0173846153846153,0.0,0,0,0
21776,0.0173785594639868,0.0,0,0,0
14175,0.0172588832487308,0.0,0,0,0
75976,0.0172385486783779,0.0,0,0,0
80924,0.0171526586620924,0.0,0,0,0
89217,0.0162060301507538,0.0,0,0,0
89327,0.0161358811040339,0.0,0,0,0
14008,0.0158730158730158,0.0,0,0,0
86778,0.0151904936910449,0.0,0,0,0
84319,0.014839797639123,0.0,0,0,0
14567,0.0146766169154228,0.0,0,0,0
91609,0.0144680851063829,0.0,0,0,0
86339,0.0144370408337604,0.0,0,0,0
83155,0.0175585284280934,0.0,0,0,0
12623,0.0143376120125939,0.0,0,0,0
79507,0.0141073080481035,0.0,0,0,0
72726,0.0136812411847673,0.0,0,0,0
87014,0.013157894736842,0.0,0,0,0
77282,0.012853470437018,0.0,0,0,0
88951,0.0124999999999999,0.0,0,0,0
32986,0.0124961589675305,0.0,0,0,0
65307,0.0124212736179145,0.0,0,0,0
89781,0.0124078808843435,0.0,0,0,0
83366,0.0124069478908188,0.0,0,0,0
90710,0.0122699386503066,0.0,0,0,0
85982,0.0121914956883733,0.0,0,0,0
91171,0.0118601747815232,0.0,0,0,0
26403,0.0118364418938308,0.0,0,0,0
83148,0.0118203309692672,0.0,0,0,0
13375,0.0141318977119784,0.0,0,0,0
12527,0.0113793103448276,0.0,0,0,0
14040,0.017628205128205,0.0,0,0,0
84215,0.0178217821782178,0.0,0,0,0
18163,0.021561107079921,0.0,0,0,0
10696,0.0212227179549016,0.0,0,0,0
21936,0.0212014134275617,0.0,0,0,0
84825,0.0211267605633802,0.0,0,0,0
88807,0.0210325047801145,0.0,0,0,0
87837,0.0208333333333332,0.0,0,0,0
89973,0.02046783625731,0.0,0,0,0
11481,0.0201330532212886,0.0,0,0,0
23579,0.0201014465526958,0.0,0,0,0
30648,0.0199543899657925,0.0,0,0,0
14574,0.0196571428571428,0.0,0,0,0
87532,0.0196202531645568,0.0,0,0,0
89006,0.0194552529182878,0.0,0,0,0
90708,0.0194120016109544,0.0,0,0,0
27043,0.017647504355071,0.0,0,0,0
60628,0.0193162685523304,0.0,0,0,0
86111,0.0191506017125664,0.0,0,0,0
87055,0.0191492801565484,0.0,0,0,0
10909,0.0189400837734474,0.0,0,0,0
85889,0.0188580408590886,0.0,0,0,0
92987,0.0188542422044961,0.0,0,0,0
91176,0.0188438198658575,0.0,0,0,0
85427,0.0188431918728493,0.0,0,0,0
90071,0.0188218039599121,0.0,0,0,0
88542,0.0186567164179103,0.0,0,0,0
89038,0.0185714285714284,0.0,0,0,0
87067,0.0185543100115963,0.0,0,0,0
