Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77673,0.2380952380952379,0.0,0,0,0
10382,-0.0121598147075854,0.0,0,0,0
88287,-0.0132412204951065,0.0,0,0,0
73681,-0.0152859960552269,0.0,0,0,0
57534,-0.0170731707317072,0.0,0,0,0
76489,-0.0175235576128286,0.0,0,0,0
77918,-0.0185555238367113,0.0,0,0,0
75734,-0.0195510499637944,0.0,0,0,0
75470,-0.0310086197246165,0.0,0,0,0
84530,-0.0352486721390632,0.0,0,0,0
47984,-0.0402597402597403,0.0,0,0,0
41452,-0.0411672746221991,0.0,0,0,0
83659,-0.047422680412371,0.0,0,0,0
80479,-0.0551181102362204,0.0,0,0,0
77785,-0.0589159465828751,0.0,0,0,0
81925,-0.059967585089141,0.0,0,0,0
76706,-0.0633528265107212,0.0,0,0,0
83929,-0.073627572904241,0.0,0,0,0
41371,-0.0795362082994304,0.0,0,0,0
56937,-0.0881006864988558,0.0,0,0,0
32054,-0.0955253896430368,0.0,0,0,0
13303,-0.0973971452560873,0.0,0,0,0
87043,-0.0996563573883161,0.0,0,0,0
90756,-0.1008514664143802,0.0,0,0,0
87508,-0.1145833333333333,0.0,0,0,0
88945,-0.151947339550192,0.0,0,0,0
11347,-0.1889952153110047,0.0,0,0,0
35107,-0.1894869373622915,0.0,0,0,0
38973,-0.0098522167487684,0.0,0,0,0
87696,0.0053030303030303,0.0,0,0,0
79724,-0.0261994949494949,0.0,0,0,0
44637,0.0062111801242235,0.0,0,0,0
87006,0.1995431893687709,0.0,0,0,0
11641,0.1661469933184856,0.0,0,0,0
80528,0.1647819063004845,0.0,0,0,0
33603,0.1627716277162771,0.0,0,0,0
76553,0.0058252427184464,0.0,0,0,0
80798,0.1266503667481662,0.0,0,0,0
24440,0.1252810793446837,0.0,0,0,0
75649,0.1164431898376852,0.0,0,0,0
68742,0.0869565217391303,0.0,0,0,0
80926,0.0828667413213886,0.0,0,0,0
85516,0.0749185667752443,0.0,0,0,0
78106,0.0661853188929,0.0,0,0,0
83961,0.0533357771260996,0.0,0,0,0
84311,0.0483870967741935,0.0,0,0,0
10143,0.1516422082459818,0.0,0,0,0
76266,0.0406529752501316,0.0,0,0,0
12068,0.0411887382690301,0.0,0,0,0
74908,0.0122699386503069,0.0,0,0,0
25443,0.0136857008022652,0.0,0,0,0
75854,0.0248756218905472,0.0,0,0,0
65832,0.0264730999146027,0.0,0,0,0
81561,0.028169014084507,0.0,0,0,0
25099,0.015977058582548,0.0,0,0,0
83838,0.0309667673716012,0.0,0,0,0
78829,0.0347610180012416,0.0,0,0,0
70923,0.0366774541531822,0.0,0,0,0
32986,0.0398658718330848,0.0,0,0,0
11162,0.0281837160751565,0.0,0,0,0
76076,-0.0076219512195121,0.0,0,0,1
15667,-0.0290773939658942,0.0,0,0,1
21936,-0.0080304311073542,0.0,0,0,1
87031,-0.0139826422372226,0.0,0,0,1
59176,-0.020971302428256,0.0,0,0,1
27828,-0.0216182828906733,0.0,0,0,1
11308,-0.0229389052918463,0.0,0,0,1
66800,-0.0287828947368421,0.0,0,0,1
22592,-0.0345445852259144,0.0,0,0,1
39087,-0.0575200377180575,0.0,0,0,1
11081,-0.0362490149724191,0.0,0,0,1
12060,-0.0379451255107996,0.0,0,0,1
12490,-0.0385481852315395,0.0,0,0,1
52919,-0.039359204529761,0.0,0,0,1
66181,-0.0611227701993704,0.0,0,0,1
60097,-0.0707070707070707,0.0,0,0,1
77178,-0.1136916611369166,0.0,0,0,1
13856,-0.0069467416473701,0.0,0,0,1
14008,-0.0349164077526261,0.0,0,0,1
17778,-0.0068371437858922,0.0,0,0,1
86356,-0.1072843645230113,0.0,0,0,1
55976,-0.0057791537667698,-0.0,0,0,1
59408,-0.0061983471074379,-0.0,0,0,1
22752,0.0943226194052269,-0.0,0,0,1
65875,0.0730535084908683,-0.0,0,0,1
50876,0.0702943454686291,-0.0,0,0,1
66093,0.070222563315426,-0.0,0,0,1
59328,0.0543840177580465,-0.0,0,0,1
14541,0.0379662150861348,-0.0,0,0,1
13928,0.0353926370674673,-0.0,0,0,1
18163,0.0248847926267281,-0.0,0,0,1
10107,0.0286975717439295,-0.0,0,0,1
20482,0.021311475409836,-0.0,0,0,1
10104,0.0189873417721517,-0.0,0,0,1
92655,0.0186533212010919,-0.0,0,0,1
13901,0.0149274360746374,-0.0,0,0,1
36469,0.010841121495327,-0.0,0,0,1
11850,0.0072237727795108,-0.0,0,0,1
77418,0.0052295177222545,-0.0,0,0,1
22111,-0.0049817336433077,-0.0,0,0,1
87447,0.0220980757293607,-0.0,0,0,1
19350,-0.0246495327102803,0.0,0,0,2
10078,-0.1036717062634988,0.0,0,0,2
76090,-0.0639137296159916,0.0,0,0,2
76841,-0.0066480806347845,0.0,0,0,2
34032,-0.0444874274661508,0.0,0,0,2
48725,0.0017241379310344,-0.0,0,0,2
39642,0.0115836505047162,-0.0,0,0,2
23026,0.0341472720335749,-0.0,0,0,2
82598,0.1031249999999999,-0.0,0,0,2
85348,-0.0025793650793649,-0.0,0,0,2
22103,0.0156325739214737,-0.0,0,0,3
25013,-0.0015739769150051,-0.0,0,0,3
22293,-0.0024742268041236,0.0,0,0,3
79323,-0.0050899836393383,0.0,0,0,3
75261,-0.1082462769504335,0.0,0,0,4
79637,-0.0098502758077225,-0.0,0,0,4
77730,-0.0718301061836353,0.0,0,0,4
77798,-0.0168350168350167,0.0,0,0,5
80294,-0.0039556962025316,0.0,0,0,5
54704,-0.0059574468085106,0.0,0,0,5
79965,-0.0065671641791044,0.0,0,0,5
75556,-0.0004759638267491,0.0,0,0,5
87069,-0.0100334448160533,0.0,0,0,5
77778,-0.0136363636363636,0.0,0,0,5
79885,-0.0185074626865671,0.0,0,0,5
83373,-0.081081081081081,0.0,0,0,5
67360,-0.0337349397590361,0.0,0,0,5
86823,-0.0350515463917525,0.0,0,0,5
84403,-0.03632343651295,0.0,0,0,5
37023,-0.0490936555891239,0.0,0,0,5
20765,-0.1163175303197353,0.0,0,0,5
80478,-0.1168478260869565,0.0,0,0,5
83875,-0.1492603550295856,0.0,0,0,5
79850,-0.228486646884273,0.0,0,0,5
77507,-0.0200573065902577,0.0,0,0,5
11048,0.003062787136294,0.0,0,0,5
71395,0.0018018018018017,0.0,0,0,5
26463,0.0068787618228718,-0.0,0,0,5
77340,0.2022393282015395,-0.0,0,0,5
63976,0.1863874345549738,-0.0,0,0,5
84345,0.158176943699732,-0.0,0,0,5
76310,0.1526717557251908,-0.0,0,0,5
81756,0.1283422459893046,-0.0,0,0,5
85051,0.1166912850812407,-0.0,0,0,5
86113,0.1057268722466959,-0.0,0,0,5
51086,0.0937279774489077,-0.0,0,0,5
78189,0.1451612903225805,-0.0,0,0,5
83602,0.0667879417879417,-0.0,0,0,5
46392,0.0752642706131079,-0.0,0,0,5
78195,0.008,-0.0,0,0,5
33937,0.0123296560674885,-0.0,0,0,5
75550,0.019163763066202,-0.0,0,0,5
85708,0.0046179183135703,-0.0,0,0,5
23182,0.0372413793103447,-0.0,0,0,5
87167,0.0440835266821346,-0.0,0,0,5
53859,0.0441501103752759,-0.0,0,0,5
63503,0.0295264623955431,-0.0,0,0,5
65883,0.0719573586023096,-0.0,0,0,6
19393,0.0533604887983705,-0.0,0,0,6
75104,0.0447876447876447,0.0,0,0,6
43449,0.0129635212541452,0.0,0,0,6
26403,-0.0163934426229508,0.0,0,0,6
77281,-0.0055384615384614,0.0,0,0,7
46578,-0.0351321411615761,0.0,0,0,7
60986,-0.0238095238095239,0.0,0,0,7
53225,-0.0380934877767052,0.0,0,0,7
25953,0.012080262080262,0.0,0,0,7
70578,0.0483079307672436,-0.0,0,0,7
