Firm Name,Momentum_1,Long Short,Cluster Index
QAJH_G5-L^C18,1.0,0.0,0
NVBE_Y6-L,-0.0123456790123457,0.0,0
POHS_67-L,-0.0119047619047618,0.0,0
QEQP_V4-L,-0.0115606936416184,0.0,0
MQNP_05-L^D17,-0.0114942528735632,0.0,0
QFAW_W5-L,-0.0113636363636365,0.0,0
NTID_09-L,-0.0113636363636363,0.0,0
LKDM_36-L,-0.01010101010101,0.0,0
FTXZ_Q6-L,-0.0099239864864865,0.0,0
LSHN_15-L,-0.0098499061913696,0.0,0
XJX_H4-L,-0.0098007187193728,0.0,0
NGDB_P2-L,-0.0127659574468086,0.0,0
POAN_J0-L,-0.0086206896551723,0.0,0
LZPS_05-L^A23,-0.0069177555726364,0.0,0
LQGM_77-L,-0.0061162079510703,0.0,0
YCX_W2-L,-0.0058823529411764,0.0,0
FTKY_B3-L,-0.0047281323877069,0.0,0
NBNT_B2-L,-0.0045454545454546,0.0,0
MPBH_P2-L,-0.0044843049327353,0.0,0
PNWF_J3-L,-0.004149377593361,0.0,0
MQYK_F3-L,-0.0037878787878788,0.0,0
NIMO_F8-L,-0.0035906642728905,0.0,0
MCGR_54-L^J19,-0.003584229390681,0.0,0
LTBZ_03-L,-0.0079999999999998,0.0,0
LNCJ_R7-L,-0.0129032258064516,0.0,0
QAVM_J5-L,-0.0131578947368421,0.0,0
QFKF_R1-L,-0.0133333333333333,0.0,0
QAOV_21-L,-0.0151843817787419,0.0,0
MDDT_12-L,-0.0151730678046467,0.0,0
FXEB_C2-L,-0.015162454873646,0.0,0
MMXM_B5-L,-0.0151208791208791,0.0,0
QIUS_M2-L,-0.0151079136690648,0.0,0
NELS_V4-L,-0.0151038388923852,0.0,0
FWVH_L2-L,-0.0151017728168089,0.0,0
OCKN_00-L,-0.0150938957933116,0.0,0
LNBN_94-L,-0.0150684931506848,0.0,0
NYFP_Y8-L,-0.0150659133709979,0.0,0
PPZT_Q6-L,-0.0150375939849624,0.0,0
NYTN_Y2-L,-0.0150375939849624,0.0,0
MHQD_T9-L,-0.0150330727600721,0.0,0
PXIK_57-L,-0.0150118514616802,0.0,0
NDVO_Y6-L,-0.015,0.0,0
BJPG_B2-L,-0.014958354580996,0.0,0
QFSS_97-L,-0.0149253731343284,0.0,0
LVWO_W2-L,-0.0147533425541724,0.0,0
NIIA_56-L,-0.0146904512067155,0.0,0
BSYW_M6-L,-0.0145888594164457,0.0,0
PROU_C8-L,-0.0144766146993319,0.0,0
NOHC_D4-L,-0.0136186770428013,0.0,0
MBDW_58-L^B16,-0.0135135135135134,0.0,0
LWBJ_09-L^I22,-0.0034904013961606,0.0,0
MPZE_R4-L,-0.0031796502384738,0.0,0
NZNU_58-L,-0.0031512605042015,0.0,0
LRSC_08-L^F16,-0.0016380016380017,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NKSX_Q1-L^F23,0.0,0.0,0
NINM_L5-L,0.0,0.0,0
NIMS_69-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOKY_N8-L^C15,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
MQSD_86-L,-0.0152284263959391,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POFE_31-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFCP_F1-L^C16,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVDC_L8-L^L14,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PQMI_01-L^I13,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LMGN_43-L^D23,-0.0152439024390242,0.0,0
NUOJ_H5-L,-0.0152801358234294,0.0,0
OCCM_K3-L,-0.0152866242038215,0.0,0
NJVB_36-L^K20,-0.1339031339031338,0.0,0
FWGH_W4-L,-0.1164835164835165,0.0,0
QALQ_74-L,-0.1090712742980561,0.0,0
QBUW_88-L^H16,-0.1071428571428572,0.0,0
PSDA_01-L^J19,-0.1071428571428572,0.0,0
ONCO_17-L^K20,-0.1012658227848102,0.0,0
PNEK_P3-L,-0.0999999999999999,0.0,0
QNCP_L9-L,-0.0999999999999998,0.0,0
LULR_10-L,-0.094488188976378,0.0,0
LTBW_29-L^C15,-0.0909090909090908,0.0,0
MCRK_81-L^D19,-0.0873015873015873,0.0,0
NETV_14-L^D18,-0.0833333333333332,0.0,0
PQSV_Y9-L^L19,-0.081081081081081,0.0,0
LKGM_73-L,-0.0787518573551263,0.0,0
PNDX_56-L^L14,-0.0769230769230769,0.0,0
PMEE_74-L,-0.0769230769230769,0.0,0
MOLX_03-L^G19,-0.0769230769230769,0.0,0
PKJF_19-L^B22,-0.0740740740740741,0.0,0
LTIY_42-L^A22,-0.0735294117647059,0.0,0
QLTH_87-L^E23,-0.0714285714285715,0.0,0
PNWX_59-L,-0.0666666666666665,0.0,0
PVEC_D2-L,-0.0641025641025642,0.0,0
FTPZ_05-L^F15,-0.0612244897959183,0.0,0
QASX_23-L^B15,-0.1395348837209301,0.0,0
FUVZ_Y5-L,-0.0594059405940593,0.0,0
QFSK_09-L^E14,-0.1481481481481481,0.0,0
PVQL_05-L,-0.1666666666666666,0.0,0
QCAV_C9-L^J13,-0.8846153846153846,0.0,0
LURX_11-L^C14,-0.5140845070422535,0.0,0
PLGK_37-L^D15,-0.3333333333333332,0.0,0
QAJT_02-L,-0.3245614035087718,0.0,0
MDWC_AC-L^C18,-0.3208828522920204,0.0,0
OQDC_D8-L,-0.3026315789473683,0.0,0
PNCS_F9-L,-0.2942583732057415,0.0,0
QGIQ_B7-L^G18,-0.2916666666666666,0.0,0
QLDW_R1-L,-0.25,0.0,0
PLNH_N9-L^H19,-0.25,0.0,0
OQCN_54-L^C15,-0.2285714285714284,0.0,0
PKQG_75-L^L22,-0.2156862745098039,0.0,0
IRHI_56-L^E16,-0.2,0.0,0
OFUO_58-L^G18,-0.2,0.0,0
QMUM_P5-L,-0.1909090909090909,0.0,0
PONJ_R6-L,-0.1886792452830189,0.0,0
QFPS_X6-L^L20,-0.1707317073170731,0.0,0
PNGB_05-L,-0.1666666666666666,0.0,0
PNDA_L9-L^D16,-0.1666666666666666,0.0,0
ORES_16-L,-0.1666666666666666,0.0,0
NFBH_F7-L,-0.1666666666666666,0.0,0
MAZO_BP-L,-0.1666666666666666,0.0,0
QJXQ_V9-L^F14,-0.1666666666666666,0.0,0
PPRX_V3-L^E21,-0.1601307189542484,0.0,0
MITJ_24-L^A18,0.0,0.0,0
QFNV_15-L,-0.0561797752808989,0.0,0
OVJK_17-L,-0.0555555555555554,0.0,0
LKOO_98-L^D17,-0.0194805194805195,0.0,0
MNXF_61-L,-0.0192917547568711,0.0,0
OFQN_26-L^J15,-0.0188172043010753,0.0,0
LLPQ_X4-L,-0.0183823529411765,0.0,0
LQOA_07-L,-0.0182926829268291,0.0,0
LZXW_04-L,-0.0181818181818181,0.0,0
QMMW_M2-L^J14,-0.0171026156941649,0.0,0
LLEU_94-L,-0.0167286245353159,0.0,0
IVFH_W0-L,-0.0163934426229508,0.0,0
NJHD_09-L,-0.0161943319838057,0.0,0
NQCA_P1-L,-0.0160550458715597,0.0,0
YGS_F9-L,-0.0158730158730158,0.0,0
OCQE_W5-L,-0.0157835400225477,0.0,0
QIWF_G4-L^K22,-0.0157480314960629,0.0,0
NYDG_G7-L,-0.015625,0.0,0
PQGX_C9-L,-0.0155844155844155,0.0,0
PMLW_X7-L,-0.0155555555555556,0.0,0
MSRS_84-L^J17,-0.0155339805825243,0.0,0
QEJL_71-L,-0.015514809590973,0.0,0
FWOR_N0-L,-0.0154946364719905,0.0,0
MPIK_35-L,-0.0153846153846154,0.0,0
POCK_R4-L,-0.0153631284916201,0.0,0
FTRE_76-L,-0.0153452685421995,0.0,0
LVWS_61-L,-0.0222222222222222,0.0,0
LQNJ_37-L,-0.0555555555555555,0.0,0
MPEJ_48-L,-0.0222222222222222,0.0,0
XEC_B7-L,-0.0238353196099675,0.0,0
QARJ_H3-L^C16,-0.055045871559633,0.0,0
OLFI_Y3-L,-0.0467836257309941,0.0,0
PNRN_X9-L,-0.0442477876106193,0.0,0
PUXZ_T8-L^L18,-0.0414201183431951,0.0,0
QCAJ_T8-L^D18,-0.04,0.0,0
LZOI_36-L,-0.0384615384615385,0.0,0
FXCH_07-L,-0.0375498216907908,0.0,0
QMOE_03-L^E20,-0.036697247706422,0.0,0
LQWW_06-L,-0.0364583333333332,0.0,0
LQWE_04-L^A22,-0.0358649789029535,0.0,0
PUHS_J4-L,-0.0337837837837837,0.0,0
FURT_89-L,-0.0326086956521738,0.0,0
QMOF_T9-L^L18,-0.0322580645161291,0.0,0
PNEB_01-L^J16,-0.0303030303030302,0.0,0
FUEW_86-L,-0.0288461538461538,0.0,0
MQTO_96-L^L17,-0.0287375983578515,0.0,0
MOOK_52-L^H18,-0.0277777777777777,0.0,0
QARJ_C8-L^C16,-0.0275862068965517,0.0,0
NJCO_60-L,-0.0256410256410256,0.0,0
MADG_16-L,-0.025,0.0,0
FUQR_G4-L,-0.0248962655601659,0.0,0
LUHP_34-L,-0.024767801857585,0.0,0
QMNZ_06-L^I15,-0.0240963855421685,0.0,0
LZQA_J1-L,-0.0238095238095238,0.0,0
MGZC_03-L^D19,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
QEUN_H8-L^J20,0.0510204081632652,0.0,0
NREM_L2-L^A15,0.0514705882352939,0.0,0
LWUB_42-L,0.0515970515970516,0.0,0
PPLK_06-L^L16,0.0545454545454544,0.0,0
PLMC_N9-L^L16,0.0555555555555555,0.0,0
NBGQ_54-L,0.0582191780821916,0.0,0
PJVG_28-L,0.0615384615384613,0.0,0
BJFH_03-L^E20,0.0619469026548673,0.0,0
QFRV_B9-L^E20,0.0625,0.0,0
QMBB_D4-L^G16,0.0666666666666666,0.0,0
QFEB_C6-L^D19,0.0684931506849315,0.0,0
FSBR_F1-L,0.0686274509803921,0.0,0
QFBS_01-L,0.0689655172413794,0.0,0
MZKY_W5-L,0.0703296703296703,0.0,0
LUMA_76-L^A23,0.07421875,0.0,0
PKHJ_J7-L,0.0761904761904761,0.0,0
NIHJ_W3-L,0.0764748725418791,0.0,0
QQSS_V5-L^B20,0.0833333333333334,0.0,0
MPVS_H8-L,0.0880829015544042,0.0,0
MPHH_H7-L^G19,0.0891089108910891,0.0,0
MHCF_93-L,0.0933333333333332,0.0,0
DQVU_64-L^I15,0.0934579439252334,0.0,0
LUWP_T6-L^L19,0.09375,0.0,0
LRHO_12-L^D20,0.0503597122302159,0.0,0
QBYB_72-L,0.096,0.0,0
QFRM_H8-L^I19,0.0482758620689656,0.0,0
LUOQ_03-L,0.0468571428571429,0.0,0
BLNT_37-L^D19,0.0293797606093582,0.0,0
LXVK_09-L,0.0310607540535261,0.0,0
LYZR_60-L,0.032258064516129,0.0,0
FTJW_11-L,0.0329949238578681,0.0,0
PKQP_41-L,0.0333333333333334,0.0,0
XOY_J7-L,0.0338258164852256,0.0,0
MDSV_22-L,0.0,0.0,0
FUEZ_X1-L,0.0345345345345344,0.0,0
PNLA_C0-L^D18,0.0357142857142855,0.0,0
XKZ_32-L,0.0357142857142855,0.0,0
LTIB_11-L,0.0357142857142858,0.0,0
FSOF_21-L,0.0361445783132527,0.0,0
LPLI_30-L,0.0370370370370369,0.0,0
BLNV_40-L^F19,0.0375275938189845,0.0,0
LOIM_83-L^D20,0.0382513661202184,0.0,0
LWSG_83-L,0.0392927308447936,0.0,0
PLNR_W6-L^G15,0.0394736842105263,0.0,0
PQLO_20-L,0.04,0.0,0
LPDL_21-L,0.0413223140495868,0.0,0
QFUY_11-L^K16,0.0449438202247192,0.0,0
FTHD_44-L,0.0449438202247192,0.0,0
QFPT_L3-L^A15,0.0454545454545454,0.0,0
FUQX_M5-L,0.0455764075067024,0.0,0
NZRJ_Z9-L,0.0478503764877338,0.0,0
MUZJ_V3-L,0.0283687943262411,0.0,0
MVSV_12-L,0.0970266040688576,0.0,0
LOJC_T9-L,0.1,0.0,0
PRIS_72-L^K13,0.2083333333333332,0.0,0
PRJJ_V9-L,0.2109375,0.0,0
MSQY_X9-L,0.2139577594123047,0.0,0
FUIR_X0-L,0.2142857142857142,0.0,0
QLBS_D1-L,0.25,0.0,0
MAAD_54-L^L13,0.25,0.0,0
MDLN_V8-L,0.2571428571428573,0.0,0
PQOX_Y2-L^B20,0.2777777777777779,0.0,0
MBMW_F3-L,0.3157894736842106,0.0,0
PXAW_B2-L,0.3333333333333335,0.0,0
PQFG_66-L^J15,0.3333333333333335,0.0,0
MVWD_D8-L^F18,0.3333333333333335,0.0,0
LUTQ_T4-L,0.3432835820895521,0.0,0
PTRC_39-L^E16,0.3823529411764708,0.0,0
PVWN_L1-L^K16,0.3829787234042554,0.0,0
MCDA_09-L^D18,0.4358974358974359,0.0,0
PPUK_G2-L,0.5,0.0,0
PNXV_07-L,0.5333333333333334,0.0,0
MACX_82-L,0.5636363636363635,0.0,0
OADO_G9-L^C16,0.5999999999999999,0.0,0
QJSY_V2-L^C16,0.6428571428571428,0.0,0
QFMV_32-L^F17,0.8333333333333335,0.0,0
NKVJ_L1-L,1.0,0.0,0
MQFB_07-L,0.2063829787234041,0.0,0
GOT_42-L,0.0981675392670158,0.0,0
PRZZ_Y1-L^G18,0.1999999999999999,0.0,0
PTDQ_S5-L,0.1830357142857142,0.0,0
PRPH_L6-L,0.1014492753623188,0.0,0
FWGH_79-L,0.1019607843137255,0.0,0
FSKE_N1-L,0.1022194435761174,0.0,0
MDVF_63-L,0.1050583657587549,0.0,0
LLEH_07-L,0.1074766355140186,0.0,0
MDFN_N7-L^A23,0.109004739336493,0.0,0
QIWN_71-L,0.1111111111111109,0.0,0
PPYH_69-L^L22,0.117391304347826,0.0,0
MQVH_61-L,0.1180866965620328,0.0,0
PQLX_G7-L,0.1222222222222222,0.0,0
QJHM_F3-L^G15,0.125,0.0,0
OEZX_03-L^L20,0.125,0.0,0
QLFT_C7-L,0.1283783783783783,0.0,0
POEI_75-L^A16,0.1296296296296295,0.0,0
FSNE_62-L,0.1320000000000001,0.0,0
LXLD_81-L,0.1326530612244898,0.0,0
QBZJ_R9-L^A18,0.1428571428571428,0.0,0
NENK_Q8-L^A16,0.1428571428571428,0.0,0
NEDG_04-L,0.1428571428571428,0.0,0
QEWO_G4-L,0.1538461538461537,0.0,0
QFCC_F5-L,0.1578947368421053,0.0,0
POAF_36-L^B20,0.1724137931034484,0.0,0
PVCL_S5-L^G21,0.1818181818181818,0.0,0
LZRK_66-L^E16,0.1951219512195121,0.0,0
LPGU_S9-L^G22,0.0278637770897831,0.0,0
PRJS_W8-L^L20,0.0344827586206897,0.0,0
PNLR_87-L^B15,0.0263157894736842,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
QGKW_02-L^J17,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
QAWJ_B6-L^E16,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PSBU_Z5-L^C16,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PJXM_W9-L,0.0,0.0,0
NSNF_68-L^K22,0.0,0.0,0
FVYE_M4-L,0.0263929618768328,0.0,0
NMZF_S8-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
MPKD_23-L^F17,0.0,0.0,0
MDWF_18-L^L14,0.0,0.0,0
MDRJ_28-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKCA_G3-L^K13,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRX_98-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LVJZ_58-L,0.0153846153846153,0.0,0
OQUY_25-L^I16,0.016,0.0,0
MBHH_K3-L,0.0167883211678832,0.0,0
MQYW_31-L^H19,0.0176991150442478,0.0,0
PRIT_94-L^I20,0.0178571428571425,0.0,0
YCB_24-L^H19,0.0181818181818183,0.0,0
LWXZ_J4-L,0.0196721311475409,0.0,0
LZTO_89-L,0.0,0.0,0
QETU_Z5-L^F17,0.0203735144312393,0.0,0
LYBM_76-L,0.0206611570247934,0.0,0
MCUD_32-L^H22,0.0209003215434084,0.0,0
NFBD_09-L,0.0220588235294116,0.0,0
LLVF_88-L,0.0221238938053096,0.0,0
