Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14247,0.7692307692307694,0.0,0,0,0
76661,-0.0238203266787657,0.0,0,0,0
88281,-0.0238898257448004,0.0,0,0,0
91360,-0.0239520958083833,0.0,0,0,0
12615,-0.02418682235196,0.0,0,0,0
92035,-0.0242424242424241,0.0,0,0,0
14310,-0.0243055555555555,0.0,0,0,0
90885,-0.0243531202435312,0.0,0,0,0
11995,-0.0247871662709213,0.0,0,0,0
63773,-0.0249732429539779,0.0,0,0,0
78172,-0.025,0.0,0,0,0
14161,-0.0250291036088474,0.0,0,0,0
33849,-0.0250447227191412,0.0,0,0,0
86384,-0.0250945342041939,0.0,0,0,0
84026,-0.0238095238095239,0.0,0,0,0
90274,-0.0252365930599369,0.0,0,0,0
10463,-0.0256410256410256,0.0,0,0,0
79545,-0.02568186342823,0.0,0,0,0
55212,-0.0258620689655171,0.0,0,0,0
10901,-0.0260129577795377,0.0,0,0,0
12629,-0.0260416666666666,0.0,0,0,0
77114,-0.0265906932573598,0.0,0,0,0
75854,-0.0269299820466787,0.0,0,0,0
87430,-0.0272108843537414,0.0,0,0,0
12373,-0.0275282110256593,0.0,0,0,0
91090,-0.0276923076923076,0.0,0,0,0
91103,-0.0277817763063191,0.0,0,0,0
84769,-0.0280970625798212,0.0,0,0,0
17778,-0.0282514209294549,0.0,0,0,0
77300,-0.0253061224489795,0.0,0,0,0
90288,-0.0283687943262409,0.0,0,0,0
78077,-0.0238095238095238,0.0,0,0,0
84372,-0.0237944162436548,0.0,0,0,0
88468,-0.0181159420289854,0.0,0,0,0
51423,-0.0181219110378912,0.0,0,0,0
85889,-0.0183968462549276,0.0,0,0,0
82212,-0.0184842883548983,0.0,0,0,0
91269,-0.0185185185185186,0.0,0,0,0
13014,-0.0189497599008623,0.0,0,0,0
93397,-0.0189633375474083,0.0,0,0,0
13198,-0.0189666448659253,0.0,0,0,0
85488,-0.0191512180174658,0.0,0,0,0
92716,-0.0193740685543963,0.0,0,0,0
75649,-0.0194986072423397,0.0,0,0,0
27828,-0.0196167883211679,0.0,0,0,0
18973,-0.0201884253028263,0.0,0,0,0
92897,-0.0238095238095238,0.0,0,0,0
18542,-0.0204912471162979,0.0,0,0,0
88368,-0.0209424083769634,0.0,0,0,0
92685,-0.0211538461538461,0.0,0,0,0
78749,-0.0211841054537683,0.0,0,0,0
14312,-0.0215827338129497,0.0,0,0,0
91609,-0.0216716498854692,0.0,0,0,0
81073,-0.0219647052458792,0.0,0,0,0
76544,-0.0220997375328083,0.0,0,0,0
87321,-0.0225806451612903,0.0,0,0,0
80498,-0.0226843100189034,0.0,0,0,0
91403,-0.0233894945490584,0.0,0,0,0
86228,-0.0234032915597161,0.0,0,0,0
11552,-0.0236520569442887,0.0,0,0,0
15579,-0.0236788911348541,0.0,0,0,0
77900,-0.0205128205128204,0.0,0,0,0
93004,-0.028443113772455,0.0,0,0,0
80128,-0.028708065618592,0.0,0,0,0
76927,-0.0287958115183246,0.0,0,0,0
41355,-0.0374788048880313,0.0,0,0,0
90312,-0.0376068376068376,0.0,0,0,0
30840,-0.0376700507614213,0.0,0,0,0
92155,-0.0378006872852234,0.0,0,0,0
82542,-0.0382138256762559,0.0,0,0,0
85966,-0.0382352941176469,0.0,0,0,0
