Firm Name,Momentum_1,Long Short,Cluster Index
UEM_23-L^F05,0.2803867403314917,0.0,0
LTEG_60-L,-0.0454545454545455,0.0,0
LXGK_40-L,-0.0438596491228068,0.0,0
LJXH_88-L,-0.0430107526881721,0.0,0
FTHP_V2-L^F09,-0.0425531914893615,0.0,0
URC_45-L^H14,-0.0420168067226891,0.0,0
FUIW_96-L,-0.0412371134020618,0.0,0
LPLI_30-L,-0.04,0.0,0
LQYD_41-L^D07,-0.0384615384615385,0.0,0
FSDV_69-L^F19,-0.0342848030617126,0.0,0
FTRR_S4-L^A11,-0.0337078651685394,0.0,0
MPHH_H7-L^G19,-0.0336283185840707,0.0,0
LNWC_76-L^E05,-0.0325203252032521,0.0,0
FTGM_05-L^B22,-0.0315211104684788,0.0,0
MBIX_C0-L^F10,-0.0469565217391303,0.0,0
LZRK_66-L^E16,-0.0294117647058823,0.0,0
FSRS_45-L,-0.0273437499999998,0.0,0
FTBY_C7-L,-0.0267141585040071,0.0,0
LTBW_29-L^C15,-0.0243902439024389,0.0,0
FWKZ_24-L^C13,-0.0238095238095238,0.0,0
NNZO_63-L,-0.0236220472440945,0.0,0
LQGG_25-L^A09,-0.0222222222222222,0.0,0
FUEW_86-L,-0.0214067278287463,0.0,0
LLKY_68-L,-0.0204081632653061,0.0,0
LLFH_45-L,-0.0196078431372549,0.0,0
FTDC_07-L^B06,-0.0194174757281553,0.0,0
LQOU_31-L^F09,-0.0185185185185184,0.0,0
LZZD_B5-L,-0.0178571428571429,0.0,0
FSCL_62-L^F06,-0.0166666666666667,0.0,0
FYUT_L0-L,-0.0276497695852534,0.0,0
FTOE_84-L^L06,-0.0503597122302158,0.0,0
FTLO_27-L^C20,-0.0515021459227468,0.0,0
FSXR_02-L^A06,-0.0526315789473684,0.0,0
LOGQ_06-L^F05,-0.1967213114754098,0.0,0
FTHD_44-L,-0.185430463576159,0.0,0
NQLK_53-L^F20,-0.1636363636363637,0.0,0
LLCJ_97-L^K06,-0.1538461538461538,0.0,0
FSQS_06-L^A09,-0.1333333333333333,0.0,0
LUMA_76-L^A23,-0.117283950617284,0.0,0
FZFU_75-L^A07,-0.116591928251121,0.0,0
FTQX_59-L^F08,-0.1101694915254236,0.0,0
FSVT_07-L,-0.1060606060606061,0.0,0
FTGU_Q3-L,-0.1031468531468531,0.0,0
LLSV_15-L,-0.1009174311926606,0.0,0
FSAM_T0-L,-0.0995749848208864,0.0,0
LZPC_92-L,-0.0963855421686746,0.0,0
MVVX_47-L^F07,-0.0878048780487803,0.0,0
LQIJ_51-L^G06,-0.0864197530864198,0.0,0
