Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89698,0.3231146535867566,0.0,0,0,0
38420,-0.0126926563916589,0.0,0,0,0
77103,-0.0136070661255669,0.0,0,0,0
78147,-0.0143839899937461,0.0,0,0,0
79502,-0.0148148148148147,0.0,0,0,0
84062,-0.0165128703254007,0.0,0,0,0
48291,-0.0184563758389262,0.0,0,0,0
89413,-0.012109375,0.0,0,0,0
87327,-0.0189914865749836,0.0,0,0,0
85726,-0.023454157782516,0.0,0,0,0
77637,-0.0260078023407022,0.0,0,0,0
10812,-0.0266976204294835,0.0,0,0,0
10371,-0.0276816608996539,0.0,0,0,0
12217,-0.028334147532975,0.0,0,0,0
81190,-0.0285602503912363,0.0,0,0,0
76709,-0.0208495064877453,0.0,0,0,0
87086,-0.0094339622641509,0.0,0,0,0
83928,-0.0091335472722784,0.0,0,0,0
65306,-0.0076045627376425,0.0,0,0,0
76721,0.0091945568223612,0.0,0,0,0
37022,0.008746355685131,0.0,0,0,0
11267,0.0064784821841741,0.0,0,0,0
85084,0.00625,0.0,0,0,0
86739,0.0048596112311014,0.0,0,0,0
79796,0.003765060240964,0.0,0,0,0
83664,0.0031931878658861,0.0,0,0,0
88424,0.0007140307033202,0.0,0,0,0
78172,-0.0002744237102084,0.0,0,0,0
18016,-0.0005307855626327,0.0,0,0,0
53640,-0.0025962786672435,0.0,0,0,0
85432,-0.0052459016393442,0.0,0,0,0
28840,-0.0053981106612684,0.0,0,0,0
30648,-0.0068027210884352,0.0,0,0,0
76392,-0.0069384215091067,0.0,0,0,0
77669,-0.029567854435178,0.0,0,0,0
85567,0.0100253976741078,0.0,0,0,0
76990,-0.0306878306878306,0.0,0,0,0
85353,-0.0352459016393442,0.0,0,0,0
88653,-0.1059624108878807,0.0,0,0,0
37460,-0.1073529411764705,0.0,0,0,0
84157,-0.1096385542168676,0.0,0,0,0
10507,-0.1132572431957859,0.0,0,0,0
89682,-0.1181388585968739,0.0,0,0,0
89036,-0.1186726659167605,0.0,0,0,0
79683,-0.1051212938005391,0.0,0,0,0
45437,-0.127155172413793,0.0,0,0,0
77701,-0.1357069143446851,0.0,0,0,0
10042,-0.1714285714285714,0.0,0,0,0
87478,-0.187279151943463,0.0,0,0,0
77530,-0.2306748466257669,0.0,0,0,0
83386,-0.263157894736842,0.0,0,0,0
77184,-0.4721189591078066,0.0,0,0,0
75107,-0.1294851794071763,0.0,0,0,0
82717,-0.0929237947122861,0.0,0,0,0
84031,-0.0855072463768117,0.0,0,0,0
83800,-0.0754385964912282,0.0,0,0,0
87800,-0.0359893364928909,0.0,0,0,0
85424,-0.0392079207920791,0.0,0,0,0
88497,-0.0395480225988701,0.0,0,0,0
34673,-0.0401459854014599,0.0,0,0,0
89347,-0.0412087912087911,0.0,0,0,0
58836,-0.0447761194029849,0.0,0,0,0
79247,-0.0525351252290776,0.0,0,0,0
84161,-0.0555902560899439,0.0,0,0,0
79195,-0.0560240963855422,0.0,0,0,0
89099,-0.0581597222222222,0.0,0,0,0
26607,-0.059987631416203,0.0,0,0,0
77787,-0.0711625982623087,0.0,0,0,0
87415,-0.0712217718587145,0.0,0,0,0
77271,-0.0723240115718418,0.0,0,0,0
11745,-0.073170731707317,0.0,0,0,0
80185,-0.032258064516129,0.0,0,0,0
10932,0.01214848143982,0.0,0,0,0
85590,-0.0901429094906559,0.0,0,0,0
85488,0.0136312003029155,0.0,0,0,0
89332,0.1237509607993849,0.0,0,0,0
86525,0.1209904333145752,0.0,0,0,0
58501,0.1127348643006262,0.0,0,0,0
79564,0.1099865047233468,0.0,0,0,0
37568,0.1068325898098143,0.0,0,0,0
76110,0.1042097998619737,0.0,0,0,0
45655,0.1289669142471301,0.0,0,0,0
79026,0.1015206682373099,0.0,0,0,0
16030,0.0993739176768351,0.0,0,0,0
88510,0.097575576174798,0.0,0,0,0
80957,0.0942562592047127,0.0,0,0,0
17961,0.0936973373778227,0.0,0,0,0
80316,0.0932515337423312,0.0,0,0,0
77478,0.0912767186597343,0.0,0,0,0
79444,0.1012487343908201,0.0,0,0,0
83908,0.1295454545454546,0.0,0,0,0
79618,0.1304347826086958,0.0,0,0,0
77347,0.1373801916932906,0.0,0,0,0
76371,0.0129198966408268,0.0,0,0,0
50550,0.2910798122065727,0.0,0,0,0
87377,0.2547062179121506,0.0,0,0,0
89329,0.236682400539447,0.0,0,0,0
82720,0.2255772646536413,0.0,0,0,0
79528,0.2004909983633389,0.0,0,0,0
10163,0.1958433253397282,0.0,0,0,0
89577,0.192365835222978,0.0,0,0,0
60580,0.1906467661691542,0.0,0,0,0
80114,0.1904761904761904,0.0,0,0,0
59467,0.1884550084889644,0.0,0,0,0
87619,0.1543624161073824,0.0,0,0,0
58560,0.1527659574468085,0.0,0,0,0
80135,0.1520467836257308,0.0,0,0,0
88897,0.1473622163277335,0.0,0,0,0
85982,0.0900584795321637,0.0,0,0,0
80544,0.0892857142857144,0.0,0,0,0
89030,0.1181506849315068,0.0,0,0,0
89453,0.084090909090909,0.0,0,0,0
88197,0.0360054347826086,0.0,0,0,0
88331,0.0317460317460316,0.0,0,0,0
65402,0.0312335958005249,0.0,0,0,0
88817,0.0293237582286054,0.0,0,0,0
62906,0.0287443267776095,0.0,0,0,0
84656,0.0266552020636285,0.0,0,0,0
86196,0.0249999999999999,0.0,0,0,0
88568,0.0248447204968942,0.0,0,0,0
79507,0.023997000374953,0.0,0,0,0
89572,0.0206896551724138,0.0,0,0,0
11379,0.0199826238053866,0.0,0,0,0
77292,0.0890736342042755,0.0,0,0,0
81624,0.0174983797796499,0.0,0,0,0
76185,0.0150627615062761,0.0,0,0,0
57509,0.0139481924281239,0.0,0,0,0
85372,0.037836147592245,0.0,0,0,0
76209,0.0385906040268457,0.0,0,0,0
66253,0.0199081163859111,0.0,0,0,0
87118,0.08,0.0,0,0,0
89208,0.0793882010196649,0.0,0,0,0
58675,0.076427255985267,0.0,0,0,0
53110,0.0704166666666668,0.0,0,0,0
76223,0.0701089531027949,0.0,0,0,0
46690,0.0664459161147903,0.0,0,0,0
62296,0.0626666666666666,0.0,0,0,0
79491,0.0613884107860012,0.0,0,0,0
27618,0.065522620904836,0.0,0,0,0
86189,0.0594299575500303,0.0,0,0,0
83030,0.055610479485912,0.0,0,0,0
87013,0.0555555555555555,0.0,0,0,0
87571,0.0540364583333334,0.0,0,0,0
85035,0.0447999999999999,0.0,0,0,0
86887,0.0440251572327043,0.0,0,0,0
23975,0.0596068484464173,0.0,0,0,0
76217,0.0418060200668897,0.0,0,0,0
23990,0.0359585694743012,0.0,0,0,1
10299,-0.0408872260823089,0.0,0,0,1
15202,-0.0321824209590038,0.0,0,0,1
39538,-0.0102473498233215,0.0,0,0,1
23114,-0.0090999010880314,0.0,0,0,1
24459,-0.0052083333333333,0.0,0,0,1
40125,-0.0025207057976233,0.0,0,0,1
87717,0.0444976076555023,-0.0,0,0,1
85072,0.0588426880903267,-0.0,0,0,1
28345,0.0642135642135641,-0.0,0,0,1
43553,0.067987700717458,-0.0,0,0,1
10696,0.1143501974797818,-0.0,0,0,1
12570,0.0546936216893902,-0.0,0,0,1
24046,0.0838272650296358,-0.0,0,0,1
17778,0.0026556776556776,0.0,0,0,2
87447,0.0218656822376825,0.0,0,0,2
22752,0.0196345256609642,0.0,0,0,2
12060,0.0195333695062398,0.0,0,0,2
