Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89529,1.975,0.0,0,0,0
84331,0.0215297450424931,0.0,0,0,0
92093,0.0258397932816538,0.0,0,0,0
87856,0.0266666666666666,0.0,0,0,0
89270,0.0273972602739727,0.0,0,0,0
91911,0.0301810865191147,0.0,0,0,0
81533,0.0324795352521785,0.0,0,0,0
11707,0.0325131810193319,0.0,0,0,0
89279,0.0326509723643808,0.0,0,0,0
89938,0.0337466784765279,0.0,0,0,0
91956,0.0344827586206895,0.0,0,0,0
91908,0.0351758793969849,0.0,0,0,0
90487,0.0364864864864864,0.0,0,0,0
55511,0.0414431984397853,0.0,0,0,0
81565,0.0432276657060519,0.0,0,0,0
88820,0.0433238636363635,0.0,0,0,0
85725,0.0436569080636877,0.0,0,0,0
91741,0.0447761194029849,0.0,0,0,0
92555,0.046029919447641,0.0,0,0,0
88635,0.0469988674971686,0.0,0,0,0
84185,0.048780487804878,0.0,0,0,0
85332,0.0490341753343239,0.0,0,0,0
81298,0.0547297297297295,0.0,0,0,0
91609,0.0581009683494724,0.0,0,0,0
90665,0.059076923076923,0.0,0,0,0
91608,0.0592255125284739,0.0,0,0,0
89741,0.0612244897959184,0.0,0,0,0
90666,0.0630434782608695,0.0,0,0,0
81259,0.0710659898477159,0.0,0,0,0
89211,0.0716385993049988,0.0,0,0,0
75556,0.0200623189198054,0.0,0,0,0
89644,0.0718367346938775,0.0,0,0,0
84825,0.0194174757281553,0.0,0,0,0
87039,0.0170731707317073,0.0,0,0,0
83602,-0.2055674518201284,0.0,0,0,0
91434,-0.1236080178173719,0.0,0,0,0
88516,-0.086206896551724,0.0,0,0,0
88368,-0.0779014308426073,0.0,0,0,0
76415,-0.074875,0.0,0,0,0
88511,-0.0728862973760933,0.0,0,0,0
82779,-0.0529100529100527,0.0,0,0,0
83683,-0.0491428571428571,0.0,0,0,0
91488,-0.0456730769230768,0.0,0,0,0
90085,-0.0354515050167223,0.0,0,0,0
87269,-0.0282776349614396,0.0,0,0,0
87069,-0.0231095238095238,0.0,0,0,0
10860,-0.0181058495821726,0.0,0,0,0
