Firm Name,Momentum_1,Long Short,Cluster Index
PRVL_D5-L^K10,0.5999999999999999,0.0,0
LZOI_36-L,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
NEUI_93-L^C11,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
OCMN_54-L^K13,0.0,0.0,0
PRKZ_H3-L^E12,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRWH_T3-L^D15,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
PTRC_39-L^E16,-0.0016806722689075,0.0,0
NSUZ_15-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
OIQR_74-L^D12,0.0217391304347824,0.0,0
MDLN_V8-L,0.0208333333333332,0.0,0
LYBM_98-L,0.0190476190476189,0.0,0
NEVV_35-L^L16,0.0185185185185186,0.0,0
FSXX_00-L,0.0101010101010101,0.0,0
LLVY_05-L,0.0061728395061726,0.0,0
BBTU_63-L^C18,0.0,0.0,0
FSQG_08-L^E11,0.0,0.0,0
FSVT_07-L,0.0,0.0,0
FTAK_00-L,0.0,0.0,0
FTJK_00-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
FUIW_96-L,0.0,0.0,0
LKOM_50-L^K14,0.0,0.0,0
LKXH_13-L^L15,0.0,0.0,0
MOMT_25-L,-0.0066666666666665,0.0,0
MHBB_96-L^J15,-0.0070422535211267,0.0,0
FVUH_J7-L,-0.0091047040971168,0.0,0
FVWA_N4-L,-0.0091220068415051,0.0,0
LQRY_47-L^J20,-0.0434782608695653,0.0,0
PNOQ_H2-L,-0.0512820512820513,0.0,0
FSAL_64-L,-0.0526315789473684,0.0,0
PRWG_B9-L,-0.0555555555555554,0.0,0
MBEC_71-L,-0.0595238095238095,0.0,0
NREM_L2-L^A15,-0.0679611650485437,0.0,0
PKXR_D9-L,-0.0697674418604651,0.0,0
MORB_X0-L,-0.1052631578947367,0.0,0
PLME_74-L^K12,-0.1052631578947368,0.0,0
FSSR_11-L,-0.1090909090909091,0.0,0
MPZB_70-L^C11,-0.1249999999999998,0.0,0
PQSI_N0-L^C13,-0.125,0.0,0
LURY_66-L,-0.1666666666666666,0.0,0
LWMJ_01-L^G14,-0.2500000000000001,0.0,0
MSRP_01-L^C12,-0.3360995850622407,0.0,0
FTNS_87-L,-0.0434782608695653,0.0,0
LTCY_48-L^H16,0.0227272727272727,0.0,0
LUWV_R5-L^L16,-0.043478260869565,0.0,0
OFVX_78-L,-0.0384615384615385,0.0,0
LWFX_41-L,-0.0104166666666666,0.0,0
FTKZ_L8-L,-0.012101210121012,0.0,0
NTAB_05-L,-0.015625,0.0,0
MNNT_J9-L,-0.0186915887850467,0.0,0
LLVF_88-L,-0.0188679245283018,0.0,0
FSXN_M8-L,-0.0208333333333333,0.0,0
OFVT_45-L^L19,-0.0208333333333333,0.0,0
LXWQ_54-L^G17,-0.0217391304347825,0.0,0
LXUH_C1-L,-0.0227272727272727,0.0,0
FTJE_09-L,-0.0232558139534884,0.0,0
MBEL_16-L^J15,-0.0236220472440944,0.0,0
FSOF_21-L,-0.0259740259740259,0.0,0
PRMR_D0-L,-0.027027027027027,0.0,0
NRAS_15-L,-0.0285714285714284,0.0,0
FSVI_23-L^B17,-0.0344827586206895,0.0,0
LLNB_87-L,-0.0386740331491712,0.0,0
MCRK_81-L^D19,0.0245231607629428,0.0,0
LQYE_79-L,0.0,0.0,0
LNFY_10-L^E11,0.0260999254287843,0.0,0
MBME_31-L,0.1176470588235294,0.0,0
DPDP_V5-L,0.1162790697674418,0.0,0
LQVC_31-L,0.1153846153846152,0.0,0
LPDI_10-L,0.1136363636363635,0.0,0
LLEH_07-L,0.1134328358208955,0.0,0
LOIR_08-L,0.1018867924528301,0.0,0
FSWD_60-L^I15,0.0999999999999998,0.0,0
LUTV_20-L,0.0999999999999998,0.0,0
VBA_B9-L^C13,0.0952380952380951,0.0,0
LOJC_T9-L,0.090909090909091,0.0,0
LQFY_95-L^F11,0.0909090909090908,0.0,0
LZZD_B5-L,0.0909090909090908,0.0,0
FTNU_50-L^A12,0.0904836193447737,0.0,0
FSNE_62-L,0.0897959183673469,0.0,0
PNLW_09-L^H12,0.0888888888888888,0.0,0
FTHD_44-L,0.1192660550458715,0.0,0
VPZ_06-L^F18,0.0843373493975903,0.0,0
FUUI_N6-L^E12,0.0248447204968942,0.0,0
LUBV_54-L^L18,0.1304347826086955,0.0,0
LLSV_15-L,0.3863636363636362,0.0,0
PPXV_N5-L,0.368421052631579,0.0,0
LWNH_68-L,0.3387096774193547,0.0,0
FTVF_02-L,0.3,0.0,0
FUIR_X0-L,0.3,0.0,0
PSES_02-L^L16,0.2857142857142856,0.0,0
BCQE_67-L^A14,0.2751677852348992,0.0,0
LYWA_42-L,0.263157894736842,0.0,0
MBOY_74-L^K21,0.1777777777777778,0.0,0
LLJF_08-L,0.1716049382716049,0.0,0
LQUO_58-L^I16,0.1666666666666667,0.0,0
OFVD_53-L^A13,0.1597633136094673,0.0,0
LWUB_42-L,0.1590909090909089,0.0,0
NETV_14-L^D18,0.1499999999999999,0.0,0
MDVF_63-L,0.1495601173020526,0.0,0
FYUT_L0-L,0.1297709923664121,0.0,0
FTGU_Q3-L,0.0827338129496402,0.0,0
MQVH_61-L,0.125,0.0,0
LWLC_61-L,0.0769230769230771,0.0,0
MCGR_54-L^J19,0.046277665995976,0.0,0
FTON_R1-L,0.0403587443946187,0.0,0
FTTO_38-L,0.0396825396825397,0.0,0
LZXW_04-L,0.0396039603960396,0.0,0
FURT_89-L,0.0372168284789644,0.0,0
LPGR_01-L^H21,0.0348837209302326,0.0,0
LZOS_22-L,0.0347826086956521,0.0,0
LVKW_50-L^G17,0.0344827586206897,0.0,0
PKHE_73-L^L12,0.0344827586206897,0.0,0
LQWE_04-L^A22,0.0322580645161292,0.0,0
LONZ_65-L,0.032258064516129,0.0,0
LZQS_26-L^C12,0.03125,0.0,0
FSBV_B3-L,0.0312075983717774,0.0,0
MBDX_27-L,0.0294117647058824,0.0,0
LQXK_00-L,0.0825396825396826,0.0,0
OFWB_27-L,0.0483870967741935,0.0,0
PKWD_M7-L^G11,0.0520833333333334,0.0,0
OCKI_52-L,0.0357142857142855,0.0,0
FVBT_83-L,0.0532544378698225,0.0,0
LQIT_75-L,0.0747663551401867,0.0,0
FTLO_27-L^C20,0.0735694822888284,0.0,0
LLKY_68-L,0.069767441860465,0.0,0
MBAG_86-L^D11,0.0696465696465695,0.0,0
MQFB_07-L,0.0683453237410074,0.0,0
FTAE_98-L,0.0669144981412639,0.0,0
POFX_01-L,0.0666666666666666,0.0,0
FSOU_71-L^I17,0.0603674540682415,0.0,0
FTBY_C7-L,0.0681570338058887,0.0,0
FTHX_01-L^E20,0.0588235294117645,0.0,0
FTYW_98-L,0.0588235294117645,0.0,0
LUOQ_03-L,0.0580645161290322,0.0,0
FSAJ_L2-L,0.0579010856453559,0.0,0
MRYI_36-L,0.0564516129032257,0.0,0
IYSA_29-L^A12,0.0535714285714283,0.0,0
FTKY_B3-L,0.0588235294117647,0.0,0
NQZD_09-L^F12,0.0,0.0,1
LWFK_04-L^G12,0.0,0.0,1
