Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60927,1.4,0.0,0,0,0
90676,-0.2756410256410256,0.0,0,0,0
62907,-0.1578947368421053,0.0,0,0,0
39116,-0.1551724137931034,0.0,0,0,0
11342,-0.1447368421052631,0.0,0,0,0
61058,-0.1111111111111111,0.0,0,0,0
46114,-0.1029411764705882,0.0,0,0,0
75174,-0.0973451327433628,0.0,0,0,0
25049,-0.0925925925925925,0.0,0,0,0
11215,-0.0544217687074829,0.0,0,0,0
10514,-0.0333333333333333,0.0,0,0,0
91994,0.0,0.0,0,0,0
83011,0.0192307692307691,0.0,0,0,0
75192,-0.1111111111111111,0.0,0,0,0
76563,0.0358565737051792,0.0,0,0,0
26607,0.0285714285714284,0.0,0,0,0
64442,0.3333333333333332,0.0,0,0,0
54245,0.303030303030303,0.0,0,0,0
66747,0.1666666666666667,0.0,0,0,0
49736,0.1639344262295081,0.0,0,0,0
51984,0.2407407407407407,0.0,0,0,0
91687,0.1363636363636364,0.0,0,0,0
11379,0.1067961165048543,0.0,0,0,0
85586,0.1034482758620689,0.0,0,0,0
39773,0.096774193548387,0.0,0,0,0
75066,0.0721649484536082,0.0,0,0,0
48573,0.1538461538461537,0.0,0,0,0
43449,-0.0025641025641025,0.0,0,0,1
22752,-0.0691642651296829,0.0,0,0,1
66026,-0.0084507042253521,0.0,0,0,1
66018,-0.0178837555886736,0.0,0,0,1
13901,-0.0307941653160453,0.0,0,0,1
66181,-0.0351851851851852,0.0,0,0,1
57381,-0.046875,0.0,0,0,1
66093,-0.0692567567567568,0.0,0,0,1
19393,-0.1148148148148148,0.0,0,0,1
20626,-0.0720524017467248,0.0,0,0,1
18163,-0.0722610722610722,0.0,0,0,1
15667,-0.074074074074074,0.0,0,0,1
21936,-0.089655172413793,0.0,0,0,1
20482,-0.0946502057613168,0.0,0,0,1
22111,-0.1287128712871287,0.0,0,0,1
22779,-0.5119617224880383,0.0,0,0,1
21004,0.0,0.0,0,0,1
50876,-0.0699588477366255,0.0,0,0,1
11850,0.0,0.0,0,0,1
26825,-0.0727611940298507,0.0,0,0,1
66122,0.006514657980456,-0.0,0,0,1
11754,0.2314814814814814,-0.0,0,0,1
59328,0.2270114942528736,-0.0,0,0,1
59184,0.0042735042735042,-0.0,0,0,1
19553,0.0846153846153845,-0.0,0,0,1
25785,0.0758017492711369,-0.0,0,0,1
26403,0.061046511627907,-0.0,0,0,1
14541,0.0467625899280574,-0.0,0,0,1
66931,0.0418250950570342,-0.0,0,0,1
12079,0.1705426356589148,-0.0,0,0,1
27828,0.0304114490161002,-0.0,0,0,1
12490,0.022332506203474,-0.0,0,0,1
11308,0.0119402985074625,-0.0,0,0,1
65859,0.0105263157894737,-0.0,0,0,1
13856,0.0090361445783131,-0.0,0,0,1
15966,0.0079207920792079,-0.0,0,0,1
65875,0.0073170731707317,-0.0,0,0,1
12060,0.0073099415204678,-0.0,0,0,1
10401,0.036764705882353,-0.0,0,0,1
21020,-0.0666666666666666,0.0,0,0,2
56274,-0.0566037735849056,0.0,0,0,2
52258,-0.0331125827814569,0.0,0,0,2
42833,0.0,-0.0,0,0,2
28484,0.046195652173913,-0.0,0,0,2
43916,0.262962962962963,-0.0,0,0,2
57665,-0.0165662650602409,0.0,0,0,2
47002,0.1,-0.0,0,0,3
11707,0.0661764705882352,-0.0,0,0,3
63132,0.0294117647058822,-0.0,0,0,3
75227,-0.0186335403726708,0.0,0,0,3
69171,-0.05,0.0,0,0,3
53129,-0.091324200913242,0.0,0,0,3
27887,-0.0579150579150579,0.0,0,0,4
14736,0.0104602510460252,0.0,0,0,4
25320,-0.0267062314540059,0.0,0,0,4
68451,0.0145631067961164,-0.0,0,0,4
18729,0.0156950672645739,-0.0,0,0,4
50404,0.0126182965299683,-0.0,0,0,4
15560,-0.1134453781512605,0.0,0,0,5
26438,-0.0843373493975904,0.0,0,0,5
24766,-0.0549450549450549,0.0,0,0,5
20220,-0.0482758620689655,0.0,0,0,5
49875,-0.0409356725146199,0.0,0,0,5
11081,-0.0364583333333333,0.0,0,0,5
10874,-0.0230769230769231,0.0,0,0,5
68304,-0.0143884892086331,0.0,0,0,5
52476,-0.012121212121212,0.0,0,0,5
32934,-0.0070921985815602,0.0,0,0,5
66333,-0.0058479532163743,0.0,0,0,5
37161,0.006006006006006,0.0,0,0,5
55781,0.0064516129032257,0.0,0,0,5
36468,0.0040816326530612,0.0,0,0,5
28345,0.0140845070422535,-0.0,0,0,5
10890,0.2345679012345678,-0.0,0,0,5
47175,0.0120772946859903,-0.0,0,0,5
41355,0.1012658227848102,-0.0,0,0,5
18016,0.0846456692913386,-0.0,0,0,5
30884,0.0703125,-0.0,0,0,5
78044,0.1130434782608695,-0.0,0,0,5
12094,0.0691244239631336,-0.0,0,0,5
11976,0.0551724137931035,-0.0,0,0,5
42534,0.0306406685236768,-0.0,0,0,5
70332,0.0212765957446807,-0.0,0,0,5
38893,0.0209424083769633,-0.0,0,0,5
35238,0.0702702702702702,-0.0,0,0,5
14656,0.0401785714285714,0.0,0,0,6
11554,-0.135593220338983,0.0,0,0,6
54173,-0.1269841269841269,0.0,0,0,6
61671,-0.0218579234972677,0.0,0,0,6
15077,-0.01953125,0.0,0,0,6
64929,0.0119047619047618,0.0,0,0,6
20183,0.0217391304347827,0.0,0,0,6
43721,0.0412844036697248,0.0,0,0,6
75053,0.0743243243243243,-0.0,0,0,6
18156,0.0869565217391303,-0.0,0,0,6
56063,0.1379310344827586,-0.0,0,0,6
31042,0.1743119266055046,-0.0,0,0,6
53815,0.2203389830508475,-0.0,0,0,6
60899,0.2258064516129032,-0.0,0,0,6
11031,0.25,-0.0,0,0,6
37284,0.3333333333333332,-0.0,0,0,6
61663,0.0548780487804878,0.0,0,0,6
75270,0.0252100840336133,-0.0,0,0,7
38658,0.0158730158730158,0.0,0,0,7
63239,-0.081967213114754,0.0,0,0,7
49373,-0.040880503144654,0.0,0,0,8
49905,-0.045045045045045,0.0,0,0,8
52695,-0.0354166666666666,0.0,0,0,8
37189,-0.0769230769230768,0.0,0,0,8
65533,-0.0330396475770925,0.0,0,0,8
60986,-0.0552147239263803,0.0,0,0,8
21821,-0.0054945054945054,0.0,0,0,8
52716,0.0348101265822784,-0.0,0,0,8
22517,0.0229357798165137,-0.0,0,0,8
17806,0.0412371134020619,-0.0,0,0,8
75034,0.0445859872611464,-0.0,0,0,8
53786,0.0765550239234449,-0.0,0,0,8
92655,0.134065934065934,-0.0,0,0,8
56223,0.1882845188284518,-0.0,0,0,8
34817,0.0127591706539074,0.0,0,0,8
49227,0.0,0.0,0,0,9
10087,-0.0232558139534884,0.0,0,0,9
11192,-0.0192307692307692,0.0,0,0,9
51086,-0.0149253731343284,0.0,0,0,9
43634,-0.0121951219512195,0.0,0,0,9
48531,-0.0105263157894737,0.0,0,0,9
11923,-0.0091743119266054,0.0,0,0,9
24951,0.0,0.0,0,0,9
64064,0.0344827586206897,-0.0,0,0,9
25312,0.0103092783505154,0.0,0,0,9
32459,0.0104166666666667,0.0,0,0,9
27449,0.0109890109890109,0.0,0,0,9
14816,0.0112903225806451,0.0,0,0,9
17057,0.0172413793103447,0.0,0,0,9
64902,0.0196078431372548,0.0,0,0,9
32440,-0.0353982300884956,0.0,0,0,9
22905,0.0091743119266054,0.0,0,0,9
11209,-0.0416666666666666,0.0,0,0,9
33137,-0.1228070175438597,0.0,0,0,9
34630,-0.0579710144927536,0.0,0,0,9
70077,-0.2155172413793104,0.0,0,0,9
66836,-0.1866666666666666,0.0,0,0,9
18570,-0.1807909604519774,0.0,0,0,9
63773,-0.1661538461538462,0.0,0,0,9
11599,-0.1559633027522935,0.0,0,0,9
65700,-0.1333333333333333,0.0,0,0,9
78749,0.02,0.0,0,0,9
54798,-0.1224489795918367,0.0,0,0,9
54771,-0.1197604790419161,0.0,0,0,9
27124,-0.0909090909090909,0.0,0,0,9
10530,-0.0833333333333333,0.0,0,0,9
50366,-0.0769230769230768,0.0,0,0,9
84911,-0.0707070707070707,0.0,0,0,9
28207,-0.0677966101694915,0.0,0,0,9
11601,-0.0597014925373133,0.0,0,0,9
66149,-0.0583941605839416,0.0,0,0,9
67679,-0.0581395348837209,0.0,0,0,9
10537,-0.0512820512820513,0.0,0,0,9
10143,0.0208333333333332,0.0,0,0,9
59774,0.046218487394958,-0.0,0,0,9
20917,0.0232558139534884,-0.0,0,0,9
44039,0.1111111111111111,-0.0,0,0,9
29576,0.125,-0.0,0,0,9
37399,0.1470588235294117,-0.0,0,0,9
52602,0.1538461538461537,-0.0,0,0,9
10180,0.15625,-0.0,0,0,9
68830,0.1594202898550725,-0.0,0,0,9
66369,0.1818181818181818,-0.0,0,0,9
59110,0.0217391304347827,0.0,0,0,9
21785,0.1999999999999999,-0.0,0,0,9
12320,0.2063492063492062,-0.0,0,0,9
75330,0.25,-0.0,0,0,9
18091,0.2591093117408907,-0.0,0,0,9
51828,0.2695035460992907,-0.0,0,0,9
69155,0.2763157894736843,-0.0,0,0,9
61138,0.28,-0.0,0,0,9
11662,0.4827586206896552,-0.0,0,0,9
38659,0.1999999999999999,-0.0,0,0,9
24548,0.0833333333333332,-0.0,0,0,9
70790,0.088,-0.0,0,0,9
71985,0.0816326530612245,-0.0,0,0,9
35529,0.0252100840336133,-0.0,0,0,9
11636,0.0298507462686568,-0.0,0,0,9
10875,0.0317460317460318,-0.0,0,0,9
12169,0.0340909090909091,-0.0,0,0,9
10705,0.0357142857142858,-0.0,0,0,9
10407,0.0370370370370369,-0.0,0,0,9
11525,0.0823529411764705,-0.0,0,0,9
23019,0.0454545454545454,-0.0,0,0,9
45110,0.0386740331491712,-0.0,0,0,9
10363,0.0485436893203883,-0.0,0,0,9
76081,0.054726368159204,-0.0,0,0,9
56937,0.0547945205479452,-0.0,0,0,9
10928,0.0555555555555555,-0.0,0,0,9
81382,0.0555555555555555,-0.0,0,0,9
26252,0.0632911392405062,-0.0,0,0,9
27879,0.0746268656716417,-0.0,0,0,9
75055,0.0793650793650793,-0.0,0,0,9
11403,0.0350877192982457,0.0,0,0,10
25072,0.0348837209302326,0.0,0,0,10
61621,0.0141843971631205,0.0,0,0,10
11607,0.0,0.0,0,0,10
23835,-0.004739336492891,0.0,0,0,10
27991,-0.0061349693251533,0.0,0,0,10
89392,0.0371747211895909,0.0,0,0,10
25910,-0.0161290322580645,0.0,0,0,10
55079,-0.0231213872832369,0.0,0,0,10
58464,-0.0240963855421686,0.0,0,0,10
14955,-0.0289855072463768,0.0,0,0,10
60521,-0.0348258706467661,0.0,0,0,10
75228,-0.0683760683760683,0.0,0,0,10
57809,-0.0105263157894737,0.0,0,0,10
55191,0.0384615384615385,0.0,0,0,10
16555,-0.0476190476190476,0.0,0,0,10
23085,0.0432098765432098,-0.0,0,0,10
50156,0.1719745222929936,-0.0,0,0,10
75186,0.1578947368421053,-0.0,0,0,10
42439,0.1063829787234043,-0.0,0,0,10
10147,0.0894736842105263,-0.0,0,0,10
24715,0.0754716981132075,-0.0,0,0,10
10364,0.0749999999999999,-0.0,0,0,10
36003,0.0408163265306122,-0.0,0,0,10
46077,0.0655737704918033,-0.0,0,0,10
61815,0.0638297872340425,-0.0,0,0,10
23405,0.0615384615384615,-0.0,0,0,10
59483,0.0593607305936072,-0.0,0,0,10
38156,0.0509554140127388,-0.0,0,0,10
65656,0.0677966101694915,-0.0,0,0,10
25304,0.0495049504950495,-0.0,0,0,10
18382,-0.0759219088937093,0.0,0,0,11
10989,-0.074074074074074,0.0,0,0,11
22509,-0.0436432637571158,0.0,0,0,11
18403,-0.0787781350482315,0.0,0,0,11
50032,-0.0321782178217822,-0.0,0,0,11
17005,-0.0305882352941176,-0.0,0,0,11
30330,-0.0285573609059576,-0.0,0,0,11
44644,-0.0329411764705882,-0.0,0,0,11
40483,0.1196581196581196,-0.0,0,0,12
10604,0.0196078431372548,-0.0,0,0,12
48506,-0.0108225108225108,0.0,0,0,12
22840,-0.0625,0.0,0,0,12
50286,-0.0368852459016393,0.0,0,0,13
10812,-0.0289855072463768,0.0,0,0,13
42059,-0.0287081339712919,0.0,0,0,13
39562,-0.0285714285714285,0.0,0,0,13
45103,-0.0124999999999999,0.0,0,0,13
67715,0.00355871886121,0.0,0,0,13
15035,-0.0149253731343284,0.0,0,0,13
48312,-0.0416666666666666,0.0,0,0,13
16030,-0.0215827338129496,0.0,0,0,13
51369,-0.056910569105691,0.0,0,0,13
45495,-0.1269841269841269,0.0,0,0,13
75111,-0.0579710144927536,0.0,0,0,13
61583,-0.0608108108108108,0.0,0,0,13
10064,-0.0673076923076922,0.0,0,0,13
51457,-0.0791366906474819,0.0,0,0,13
45306,-0.081081081081081,0.0,0,0,13
10095,-0.1011673151750972,0.0,0,0,13
44792,-0.1132075471698113,0.0,0,0,13
48274,0.0100502512562814,0.0,0,0,13
16460,-0.1557377049180327,0.0,0,0,13
11035,-0.2752293577981651,1.0,1,0,13
86167,-0.0570342205323194,0.0,0,0,13
53575,0.0129870129870128,-0.0,0,0,13
75469,-0.119047619047619,0.0,0,0,13
75326,0.0394088669950738,-0.0,0,0,13
70252,0.033195020746888,-0.0,0,0,13
46770,1.923076923076923,-1.0,0,-1,13
31974,0.4383561643835616,-0.0,0,0,13
17961,0.2311827956989247,-0.0,0,0,13
62164,0.2021857923497267,-0.0,0,0,13
10696,0.1782178217821781,-0.0,0,0,13
40061,0.1490683229813665,-0.0,0,0,13
62383,0.1385542168674698,-0.0,0,0,13
17566,0.1320754716981131,-0.0,0,0,13
34067,0.1227272727272728,-0.0,0,0,13
11706,0.1052631578947369,-0.0,0,0,13
59352,-0.0798898071625344,0.0,0,0,13
10138,0.0796703296703296,-0.0,0,0,13
11211,0.04,-0.0,0,0,13
64135,0.0423280423280423,-0.0,0,0,13
64071,0.0508474576271187,-0.0,0,0,13
26294,0.052924791086351,-0.0,0,0,13
65285,0.0434782608695651,-0.0,0,0,13
23229,0.0612244897959184,-0.0,0,0,13
66050,0.0639269406392695,-0.0,0,0,13
74932,0.0775862068965518,-0.0,0,0,13
17278,0.0588235294117647,-0.0,0,0,13
16870,0.0810810810810811,-0.0,0,0,13
45487,0.0088105726872247,0.0,0,0,14
65307,-0.0209790209790209,0.0,0,0,14
13354,0.0,0.0,0,0,14
69682,0.0,0.0,0,0,14
63554,-0.0044444444444444,0.0,0,0,14
65832,-0.0096618357487923,0.0,0,0,14
51414,-0.0666666666666666,0.0,0,0,14
26332,-0.0423728813559322,0.0,0,0,14
37875,-0.0617283950617284,0.0,0,0,14
29752,-0.0627615062761506,0.0,0,0,14
14868,-0.0999999999999999,0.0,0,0,14
25583,-0.1666666666666666,0.0,0,0,14
10383,-0.2159090909090909,1.0,1,0,14
10140,-0.034090909090909,0.0,0,0,14
71909,0.0234741784037557,0.0,0,0,14
11888,-0.0240963855421686,0.0,0,0,14
51693,0.0344827586206897,-0.0,0,0,14
72980,0.024390243902439,-0.0,0,0,14
12424,1.5,-1.0,0,-1,14
10908,0.5111111111111111,-0.0,0,0,14
56312,0.3757961783439489,-0.0,0,0,14
56143,0.265625,-0.0,0,0,14
68452,0.2179487179487178,-0.0,0,0,14
48135,0.1948051948051947,-0.0,0,0,14
21742,0.0149253731343284,0.0,0,0,14
51800,0.1630434782608696,-0.0,0,0,14
48901,0.110803324099723,-0.0,0,0,14
63830,0.1103896103896104,-0.0,0,0,14
56119,0.09009009009009,-0.0,0,0,14
10933,0.088,-0.0,0,0,14
21143,0.0731707317073171,-0.0,0,0,14
52396,0.1769911504424779,-0.0,0,0,14
28311,0.0384615384615385,-0.0,0,0,14
57817,0.0129032258064516,0.0,0,0,15
18921,0.0070588235294117,0.0,0,0,15
17478,0.0020366598778003,0.0,0,0,15
39642,-0.012718600953895,0.0,0,0,15
40272,-0.0160919540229884,0.0,0,0,15
49429,-0.015075376884422,0.0,0,0,15
23819,0.0130434782608694,0.0,0,0,15
24803,-0.0277324632952691,0.0,0,0,15
16571,-0.056768558951965,0.0,0,0,15
75106,-0.0685714285714286,0.0,0,0,15
27430,-0.0147058823529411,0.0,0,0,15
43553,0.0140845070422535,0.0,0,0,15
49154,0.0264026402640265,-0.0,0,0,15
53225,0.0152339499455931,-0.0,0,0,15
40416,0.0293453724604966,-0.0,0,0,15
59432,0.0294117647058822,-0.0,0,0,15
25419,0.0336134453781513,-0.0,0,0,15
19051,0.0338541666666667,-0.0,0,0,15
39087,0.053921568627451,-0.0,0,0,15
19350,0.06,-0.0,0,0,15
48960,0.0862068965517242,-0.0,0,0,15
12431,0.150214592274678,-0.0,0,0,15
91380,0.0147058823529411,-0.0,0,0,15
52978,0.0421455938697317,-0.0,0,0,15
47677,0.0729927007299269,0.0,0,0,16
42219,0.0069444444444444,0.0,0,0,16
11995,0.0410958904109588,0.0,0,0,16
68945,0.0747663551401869,-0.0,0,0,16
56602,0.2847222222222223,-0.0,0,0,16
22569,0.1428571428571428,-0.0,0,0,16
48637,0.0249999999999999,0.0,0,0,17
49349,0.0240963855421687,0.0,0,0,17
60935,0.02,0.0,0,0,17
54981,0.0,0.0,0,0,17
