Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,9.069767441860463,0.0,0
BLNT_37-L^D19,-0.0063424947145878,0.0,0
LYTD_43-L,-0.006644518272425,0.0,0
LRTP_07-L,-0.0074557315936626,0.0,0
LWBN_00-L^L20,-0.008,0.0,0
MADG_16-L,-0.0081743869209808,0.0,0
FSCT_40-L^I21,-0.0092165898617511,0.0,0
YGS_F9-L,-0.0099502487562188,0.0,0
QFUY_11-L^K16,-0.0106382978723402,0.0,0
NZNU_58-L,-0.0107591153616257,0.0,0
MPZE_R4-L,-0.0108597285067874,0.0,0
FTSS_80-L,-0.005524861878453,0.0,0
LQOA_07-L,-0.0124223602484472,0.0,0
MBDW_58-L^B16,-0.0138888888888889,0.0,0
MCUD_32-L^H22,-0.0160366552119129,0.0,0
QETU_Z5-L^F17,-0.01621271076524,0.0,0
FSJK_29-L,-0.0173010380622837,0.0,0
BJPG_B2-L,-0.0180901542111506,0.0,0
OVJO_W2-L^L19,-0.0196078431372549,0.0,0
FSDV_69-L^F19,-0.0206282231598686,0.0,0
LQPC_56-L,-0.0210970464135021,0.0,0
MPGK_86-L^G20,-0.0215827338129495,0.0,0
LLJF_08-L,-0.0222246916324035,0.0,0
FVTE_93-L,-0.0130391173520562,0.0,0
LQOI_96-L^C21,-0.0034602076124568,0.0,0
NUOJ_H5-L,-0.0015723270440252,0.0,0
YGX_G5-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
MHQD_T9-L,-0.0231353591160221,0.0,0
FTPZ_05-L^F15,-0.027823240589198,0.0,0
NSNF_68-L^K22,-0.0320284697508895,0.0,0
QFAJ_73-L,-0.0353033472803346,0.0,0
QTBX_87-L,-0.1891891891891892,0.0,0
QFNV_15-L,-0.198581560283688,0.0,0
FWSD_66-L^I15,-0.2068965517241378,0.0,0
FUUE_75-L^C21,-0.2092307692307693,0.0,0
PUHS_J4-L,-0.2150537634408602,0.0,0
QAJT_02-L,-0.217391304347826,0.0,0
QNCP_L9-L,-0.2222222222222221,0.0,0
PSBW_Y7-L^C16,-0.2307692307692307,0.0,0
ONCO_17-L^K20,-0.24,0.0,0
OQCK_81-L,-0.25,0.0,0
MAZO_BP-L,-0.25,0.0,0
PLNG_X0-L,-0.25,0.0,0
PRJS_W8-L^L20,-0.2500000000000001,0.0,0
LODM_G0-L,-0.2580645161290322,0.0,0
MHBB_96-L^J15,-0.2707509881422925,0.0,0
QIZW_15-L^J20,-0.2727272727272727,0.0,0
OQCU_R5-L^G19,-0.2791612057667103,0.0,0
QFOJ_28-L,-0.3333333333333332,0.0,0
QTIO_G2-L,-0.3457943925233645,0.0,0
FWIX_95-L,-0.3476439790575916,0.0,0
MQMA_25-L,-0.4,0.0,0
QJMP_H5-L,-0.4,0.0,0
LQYK_79-L^K16,-0.42,0.0,0
OFUP_63-L^J16,-0.1818181818181818,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QFTE_C0-L,-0.1809523809523809,0.0,0
QFPT_L3-L^A15,-0.1746031746031745,0.0,0
LQBO_34-L,-0.0356472795497186,0.0,0
FVVQ_76-L,-0.0357142857142855,0.0,0
MPKD_23-L^F17,-0.0459770114942529,0.0,0
LZLE_46-L,-0.0493190736323766,0.0,0
PJUE_T8-L,-0.0508474576271187,0.0,0
LOIM_83-L^D20,-0.0549450549450549,0.0,0
PWDA_69-L,-0.0714285714285712,0.0,0
FTBX_V1-L,-0.0751138088012139,0.0,0
NYFC_31-L,-0.0831353919239905,0.0,0
FWVH_L2-L,-0.0885813148788926,0.0,0
MJTK_C2-L,-0.0909090909090909,0.0,0
PPBO_X2-L,-0.108433734939759,0.0,0
NVIH_58-L,-0.111111111111111,0.0,0
PNWX_59-L,-0.111111111111111,0.0,0
QFBS_01-L,-0.111111111111111,0.0,0
PNEA_C0-L,-0.12,0.0,0
QLTZ_V4-L^I16,-0.1333333333333333,0.0,0
QFPM_61-L,-0.1363636363636363,0.0,0
BAOH_77-L,-0.1416666666666666,0.0,0
POWH_N7-L^I16,-0.1538461538461538,0.0,0
MORA_39-L^K15,-0.1666666666666666,0.0,0
OPYM_J3-L^J18,-0.1666666666666666,0.0,0
PQGX_C9-L,-0.1666666666666666,0.0,0
PVPC_04-L,-0.1789473684210525,0.0,0
OKXS_S5-L,0.0,0.0,0
MOOP_24-L,-0.0185185185185184,0.0,0
NOVS_02-L,0.0,0.0,0
LWET_D3-L,0.0404040404040404,0.0,0
BIUE_13-L,0.0389761489237927,0.0,0
