Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSHU_94-L,0.1540785498489425,0.0,0,0,0
LOYE_09-L^G04,-0.0555555555555554,0.0,0,0,0
FTEN_42-L^B01,-0.055045871559633,0.0,0,0,0
FSNN_62-L^F05,-0.0546875,0.0,0,0,0
FSXE_80-L,-0.0538720538720539,0.0,0,0,0
FTAG_01-L,-0.050485436893204,0.0,0,0,0
FTTP_25-L,-0.0441176470588235,0.0,0,0,0
FSBE_14-L^A03,-0.0441176470588235,0.0,0,0,0
FSCH_T9-L^K09,-0.0432692307692308,0.0,0,0,0
FSWN_06-L^K99,-0.0402298850574712,0.0,0,0,0
FTKY_B3-L,-0.0294117647058823,0.0,0,0,0
FTGM_05-L^B22,-0.0287189822395768,0.0,0,0,0
FTMA_04-L^K03,-0.0260416666666666,0.0,0,0,0
FTVN_30-L^J00,-0.025925925925926,0.0,0,0,0
FSUX_S9-L^A11,-0.0251256281407035,0.0,0,0,0
ZVH_33-L^B99,-0.0243362831858405,0.0,0,0,0
FSDW_08-L^B17,-0.019047619047619,0.0,0,0,0
FTTG_39-L,-0.017391304347826,0.0,0,0,0
FTIP_09-L^I98,-0.0143540669856457,0.0,0,0,0
BDBL_73-L^I97,-0.0130597014925373,0.0,0,0,0
LNHD_R1-L^A09,-0.0129870129870129,0.0,0,0,0
FTVJ_57-L^D08,-0.0103092783505154,0.0,0,0,0
FVOM_51-L^C01,-0.0096153846153845,0.0,0,0,0
FTKK_08-L^H01,-0.0090909090909091,0.0,0,0,0
FSRD_76-L^L07,-0.0558252427184465,0.0,0,0,0
FSYG_05-L^J08,-0.009009009009009,0.0,0,0,0
FUCW_H9-L,-0.0576923076923077,0.0,0,0,0
FWNV_96-L^G02,-0.0625,0.0,0,0,0
MNMV_81-L^I00,-0.5,0.0,0,0,0
FUEW_86-L,-0.2995073891625616,0.0,0,0,0
FSFY_01-L^H12,-0.2942779291553133,0.0,0,0,0
FWON_41-L^G09,-0.2532467532467533,0.0,0,0,0
LRHF_85-L^A05,-0.25,0.0,0,0,0
FXLQ_34-L^C98,-0.1938775510204081,0.0,0,0,0
FSAL_64-L,-0.1818181818181818,0.0,0,0,0
YBN_32-L^G95,-0.1666666666666666,0.0,0,0,0
FTTQ_89-L^J99,-0.1653116531165311,0.0,0,0,0
FSIW_67-L^J01,-0.1285714285714285,0.0,0,0,0
LRLI_53-L^D05,-0.1244979919678714,0.0,0,0,0
MOQT_40-L^H04,-0.12,0.0,0,0,0
FTLU_07-L^E02,-0.1014492753623187,0.0,0,0,0
FTOH_K0-L,-0.0945945945945945,0.0,0,0,0
FWXD_42-L^G16,-0.0907127429805615,0.0,0,0,0
FSVZ_N1-L,-0.0906801007556675,0.0,0,0,0
FUIW_96-L,-0.0860215053763441,0.0,0,0,0
FRZQ_54-L^K00,-0.0844444444444444,0.0,0,0,0
FZCU_68-L^F06,-0.0837988826815643,0.0,0,0,0
FTUZ_17-L^C00,-0.0777777777777777,0.0,0,0,0
FTQG_18-L^H98,-0.0643564356435644,0.0,0,0,0
LXJN_06-L^K99,-0.0641891891891891,0.0,0,0,0
FSLV_X2-L^J11,-0.063660477453581,0.0,0,0,0
BBQS_26-L^G99,-0.0609756097560975,0.0,0,0,0
FTAJ_84-L^E98,-0.0086956521739131,0.0,0,0,0
FSBV_B3-L,-0.0109289617486338,0.0,0,0,0
FUIV_05-L^A98,-0.0051282051282051,0.0,0,0,0
FZDL_87-L^A00,0.0429799426934096,0.0,0,0,0
FSDR_03-L^B98,0.0434782608695651,0.0,0,0,0
DVX_M7-L^C10,-0.0056179775280899,0.0,0,0,0
FUEG_73-L^A98,0.0519480519480519,0.0,0,0,0
FZEW_05-L^H99,0.0526315789473683,0.0,0,0,0
MOKZ_41-L^K00,0.0533333333333334,0.0,0,0,0
FWWZ_30-L^B04,0.0541176470588236,0.0,0,0,0
FSNF_93-L^K04,0.0547945205479452,0.0,0,0,0
FSPI_08-L^D01,0.0563380281690142,0.0,0,0,0
LLCF_05-L^G98,0.056910569105691,0.0,0,0,0
FUIS_60-L^H07,0.0588235294117647,0.0,0,0,0
URC_45-L^H14,0.06,0.0,0,0,0
FSXN_M8-L,0.0666666666666666,0.0,0,0,0
FSWD_60-L^I15,0.075438596491228,0.0,0,0,0
FTHD_44-L,0.0772727272727271,0.0,0,0,0
LWJE_89-L^B01,0.0797468354430379,0.0,0,0,0
LKXX_89-L^B05,0.090909090909091,0.0,0,0,0
FSCL_62-L^F06,0.1007194244604317,0.0,0,0,0
