Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92655,0.1638418079096044,0.0,0,0,0
12431,-0.0978260869565217,0.0,0,0,0
18921,-0.0693779904306219,0.0,0,0,0
57817,-0.0075757575757575,0.0,0,0,0
91380,-0.0035087719298245,0.0,0,0,0
52978,0.0163934426229508,0.0,0,0,0
19350,0.0216346153846154,0.0,0,0,0
23819,0.0320284697508896,0.0,0,0,0
40272,0.0355912743972446,0.0,0,0,0
53786,0.0093023255813953,0.0,0,0,0
43553,0.0423940149625934,0.0,0,0,0
49154,0.0696920583468394,0.0,0,0,0
75106,0.0746268656716417,0.0,0,0,0
17478,0.078556263269639,0.0,0,0,0
39087,0.0844444444444445,0.0,0,0,0
19051,0.1010362694300517,0.0,0,0,0
52716,0.1209439528023599,0.0,0,0,0
49429,0.0366197183098591,0.0,0,0,0
28629,-0.0270270270270269,0.0,0,0,1
72291,-0.0263157894736841,0.0,0,0,1
45891,-0.0263157894736841,0.0,0,0,1
57999,-0.0178571428571429,0.0,0,0,1
27722,-0.021978021978022,0.0,0,0,1
38527,-0.0202702702702702,0.0,0,0,1
10456,-0.0270270270270269,0.0,0,0,1
12259,-0.0227272727272727,0.0,0,0,1
11198,-0.0270270270270269,0.0,0,0,1
32062,-0.0526315789473684,0.0,0,0,1
11183,-0.03125,0.0,0,0,1
72100,-0.0344827586206896,0.0,0,0,1
12918,-0.0394736842105263,0.0,0,0,1
10307,-0.04,0.0,0,0,1
72486,-0.04,0.0,0,0,1
64152,-0.043859649122807,0.0,0,0,1
71555,-0.0476190476190476,0.0,0,0,1
11481,-0.0169491525423728,0.0,0,0,1
62228,-0.0526315789473684,0.0,0,0,1
11964,-0.0307692307692307,0.0,0,0,1
15828,-0.0166666666666667,0.0,0,0,1
32926,0.0,0.0,0,0,1
47511,-0.0140845070422535,0.0,0,0,1
22374,0.0,0.0,0,0,1
32804,0.0,0.0,0,0,1
52135,0.0,0.0,0,0,1
52282,0.0,0.0,0,0,1
10507,0.0,0.0,0,0,1
54675,0.0,0.0,0,0,1
63749,0.0,0.0,0,0,1
65155,0.0,0.0,0,0,1
65761,0.0,0.0,0,0,1
73913,0.0,0.0,0,0,1
75577,0.0,0.0,0,0,1
27800,0.0,0.0,0,0,1
22023,-0.053763440860215,0.0,0,0,1
61858,0.0,0.0,0,0,1
11416,-0.0103092783505154,0.0,0,0,1
10382,-0.010752688172043,0.0,0,0,1
66368,-0.0126582278481012,0.0,0,0,1
53137,-0.0128205128205127,0.0,0,0,1
63546,-0.0138888888888888,0.0,0,0,1
31500,-0.0151515151515151,0.0,0,0,1
37859,-0.0574712643678161,0.0,0,0,1
11614,-0.0708661417322834,0.0,0,0,1
11364,-0.0588235294117647,0.0,0,0,1
42084,-0.1129032258064516,0.0,0,0,1
43749,-0.1333333333333333,0.0,0,0,1
61146,-0.1363636363636363,0.0,0,0,1
11409,-0.1363636363636363,0.0,0,0,1
46114,-0.1428571428571429,0.0,0,0,1
11727,-0.1428571428571429,0.0,0,0,1
70375,-0.15,0.0,0,0,1
75375,-0.1578947368421053,0.0,0,0,1
12284,-0.1785714285714286,0.0,0,0,1
10849,-0.1904761904761904,0.0,0,0,1
45903,-0.1999999999999999,0.0,0,0,1
72072,-0.2098765432098766,0.0,0,0,1
26279,-0.2236842105263158,0.0,0,0,1
42112,-0.2288135593220338,0.0,0,0,1
12888,-0.25,0.0,0,0,1
88234,-0.2608695652173913,0.0,0,0,1
54244,-0.2627118644067796,0.0,0,0,1
88664,-0.3150684931506849,0.0,0,0,1
90799,-0.5,1.0,1,0,1
75558,-0.1120689655172413,0.0,0,0,1
11547,-0.0588235294117647,0.0,0,0,1
82991,-0.1071428571428571,0.0,0,0,1
11752,-0.0952380952380952,0.0,0,0,1
81190,-0.0615384615384615,0.0,0,0,1
62527,-0.0625,0.0,0,0,1
75107,-0.0641025641025641,0.0,0,0,1
62500,-0.0666666666666666,0.0,0,0,1
11036,-0.0666666666666666,0.0,0,0,1
14331,-0.0666666666666666,0.0,0,0,1
19677,0.0,0.0,0,0,1
71538,-0.0789473684210526,0.0,0,0,1
41734,-0.0799999999999999,0.0,0,0,1
52696,-0.0833333333333333,0.0,0,0,1
31915,-0.0843373493975904,0.0,0,0,1
85586,-0.0847457627118644,0.0,0,0,1
10079,-0.0851063829787234,0.0,0,0,1
86765,-0.0857142857142857,0.0,0,0,1
57577,-0.0888888888888889,0.0,0,0,1
10010,-0.0898876404494382,0.0,0,0,1
32299,-0.0909090909090909,0.0,0,0,1
37058,-0.0943396226415094,0.0,0,0,1
11338,-0.0952380952380952,0.0,0,0,1
29621,-0.0958904109589041,0.0,0,0,1
30509,0.0050251256281406,0.0,0,0,1
15975,-0.0196078431372549,0.0,0,0,1
42358,0.0075757575757575,-0.0,0,0,1
11994,0.1875,-0.0,0,0,1
19159,0.1851851851851851,-0.0,0,0,1
70148,0.1848739495798319,-0.0,0,0,1
12074,0.1764705882352941,-0.0,0,0,1
45509,0.1714285714285714,-0.0,0,0,1
81219,0.1666666666666667,-0.0,0,0,1
11502,0.1625000000000001,-0.0,0,0,1
19546,0.1546391752577318,-0.0,0,0,1
44135,0.1538461538461537,-0.0,0,0,1
72304,0.1515151515151516,-0.0,0,0,1
57509,0.1499999999999999,-0.0,0,0,1
86511,0.1470588235294117,-0.0,0,0,1
11138,0.1351351351351351,-0.0,0,0,1
44740,0.1311475409836064,-0.0,0,0,1
29639,0.1309523809523809,-0.0,0,0,1
66739,0.1298701298701299,-0.0,0,0,1
41136,0.129251700680272,-0.0,0,0,1
12140,0.1224489795918366,-0.0,0,0,1
91871,0.1224489795918366,-0.0,0,0,1
49083,0.1875,-0.0,0,0,1
57286,0.1212121212121211,-0.0,0,0,1
15465,0.1875,-0.0,0,0,1
11887,0.2037037037037037,-0.0,0,0,1
62341,0.6499999999999999,-1.0,0,-1,1
16978,0.3972602739726028,-0.0,0,0,1
37234,0.3799999999999999,-0.0,0,0,1
79338,0.3655913978494622,-0.0,0,0,1
33690,0.3333333333333332,-0.0,0,0,1
41419,0.3008849557522124,-0.0,0,0,1
11644,0.3,-0.0,0,0,1
54245,0.2954545454545454,-0.0,0,0,1
37815,0.2941176470588236,-0.0,0,0,1
59600,0.0061349693251533,-0.0,0,0,1
28847,0.2857142857142858,-0.0,0,0,1
24441,0.28,-0.0,0,0,1
58616,0.2727272727272727,-0.0,0,0,1
48709,0.2727272727272727,-0.0,0,0,1
46392,0.2604166666666667,-0.0,0,0,1
48208,0.25,-0.0,0,0,1
22681,0.2424242424242424,-0.0,0,0,1
11747,0.2258064516129032,-0.0,0,0,1
47642,0.2170542635658914,-0.0,0,0,1
31983,0.1944444444444444,-0.0,0,0,1
